date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,4.135707509083568,,,,,4.135707509083568,"rgba(38, 166, 154, 0.75)",,4.224119430817626,,57.06946405331858,12.729284679039566,True,False,True,False,False,0.43306062268265677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,-8354.57136846168,False,False,False,False,1418.6017440196235,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,4.1377560443362205,,,,,4.1377560443362205,"rgba(38, 166, 154, 0.75)",,4.216310977564492,,55.631765514822234,11.545763317687118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7874.0,-8347.120649570801,False,False,False,False,1400.964507678234,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,4.139291909231317,,,,,4.139291909231317,"rgba(38, 166, 154, 0.75)",,4.214957461556322,,54.83949799725593,10.380680248249682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-8336.684670507688,False,False,False,False,1382.3449029080286,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,4.140765168407463,,,,,4.140765168407463,"rgba(38, 166, 154, 0.75)",,4.208631108940778,,52.77147070171743,8.059206439027761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7986.0,-8331.24769887191,False,False,False,False,1365.7504082892995,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,4.146505774469554,,,,,4.146505774469554,"rgba(38, 166, 154, 0.75)",,4.2188059206864335,,54.61436390771517,8.059206439027761,True,False,True,False,False,1.1849552135626986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7486.0,-8318.143083385523,False,False,False,False,1352.3279213390779,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,57.94585872120813,8.059206439027761,True,False,True,False,True,3.839997211081009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7175.0,-8300.419934805903,False,False,False,False,1336.1833024035882,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,60.166855263536775,5.0376029036030445,True,False,True,False,True,3.839997211081009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7175.0,-8282.97156372364,False,False,False,False,1315.4672822112846,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,4.160056477166821,,,,,4.160056477166821,"rgba(38, 166, 154, 1.0)",,4.2461132159587125,,61.990209425366345,6.8690986396428,True,False,True,False,True,4.253993370863974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6724.0,-8258.801461960484,False,False,False,False,1302.0646886886288,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,4.1697046999488325,,,,,4.1697046999488325,"rgba(38, 166, 154, 1.0)",0.4090653156067288,4.260876351188599,0.9879196142845843,63.70690901081087,8.624183305466332,True,False,True,False,True,4.83712912058299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-8226.68050906187,False,False,False,False,1290.2032206469446,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,4.182777658585424,,,,,4.182777658585424,"rgba(38, 166, 154, 1.0)",0.40957083669405775,4.363495943433995,1.1634228169471568,67.01455905354152,11.82894382358026,True,False,True,False,True,7.668707681496862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-8185.693214347733,False,False,False,False,1279.5644110245112,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,4.186980019614097,,,,,4.186980019614097,"rgba(38, 166, 154, 0.75)",0.4050200528902779,4.362133917273373,0.6366748532238342,63.861139327623476,11.82894382358026,True,False,True,False,False,3.5995913228939322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5828.0,-8149.139831179552,False,False,False,False,1263.5246527140537,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,4.196353716859357,,,,,4.196353716859357,"rgba(38, 166, 154, 0.75)",0.4011488906035173,4.369716152035877,0.8482731871754043,63.05071615224619,11.82894382358026,True,False,True,False,False,5.037132567862315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5323.0,-8105.323709765915,False,False,False,False,1251.764580578952,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",0.39622039776316903,4.36978673120961,0.6567386996212301,60.79721276076715,16.132174039584967,True,False,True,False,False,3.601731933489379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-8062.838070854815,False,False,False,False,1233.008540569976,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",0.38708523865162087,4.375329507641658,1.0583469774910426,61.54214108828816,16.132174039584967,True,False,True,False,False,6.046586439048568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5118.0,-8017.181666655515,False,False,False,False,1217.721586452612,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",0.377293288073384,4.38026327854384,0.8607010294680847,60.31174301349355,15.33174318553867,True,False,True,False,False,4.61086593407402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-7981.17885011822,False,False,False,False,1207.7879184455946,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",0.37181443351889026,4.391168595917368,0.9516343965830879,60.112369913466694,14.839773265537943,True,False,True,False,False,5.241354396882368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-7934.214836938092,False,False,False,False,1200.5819042061282,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",0.36804664559445943,4.4103859788221795,0.6782130041550861,58.07751609553829,12.632046730536253,True,False,True,False,False,3.7125622958981808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,-7928.924684427424,False,False,False,False,1222.9139677068083,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.5)",0.36375017414317407,4.412321462215793,0.5846829854725937,55.957865050742214,10.431541025892962,False,False,True,False,False,3.0874551093368616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8626.0,-7939.732053661107,False,False,False,False,1219.9695651067027,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.5)",0.363022559048854,4.433207160048095,0.7211475800231859,55.94601508741659,10.190182037591654,False,False,True,False,False,4.234384417483238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-7898.604424922175,False,False,False,False,1252.8227501438082,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",0.3647440544069574,4.4389211919299845,0.6061203888010481,55.067797117172965,9.083133410380952,False,False,True,False,False,3.594841105828859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-7882.548542365242,False,False,False,False,1257.8332501415784,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",0.36728898458597764,4.447055185458143,0.5933878327103467,54.59822607132455,8.353454396930125,False,False,True,False,False,3.678758319044686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5338.0,-7843.098177367331,False,False,False,False,1261.9753702944222,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",0.3693788065153482,4.462314519931003,0.467502404098599,53.42903638779378,6.984505449462674,False,False,True,False,False,3.1166882476796616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9812.0,-7873.6237870205505,False,False,False,False,1311.7742017627256,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",0.3697350158992008,4.4551676376571425,0.05363939440419117,48.8498576499606,2.5931798940265764,False,True,False,True,False,0.19331124735243677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11719.0,-7933.242022880697,False,False,False,False,1321.0025087121408,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,0.37361807834802213,4.464767415025572,0.7901988744222939,52.00813778900499,2.5931798940265764,False,True,False,False,True,4.957628225321486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11261.0,-7984.835169812779,False,False,False,False,1307.6226248561386,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,0.37527889928991826,4.471058620584757,0.42352868684059447,51.45307238677853,2.5931798940265764,False,True,False,False,True,2.6556269314733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11847.0,-8044.713694311805,False,False,False,False,1296.4346771839503,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,0.3771345495555516,4.479938070804437,0.5172210539327176,51.92051626291166,2.5931798940265764,False,True,False,False,True,3.383908570473917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10555.0,-8083.632861841854,False,False,False,False,1296.3659224989278,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",0.3834898192148545,4.498640572243593,1.0857118152676097,55.89182949934401,1.6604192784792389,False,True,True,False,True,7.103657566811556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9370.0,-8103.576538402444,False,False,False,False,1294.639319049332,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,,4.610000884731576,"rgba(38, 166, 154, 0.5)",0.3917760782583539,4.550585302451133,1.185408510936728,59.725830563108005,5.157331358730012,False,False,True,False,True,8.570642835422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-8071.195506799306,False,False,False,False,1326.5828954981796,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,,4.611239544688003,"rgba(38, 166, 154, 0.5)",0.3943445582617199,4.5534071381564045,0.4985306826856733,57.18571318825376,5.157331358730012,False,True,True,False,False,3.957543568704221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7069.0,-8055.657591965208,False,False,False,False,1322.356804095107,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,,4.631678032769676,"rgba(38, 166, 154, 0.5)",0.39938212413812596,4.568925309440774,0.8790445774628798,57.73831852541555,5.157331358730012,False,False,True,False,False,6.435068731010098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5257.0,-8012.267551779701,False,False,False,False,1329.9481714734775,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,,4.63246421193863,"rgba(38, 166, 154, 0.5)",0.3998009301937455,4.572481285122021,0.39399286740439843,55.158590446777616,5.157331358730012,False,True,True,False,False,3.320112070900162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-7996.170380434279,False,False,False,False,1335.9489750165244,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,,4.63087786778207,#000000,0.39987028302093625,4.57233404786123,0.1942278669773111,52.33105062619732,7.4629697298168765,False,True,False,False,False,2.0537880486342566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7500.0,-7988.4778163965375,False,False,False,False,1323.3916265666558,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,,4.632960239982779,"rgba(38, 166, 154, 0.5)",0.4012016522470542,4.574611679218831,0.5617831320454721,52.63159183730218,7.4629697298168765,False,True,True,False,False,4.242649652900962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6887.0,-7971.400640948529,False,False,False,False,1312.3778028989555,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,,4.635699533648911,"rgba(38, 166, 154, 0.5)",0.4039631706520332,4.577654696453637,0.587541936467294,53.04465386060099,7.4629697298168765,False,True,True,False,False,4.4586394889633745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-7941.347917833048,False,False,False,False,1305.271170295871,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,,4.636930257460024,#000000,0.40555470854327663,4.580375146681355,0.39359635076610516,52.04009081707396,6.641789590518705,False,True,False,False,False,3.2401125125282917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,-7933.0479501147065,False,False,False,False,1306.3212296711285,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,,4.654145344731432,"rgba(38, 166, 154, 0.5)",0.41538588376644786,4.593508188316981,1.4239574207957133,56.74027451886946,2.000066793144555,False,True,True,False,True,9.336733270609741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-7906.938679570292,False,False,False,False,1304.00617184677,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,,4.657520176362256,"rgba(38, 166, 154, 0.5)",0.4195761804144411,4.596325954032251,0.842931659319659,56.329785923035686,2.000066793144555,False,True,True,False,True,5.644704620401825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-7887.125676786256,False,False,False,False,1289.6804947638743,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,,4.659004927281386,"rgba(38, 166, 154, 0.5)",0.4211744946633823,4.5980826923253435,0.5269011074662083,54.37345095962297,2.000066793144555,False,True,True,False,False,3.69991789602917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-7876.053960867089,False,False,False,False,1278.1195568605583,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,,4.667833223811098,"rgba(38, 166, 154, 0.5)",0.4222511847977026,4.605673633883424,0.7680887059487063,54.38485327985079,2.000066793144555,False,True,True,False,False,5.154236146322177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6055.0,-7847.820566124963,False,False,False,False,1275.637083110782,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,,4.675251823414711,"rgba(38, 166, 154, 0.5)",0.43145440187915735,4.61170730807104,1.3519219861669887,57.09126734461771,2.682710383547459,False,False,True,False,True,8.489182287549273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-7810.055906185041,False,False,False,False,1265.8287562408473,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,4.847144535288038,4.522822871818112,,,,,4.684983703553074,"rgba(38, 166, 154, 0.5)",0.4381864961467959,4.6195042922341525,1.2334832600244654,58.35992783528536,4.025031836374744,False,False,True,False,True,7.955369039675503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6120.0,-7783.853489034886,False,False,False,False,1257.180248392152,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,,4.724515943712714,"rgba(38, 166, 154, 0.5)",0.4441939962519832,4.65321953236417,0.9495411266129814,57.873513254698565,4.025031836374744,False,False,True,False,True,6.661467804010076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10024.0,-7818.584442693259,False,False,False,False,1298.216213533359,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,,4.741855250319639,"rgba(38, 166, 154, 1.0)",0.4624299313857636,4.7779422196030215,1.6803795075901975,61.77655063219585,7.499782571779782,True,False,True,False,True,12.297074397565442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9144.0,-7839.133521101115,False,False,False,False,1291.7322412305164,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,,4.744871658910592,"rgba(38, 166, 154, 0.5)",0.46571056820017936,4.741565564514552,0.4153533303592596,57.43157790294168,12.044584967745159,False,False,True,False,False,3.7387647480551394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-7874.077187440633,False,False,False,False,1286.4185630719037,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,,4.742255837399128,#000000,0.4665082292178012,4.713970362285805,0.03436088949828986,52.90624856009626,8.002461239400077,False,True,False,False,False,1.21772111910726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-7931.71940158884,False,False,False,False,1289.714399303347,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,,4.741018651151441,"rgba(239, 83, 80, 1.0)",0.4665712579432421,4.709742477611236,-0.2352105401755944,48.9136888521602,4.51456058836569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11865.0,-7992.70049613785,False,False,False,False,1273.9513853606593,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.46548434525306687,4.682921126270205,-0.36074494874561897,45.61354283590234,1.6433761007024614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-8080.798162864394,False,False,False,False,1282.2622165953776,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.46492115964396086,4.682921126270205,-0.36118193974823715,43.41344549173043,-0.30336946134369214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-8167.529974292853,False,False,False,False,1262.3821822295577,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,,4.687807128354839,"rgba(239, 83, 80, 1.0)",0.46140910303153,4.634160966672033,-0.3991272938961675,41.383248169585556,-2.21972931259063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19350.0,-8340.901602598391,False,False,False,False,1330.7948615748357,False,False,False,False
