date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.3562511605891094,,29.243133169722114,-26.24927242410798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-1269.0205437147247,False,False,False,False,205.72071215411327,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.323356122794929,,31.072837168959694,-24.356663606590477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1273.3303027268994,False,False,False,False,205.63201894242158,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.323356122794929,,37.28128458861857,-18.511621814176333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1277.5732437698932,False,False,False,False,202.4439256254848,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34980724421902415,3.323356122794929,-0.0667685509117276,43.33584270545683,-13.063382854346735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1281.7504027812126,False,False,False,False,199.3052601119114,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,#000000,0.35110498673717466,3.323356122794929,-0.09500327268179219,47.03899223271199,-9.862623517910485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1285.862799637318,False,False,False,False,196.21525607916857,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,#000000,0.3524513000670005,3.323356122794929,-0.09464037382920103,49.50775858421543,-7.686198893656595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1289.911438402631,False,False,False,False,193.17315908569307,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,#000000,0.35616699443930483,3.323356122794929,-0.3463434981928121,48.061463043715435,-7.686198893656595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1293.897307574683,False,False,False,False,190.17822638669008,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3604953174090806,3.323356122794929,-0.34218509045138973,47.09726601671544,-7.686198893656595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1297.8213803254632,False,False,False,False,187.2297267527879,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3640319385057472,3.323356122794929,-0.33886071453310457,46.45446799871543,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1301.684614739022,False,False,False,False,184.32694029150437,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36749609301103897,3.323356122794929,-0.33566648772841046,46.025935986715425,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1305.4879540453937,False,False,False,False,181.46915827148104,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3710800282787895,3.323356122794929,-0.33242458066822234,45.74024797871542,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1309.2323268508915,False,False,False,False,178.65568294944256,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3741825083425859,3.323356122794929,-0.3296683304126792,45.54978930671542,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1312.918647364831,False,False,False,False,175.8858273998388,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37776637281848185,3.323356122794929,-0.32654077141535776,45.422816858715414,-7.686198893656595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-1316.5478156227407,False,False,False,False,173.15891534712813,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37819024956345004,3.3725103554776847,0.31066280703411925,55.49969906700818,0.29093806353960616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-1310.6168417371166,False,False,False,False,179.97815696965327,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,#000000,0.38421750362273954,3.3725103554776847,-0.7873414215264843,50.23158631511292,6.061015942024099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-1304.7778209349906,False,False,False,False,177.18779794686793,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38961201537237306,3.2954395989563174,-0.5657926097213181,46.84666070762911,3.178633629215497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-1290.4091725484016,False,False,False,False,183.06085534304052,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39604846595762383,3.2833447615491207,-0.6649306440623807,43.62026546307356,0.34322670084416984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-1277.8446892530774,False,False,False,False,181.8040978958616,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40435458527217216,3.2727720854698603,-0.8600671245901025,39.93773291643686,-2.9897385182817757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-1266.6843064739599,False,False,False,False,180.19473203701102,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41200380475808085,3.2476097915372892,-0.7466188127022533,37.965664811890946,-4.8237778653774654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,-1252.596177691418,False,False,False,False,180.50179045504186,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41805816656373335,3.2282172279449557,-0.6654988472819153,36.999763388688315,-5.893173034400959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1235.625694316357,False,False,False,False,180.80408827744432,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4240966339821085,3.2282172279449557,-0.6560231929515685,36.35582910655323,-6.82323242872431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1218.918319210677,False,False,False,False,178.00092411810408,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4283830167140249,3.2282172279449557,-0.6494590520396019,35.92653958512984,-7.66555060839476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1202.4699731764028,False,False,False,False,175.24121986821098,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43027534657922634,3.2282172279449557,-0.8790120813378154,33.48692956918107,-10.381854356285778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1186.276640258939,False,False,False,False,172.52430173071932,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42844315905443037,3.2282172279449557,-0.8827710746500822,31.860522891881892,-12.267952997279409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1170.3343667665524,False,False,False,False,169.84950635504924,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4318881340814536,3.2282172279449557,-0.8757296116721379,30.77625177368244,-13.644860824856913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-1154.6392603050554,False,False,False,False,167.216180675126,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4338523952923392,3.188638646300929,-0.7574895283901454,30.661653989493328,-14.158441820687493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1139.0479539437365,False,False,False,False,164.76321663365115,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358932529047991,3.188638646300929,-0.7539429530300737,30.585255466700588,-14.689745914244263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1123.698373262438,False,False,False,False,162.20874815871082,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4378585583463183,3.188638646300929,-0.7505589191681317,30.534323118172093,-15.215724537971091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1108.5867705761987,False,False,False,False,159.69388384617267,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4392823488167731,3.188638646300929,-0.7481262272115692,30.5003682191531,-15.720311656969393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149.0,-1093.7094563036994,False,False,False,False,157.21800967801494,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4358123821467576,3.1583985944645683,-0.6732222545383476,30.942907045074932,-15.720311656969393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-1074.411635275735,False,False,False,False,159.43168394657283,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43588102765579195,3.151847380719523,-0.7613255903892602,29.446874424167163,-17.428372663859136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-1056.3897494575067,False,False,False,False,157.9366190791841,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4334559216760511,3.151847380719523,-0.6271626874270548,33.40306070198801,-19.834596773286187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-1038.6472727217315,False,False,False,False,155.48798932601846,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4318668880673857,3.143158653317928,-0.6672395158782478,34.8489646287598,-18.476035860692924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1022.7302607415495,False,False,False,False,154.6277104217391,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4286058795676966,3.143158653317928,-0.6723161464993724,35.812900579940994,-17.531393014125996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1007.0600241409053,False,False,False,False,152.2303815779912,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4258147992299493,3.1427837293524763,-0.6171315084109311,38.50376720907302,-14.988188891097629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-991.5552175650772,False,False,False,False,149.94774000313865,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4227581358666444,3.1352378699612977,-0.651052804452992,39.10428758571087,-14.402546312023077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-977.8411831842233,False,False,False,False,149.1733564371985,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.418656613897785,3.1352378699612977,-0.5857733087698751,41.91246646342324,-11.744433756613091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-964.3397694914446,False,False,False,False,146.8605912211179,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,#000000,0.4123791332615511,3.1019195572304024,-0.24715013202610317,49.6081475184248,-4.768087244583768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,-941.7453544605695,False,False,False,False,153.88600841148815,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4098986361186024,3.026636418635279,-0.6870879622878004,44.668766026493,-0.1757363443233615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-934.3694574921885,False,False,False,False,166.3683958779767,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4078067021350983,2.954391976156593,-0.5379803102988557,41.14284056452787,-3.056560930907281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-950.7358224923097,False,False,False,False,187.41694787986853,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4050369797375955,2.954391976156593,-0.5416591252945028,38.79222358988445,-4.991275588024983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-966.8484453994057,False,False,False,False,184.51125876545197,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40225257629396666,2.9168597571176553,-0.6385534170698307,35.405001086514545,-8.022258390725057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-988.2616477963142,False,False,False,False,187.20100669156898,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39894652941632613,2.910189412181207,-0.664724198927583,32.81487991012648,-10.388283661956038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-1011.6839478304798,False,False,False,False,186.63975077387025,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3931797722840425,2.9070884857063963,-0.7810383629922553,30.120318937366648,-12.941840615256055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-1035.6733439881468,False,False,False,False,184.67634378512807,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38758463185070297,2.9070884857063963,-0.7278113282238095,29.869953587897072,-13.354440475219477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-1059.2908115232144,False,False,False,False,181.81314465667646,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3816719618815148,2.902922977410955,-0.6626710963103752,31.229325894756535,-13.354440475219477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-1080.9917291740173,False,False,False,False,180.5447238092861,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3732969375759752,2.902922977410955,-0.4364433806205441,36.71416472057626,-19.956633511805094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-1102.3561984891487,False,False,False,False,177.74558080449097,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3636578061859774,2.902922977410955,-0.44801176996496206,40.3707239377894,-16.48472829598016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-1123.389435721875,False,False,False,False,174.98983536566166,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35770077837047637,2.902922977410955,-0.4554728064980975,42.808430082598164,-14.134753237189948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-1144.0965762533187,False,False,False,False,172.27681466231806,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3535302273096593,2.8635912691274226,-0.7597406059769867,39.30011319646881,-14.134753237189948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-1166.2656215827246,False,False,False,False,171.3888020318945,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3485222600720984,2.8635912691274226,-0.7706574296627687,36.96123527238257,-14.134753237189948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-1188.0909607829924,False,False,False,False,168.73161130271782,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3417365167008705,2.8635912691274226,-0.785960106693913,35.40198332299174,-7.598614438008525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-1209.5779226313182,False,False,False,False,166.11561732903226,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33395099980426424,2.8635912691274226,-0.8042834705835569,34.36248202339786,-8.882458587956755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-1230.731753288197,False,False,False,False,163.54018140145035,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243441337794079,2.8213318280488924,-1.0061283496831679,30.839711363973215,-12.479533981211532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1259.3095555627988,False,False,False,False,168.7566126975519,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131309774024381,2.8213318280488924,-1.0261898414346737,28.86145575214838,-14.574749247697781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1287.4442911354686,False,False,False,False,166.1402311053418,False,False,False,False
