date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_200,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,228.75,230.76,228.55,229.99,618598.0,232.48453380750504,212.9603246854829,208.20030996518963,212.25006420045491,217.7934243533416,227.64988403388443,218.75244124638775,209.19525587741205,209.1744321419396,215.9191495904849,220.22901482505725,221.1023624841994,221.00048656796426,217.27767979159307,209.19525587741205,217.27767979159307,216.73773140239481,217.81118961765807,#000000,13.142089743256403,219.89599296402565,0.7680671212243009,53.34320311538222,10.195741211696273,False,True,False,False,False,6.897367592786139,0.0,0.0,0.0,0.0,0,0.9141780933282748,0.8240203782992792,False,False,False,False,0.23232572952454325,0.24489127278176065,False,False,False,False,7489279.0,8344242.129198974,False,False,False,False,480274.5670172956,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.46,233.0,234.06,564764.0,232.55268597829627,213.23189893924322,208.4462426970012,212.41350207418375,217.88717653839186,227.86706567622434,219.05449937658122,209.4482900182409,209.3861008236169,216.0324737181298,220.298689231447,221.160640553229,221.05497480948728,217.33545723445394,209.4482900182409,217.33545723445394,216.90630124542326,217.9597990490456,"rgba(38, 166, 154, 0.5)",13.227164395853722,220.19777206585889,1.04801206965315,53.83957283802165,10.195741211696273,False,True,True,False,False,9.062643904513134,0.0,0.0,0.0,0.0,0,0.9181251800633821,0.8187572025352925,False,False,False,False,0.2762444250777784,0.26056784892976953,False,False,False,False,8054043.0,8339742.917893563,False,False,False,False,481584.4807069499,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.895,235.27,236.745,478227.0,232.7058500403961,213.48323193641411,208.67067907589845,212.56566418065682,217.97783781788627,228.11046936648853,219.34203895636307,209.6797565988868,209.5802871009727,216.1404389030056,220.36776383352205,221.2190801442408,221.10957404409808,217.39132250859683,209.6797565988868,217.39132250859683,217.08065261025035,218.10452571735271,"rgba(38, 166, 154, 0.5)",13.367316546286846,220.49632914413615,1.2155521865289696,55.6652486759805,10.195741211696273,False,True,True,False,False,10.44432450654902,0.0,0.0,0.0,0.0,0,0.9176234835355284,0.8212377238590408,False,False,False,False,0.30206975091129284,0.2813187999205312,False,False,False,False,8532270.0,8342727.833895213,False,False,False,False,481532.42674250103,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.08,238.15,464188.0,232.93114598535374,213.74619194263138,208.90303231275593,212.72572064105913,218.0759814989779,228.39663535890386,219.64892363318054,209.91982288040666,209.7821864740514,216.25602968004196,220.44388645391635,221.28400148175697,221.17020426708086,217.45182369583603,209.91982288040666,217.45182369583603,217.2764144761556,218.26150154724164,"rgba(38, 166, 154, 0.5)",13.540848494645395,220.8231259492568,1.2796003188127367,57.63118641273822,10.195741211696273,False,True,True,False,True,11.158630484364028,0.0,0.0,0.0,0.0,0,0.9237553599638907,0.8147145113969758,False,False,False,False,0.33293461077203224,0.3071267053462817,False,False,False,False,8996458.0,8352863.18530769,False,False,False,False,481263.520901532,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.89,237.735,239.02,358938.0,233.1015540687099,213.94792618551472,209.08183481874156,212.84940477377882,218.15221147508268,228.61294861211002,219.88284982241163,210.10444275478767,209.93781859421017,216.34565578793828,220.50317244609136,221.3346386207767,221.21751229708715,217.4989573944133,210.10444275478767,217.4989573944133,217.4265862643655,218.38199959220293,"rgba(38, 166, 154, 0.5)",13.709091217472974,221.0592351651754,1.3101353364643633,59.41639485963214,10.195741211696273,False,False,True,False,True,11.601874747233765,0.0,0.0,0.0,0.0,0,0.9192458716095506,0.8209806570964787,False,False,False,False,0.33254018130889657,0.3198334433275891,False,False,False,False,9355396.0,8368406.329721524,False,False,False,False,479367.00119763234,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.105,237.825,512219.0,233.28262335568826,214.21703518430115,209.32347062729815,213.0160637628158,218.25395551006076,228.87320896690997,220.18705291051228,210.3533311329576,210.14820143875423,216.4657657932117,220.58178219174377,221.40161936249672,221.280150368573,217.5622055889697,210.3533311329576,217.5622055889697,217.6186296880328,218.53925752823656,"rgba(38, 166, 154, 0.5)",13.800470824648253,221.33532220072092,1.194863422328155,59.469844960122785,10.195741211696273,False,False,True,False,True,10.767261928289987,0.0,0.0,0.0,0.0,0,0.909245300154391,0.8272091544818818,False,False,False,False,0.31957904147297883,0.319706242400284,False,False,False,False,8843177.0,8375767.115307237,False,False,False,False,479876.3345123977,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,246.255,243.99,245.32,670942.0,233.86496928532182,214.66970061468197,209.71561052868148,213.29607378667083,218.43622021859926,229.46231874870054,220.73355708893064,210.75987048448786,210.4924369059554,216.67570253389133,220.72812818981222,221.52835951318556,221.39847782828014,217.6749670823916,210.75987048448786,217.6749670823916,217.9965148867911,218.82820204173723,"rgba(38, 166, 154, 1.0)",14.095461081145086,221.93721766740174,1.6588873679255822,63.22999378397295,7.00761665138738,True,False,True,False,True,14.498893273881087,0.0,0.0,0.0,0.0,0,0.9081491215437786,0.827305947580645,False,False,False,False,0.3428282533676765,0.33126724788398026,False,False,False,False,9514119.0,8393415.981736582,False,False,False,False,482838.59289205045,False,False,False,False
2025-09-22 17:00:00+00:00,254.205,256.325,253.52,256.105,924685.0,235.2197354019792,215.47229068696188,210.39256597766104,213.79413705805095,218.7769962936095,230.68794095509708,221.74493578716152,211.46518025573556,211.0912219232299,217.06106469162307,221.0093350285224,221.77466696616744,221.62826627743922,217.88553036783975,211.46518025573556,217.88553036783975,218.7311450836525,219.37201580586841,"rgba(38, 166, 154, 1.0)",14.65264080924222,223.12896338783764,2.250518322360198,68.75082369526542,12.295231590291998,True,False,True,False,True,19.254183365157935,0.0,0.0,0.0,0.0,0,0.9170535547842447,0.8224338887360075,False,False,False,False,0.3428282534952367,0.33704775068960846,False,False,False,False,10438804.0,8425127.4238802,False,False,False,False,489688.92478519696,False,False,False,False
2025-09-23 17:00:00+00:00,255.085,255.38,253.59,254.46,649443.0,236.03761337394425,216.0058034426165,210.8474594824467,214.13001161289847,219.00718025209383,231.4544501925143,222.40370910179755,211.93810923883765,211.49448988745556,217.3213140846915,221.1993505972178,221.94124387626604,221.78382538175222,218.02872727295136,211.93810923883765,218.02872727295136,219.20561363279995,219.72946884816486,"rgba(38, 166, 154, 1.0)",15.120134844064342,223.8482844471223,2.0245663063577006,71.09156468472605,14.510864582677272,True,False,True,False,True,18.1151052387917,0.0,0.0,0.0,0.0,0,0.914111138781173,0.8285513536589703,False,False,False,False,0.33880788459645944,0.3379278176430339,False,False,False,False,9789361.0,8446278.332037097,False,False,False,False,492165.73215286835,False,False,False,False
2025-09-24 17:00:00+00:00,251.56,252.47,250.68,252.205,406691.0,236.4455884684725,216.30966898242403,211.11028996789764,214.32368754952446,219.13899512368468,231.8565585237458,222.76940661320918,212.2105984779548,211.72765061351973,217.47077742155648,221.3077103393097,222.03613692196407,221.87253219422908,218.11124984249426,212.2105984779548,218.11124984249426,219.4656460184007,219.92918010533148,"rgba(38, 166, 154, 1.0)",15.41258005481016,224.22019668673283,1.815711789573694,70.83135987426814,14.510864582677272,True,False,True,False,True,16.567189451355453,0.0,0.0,0.0,0.0,0,0.9135490439488795,0.8274017379500049,False,False,False,False,0.3123264790071802,0.32512714832510703,False,False,False,False,9382670.0,8460796.032315591,False,False,False,False,490840.5425070874,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,257.2,252.7,256.9,934687.0,237.52199729237083,217.0618856784565,211.75721471890589,214.8059150608554,219.47289720323087,232.88892360512835,223.68243141061242,212.88197739462782,212.30349758660398,217.84706965761663,221.58467636856417,222.27963319487554,222.10017966721156,218.32070333489986,212.88197739462782,218.32070333489986,220.12398199076387,220.43212135779336,"rgba(38, 166, 154, 1.0)",15.809499893224325,225.16401564247712,2.007399637677618,72.08745726858126,15.895796879035814,True,False,True,False,True,18.560492723179784,0.0,0.0,0.0,0.0,0,0.915915458915575,0.8296108639411326,False,False,False,False,0.3428282534955509,0.33397770091032897,False,False,False,False,10317357.0,8489579.923287442,False,False,False,False,497721.8829333341,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.55,255.44,567441.0,238.12412441334615,217.5066527048681,212.14237672229464,215.09443430928073,219.67359796376138,233.47745381110616,224.2152374534524,213.28113804145156,212.6471439811995,218.07294438831985,221.7514941413665,222.42650196578998,222.23759698070805,218.4473089273854,213.28113804145156,218.4473089273854,220.5082372227102,220.7285355211977,"rgba(38, 166, 154, 1.0)",16.062987667921742,225.69716879158148,1.8516375548127841,71.72865493136115,15.897197560536569,True,False,True,False,True,17.55859237275517,0.0,0.0,0.0,0.0,0,0.9158937020903584,0.8283795025000222,False,False,False,False,0.34282825350672297,0.33840297720852597,False,False,False,False,9749916.0,8509120.01750004,False,False,False,False,498802.7994770033,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,254.86,252.965,254.41,341402.0,238.43463633019851,217.757720889211,212.3620024159918,215.2589209013169,219.7876645592199,233.79135414327706,224.51059675186832,213.50829638533116,212.84327026731336,218.20149882032442,221.8461169416937,222.50978686551684,222.31558378073098,218.51962949741252,213.50829638533116,218.51962949741252,220.7201890191876,220.89401482816317,"rgba(38, 166, 154, 1.0)",16.287388732965297,225.98118879337912,1.7454492965518544,70.61897542884952,15.897197560536569,True,False,True,False,True,16.85052923638404,0.0,0.0,0.0,0.0,0,0.9089543430441543,0.8348534434966108,False,False,False,False,0.3245142357906409,0.3314586064995835,False,False,False,False,9408514.0,8523064.110251976,False,False,False,False,496362.47700449155,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,255.16,252.715,254.58,394037.0,238.7799364228082,218.04382182211515,212.61308649923663,215.44740510456097,219.91866001943643,234.14323051218193,224.84513911870212,213.76782007841513,213.06773666012825,218.34903733681801,221.95488864019828,222.60559088032602,222.40532719677898,218.60290723617874,213.76782007841513,218.60290723617874,220.9605819736315,221.08240862885862,"rgba(38, 166, 154, 1.0)",16.42000857967934,226.29945175871472,1.7223223790689133,69.95062769844077,15.897197560536569,True,False,True,False,True,16.925350916914372,0.0,0.0,0.0,0.0,0,0.9149567734035841,0.8255630588846423,False,False,False,False,0.32473875736671076,0.3280986819331471,False,False,False,False,9802551.0,8542901.116294581,False,False,False,False,494776.0355005459,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.97,255.27,255.44,307954.0,239.06881653826642,218.27494270489612,212.81536714779844,215.60001693909012,220.0255178322516,234.4330910726854,225.11661323606268,213.97699972868247,213.2488393092284,218.46907197092648,222.0439600348923,222.6841738004106,222.47894203630474,218.67089674690558,213.97699972868247,218.67089674690558,221.15693223246052,221.23584310401097,"rgba(38, 166, 154, 1.0)",16.551017641612237,226.5610431140683,1.7448447890796035,69.89386779438207,15.897197560536569,True,False,True,False,True,17.308543110093225,0.0,0.0,0.0,0.0,0,0.9324479984768429,0.8126041220429339,False,False,False,False,0.3428282535087253,0.3354634677209362,False,False,False,False,10110505.0,8567205.05247606,False,False,False,False,491879.5698338708,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.295,256.52,257.335,428054.0,239.4886888259263,218.60409049554153,213.10303271382273,215.81801729533788,220.17912595746063,234.85049489932175,225.50406103049787,214.2745447965307,213.50674855226322,218.6412423259552,222.17241072199974,222.7976625298293,222.58526911321005,218.76875749894842,214.2745447965307,218.76875749894842,221.4385910576178,221.4556879409507,"rgba(38, 166, 154, 1.0)",16.692375059203037,226.93695575066226,1.8210736423980785,70.70574703159824,16.432600807210633,True,False,True,False,True,18.151936936354115,0.0,0.0,0.0,0.0,0,0.9471412534355279,0.795136066271823,False,False,False,False,0.3428282535227935,0.33914586062186486,False,False,False,False,10538559.0,8597768.679569453,False,False,False,False,490890.0261155162,False,False,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,256.97,258.025,390002.0,239.86685615372028,218.90366884875493,213.36535167555337,216.01745082627266,220.32017921752,235.22738066416883,225.8554203087757,214.5457617314324,213.7422363319952,218.79914858605608,222.29057440071364,222.90216622142165,222.68321016044692,218.85884105218756,214.5457617314324,218.85884105218756,221.69470134436423,221.65608216191086,"rgba(38, 166, 154, 1.0)",16.91102798218964,227.27615286471345,1.8182719091749242,71.55506465153064,17.615615730855666,True,False,True,False,True,18.459048257698388,0.0,0.0,0.0,0.0,0,0.966322650733297,0.7851760406893488,False,False,False,False,0.3428282533458524,0.3409870569838586,False,False,False,False,10928561.0,8633904.994614888,False,False,False,False,489325.8706718648,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.42,256.65,401181.0,240.21129448057079,219.19627879109805,213.62366917992233,216.2138852549179,220.45884589174347,235.57945553748834,226.19364526256854,214.8124121238043,213.97432709179282,218.9545259472679,222.4065934852083,223.00476902657843,222.77943408234304,218.94778615308257,214.8124121238043,218.94778615308257,221.9407947196505,221.85032763445938,"rgba(38, 166, 154, 1.0)",17.068762634264136,227.59414964628854,1.7022821733652918,70.42028628311017,17.615615730855666,True,False,True,False,True,17.44353816135804,0.0,0.0,0.0,0.0,0,0.9531490334649757,0.8332571191020577,False,False,False,False,0.32787422860513776,0.3344306427944982,False,False,False,False,10527380.0,8663261.196248764,False,False,False,False,487959.2835296653,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.64,255.44,256.41,532344.0,240.63600087960666,219.5733927510296,213.95845802710522,216.46898425114662,220.639132181021,236.0202435468516,226.62516668280955,215.1576114625766,214.2754923271585,219.1564966099124,222.5574896682387,223.13829122054153,222.9047260583588,219.06387618903068,215.1576114625766,219.06387618903068,222.25519361798183,222.0999326406087,"rgba(38, 166, 154, 0.75)",17.162980937402583,227.9936394129523,1.6556774543238653,69.35721593963115,17.615615730855666,True,False,True,False,False,17.26497895523251,0.0,0.0,0.0,0.0,0,0.95322973146053,0.8264953251078002,False,False,False,False,0.32166046693851946,0.3280455548665088,False,False,False,False,9995036.0,8683908.867624752,False,False,False,False,488647.41866874025,False,False,False,False
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,258.025,360459.0,240.94481571172932,219.83751838484886,214.19230605726688,216.64810416363147,220.76669055582235,236.33546540840985,226.92882720490303,215.3988427213345,214.4861824326198,219.29901433985455,222.66466905139686,223.23329058630674,222.99387643902074,219.14610162048072,215.3988427213345,219.14610162048072,222.47788697465975,222.27625220048074,"rgba(38, 166, 154, 0.75)",17.2867197308813,228.2787277266206,1.7207586364832494,69.66093328577031,17.615615730855666,True,False,True,False,False,18.02069397166516,0.0,0.0,0.0,0.0,0,0.9414596155718287,0.8317126199309891,False,False,False,False,0.34282825329918915,0.335436904082849,False,False,False,False,10355495.0,8709824.931692585,False,False,False,False,486660.00132503884,False,False,False,False
2025-10-09 17:00:00+00:00,253.785,255.345,253.075,254.045,323922.0,241.15174091134435,220.04778124663412,214.38176180061166,216.79265030139956,220.86861357841806,236.56143627609578,227.16302843179224,215.59361961654815,214.656922497072,219.4133410979954,222.74983273157875,223.30866550411054,223.06469661190246,219.2122865176514,215.59361961654815,219.2122865176514,222.64850956768154,222.4137588094163,"rgba(38, 166, 154, 0.5)",17.278842221442396,228.4861696740493,1.4791980850564819,65.0749038909584,18.485706891935365,False,False,True,False,False,15.056423098458001,0.0,0.0,0.0,0.0,0,0.9297250109122652,0.8463116542994329,False,False,False,False,0.2999950849523101,0.31771599451757954,False,False,False,False,10031573.0,8730317.14980588,False,False,False,False,484136.9315370537,False,False,False,False
