date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_95,aVWAP_valley_381,aVWAP_valley_320,aVWAP_OB_bull_381,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.5839995762807815,32.76789416645735,-0.44058986940893163,48.88509848639909,4.224177159090843,False,True,False,True,False,0.15214939777260028,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,19352.0,9239.17629304449,False,False,False,False,785.4222985523363,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756301,32.73623339797919,-0.3322738280202034,45.669790043859685,1.3908667870198812,False,True,False,True,False,0.5281182823699417,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,20505.0,9413.84022648566,False,False,False,False,791.1211776445482,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.5824851677997944,32.699359766156945,-0.4608951672962664,42.987628611770035,-1.0074428064874041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,19281.0,9566.819447780455,False,False,False,False,797.8324772159506,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.582146662943452,32.676008805986044,-0.44623474076200637,41.19952099037693,-2.675271632318193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405343,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,19281.0,9717.426898202464,False,False,False,False,799.8505783443854,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348814,32.64660023747352,-0.6888568140059865,38.98213458115396,-4.838949266551182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,18342.0,9851.141209858239,False,False,False,False,802.0079337188911,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359714,32.56994238102516,-1.0422580422071823,36.077896626126375,-7.665546456174205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847464,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,16512.0,9954.410338387568,False,False,False,False,817.9457952116214,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090583,32.40575318745467,-1.7006445743170973,31.99810754450055,-11.537928816486513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,13840.0,10014.652038567607,False,False,False,False,846.690821642449,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.606433537906797,32.25083219380119,-2.042308079596093,28.272118658044718,-15.017137058216619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320148,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,11551.0,10038.471386806868,False,False,False,False,869.0522042526436,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.625190425432957,32.0850875442064,-1.8736804601806463,26.139035577827,-17.047401989137654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584137,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,14378.0,10105.750900189707,False,False,False,False,899.4079840316724,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147923,31.91140647440588,-2.3606345869023504,23.34992072535461,-19.764344238134342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,11860.0,10132.948560651881,False,False,False,False,924.5024338916464,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.7080951088569205,31.785393441348624,-1.888298505524731,24.365636174194485,-19.764344238134342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427762,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,14216.0,10196.25168374255,False,False,False,False,946.6961946065046,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775483,31.533394012946616,-2.584753775951408,22.891869934416214,-20.554715631118558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,10675.0,10203.67413825817,False,False,False,False,986.91795903121,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883315,31.348527575825173,-2.59246760355049,21.47804906082936,-22.220269050209378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,8098.0,10171.0280275875,False,False,False,False,1011.5703937749122,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092834,31.24442802250666,-2.5797776132082046,20.204268443741455,-23.779847710269483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,6602.0,10115.694259717924,False,False,False,False,1019.0809303055337,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.0711015217785778,31.12648256245848,-2.6587217017395344,18.796322055817594,-25.47054556074273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867920052191448,0.8615147381531343,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,5014.0,10036.598224683537,False,False,False,False,1027.901380998471,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.180770613445736,31.093623571689054,-2.679614048199142,17.506570936454814,-27.04160779953842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.8664764282741808,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,4579.0,9951.984298719452,False,False,False,False,1018.7091115256264,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.2817010960885984,30.931207851217295,-2.437307787926553,17.312729627620506,-27.614176944486633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,6784.0,9902.86826308039,False,False,False,False,1037.1012183236787,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.362455075124604,30.818084050911985,-2.1198642478515035,19.62926306477336,-27.614176944486633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,8605.0,9882.7462745055,False,False,False,False,1049.2546878070325,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.5079468290411007,30.371585884745436,-2.64024173402319,18.60589113269297,-27.614176944486633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059645,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,3143.0,9778.254084203088,False,False,False,False,1117.6693438100242,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.6579781450982307,30.14784703524705,-2.5876236220869555,17.499549820884514,-28.090804747755364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362368,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,269.0,9630.82378832397,False,False,False,False,1144.8992764641325,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.808069472460069,28.7394241589294,-2.079515559069715,16.44368504529593,-29.35891623520189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565319001,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-13831.0,9267.074582303443,False,False,False,False,1345.7535512476345,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.9062399084393236,28.584854422469462,-1.5861919757839238,20.581629724693656,-29.35891623520189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020333,0.8937731053604434,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-10189.0,8965.43001513595,False,False,False,False,1381.35427138333,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.9941762948571826,28.491905387450014,-1.4133788296697032,24.481784246429136,-30.113830974179475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660849,0.8933333333333335,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-7548.0,8709.407844358648,False,False,False,False,1400.8836625246736,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.094129013365692,28.32282058111392,-1.5021418179515962,26.005407963783462,-28.743164781359162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666783,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-11742.0,8392.331753748436,False,False,False,False,1444.187791787857,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.1762950639594756,28.28425663070267,-1.3315062188934694,28.63224146743442,-26.286964533969368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382169,0.8899826288361319,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-10609.0,8097.737462992646,False,False,False,False,1439.3631748609134,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.245903457013508,28.222791544838987,-1.1469199851878078,32.19847122420881,-22.989794796823407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434329,0.8848188848188846,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-8586.0,7839.074866667179,False,False,False,False,1448.411807808806,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.32319655758734,28.138179772791595,-1.2241766932212752,33.49864812351877,-21.78430335916535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534386,0.8939562694179025,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-11181.0,7544.189985013424,False,False,False,False,1466.1883689280494,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.4169110767338227,28.028887213354768,-1.3781123089266714,32.694631319154084,-21.78430335916535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624502,0.894428662531161,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-13955.0,7210.869210051975,False,False,False,False,1486.4645182469942,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.4981847892613973,27.844673028785124,-1.2048171502326515,33.55182084286166,-21.49302323942397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789872,0.890833477733495,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-8620.0,6965.42937733799,False,False,False,False,1546.1317350183588,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,26.273197171739902,28.26416904258029,28.652254268013703,,,,26.273197171739902,27.7298734941113,,"rgba(239, 83, 80, 0.75)",3.5905601623255476,27.79916218374473,-1.333820342016736,32.71173132755066,-21.49302323942397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-9831.0,6705.019619549804,False,False,False,False,1540.9358941653609,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,26.19831862252319,28.190996229775575,28.583244250080995,,,,26.19831862252319,27.657519700793255,,"rgba(239, 83, 80, 1.0)",3.7039422472780474,27.72675585728544,-1.5312754569684501,30.370069772838455,-21.49302323942397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175938,0.8921490428441202,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-11489.0,6422.941795990892,False,False,False,False,1542.750841542642,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.809310990878167,27.624819650701056,-1.4529713283989725,28.983631707389897,-21.49302323942397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224398,0.8994543594407184,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-9195.0,6180.803163494909,False,False,False,False,1554.3981153171749,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.9032384833183884,27.624819650701056,-1.4180070406550096,28.059339663757523,-17.505214383025823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914353,0.8994365716236983,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-9195.0,5942.418618324446,False,False,False,False,1530.298919730862,False,False,False,False
