date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,,,,,,,,167.3031192907534,166.15992129325278,164.90035471011038,160.20153572765946,158.96438586226446,157.3483213227678,156.9686926743157,156.54041898048212,155.30767054402634,154.6035534832635,153.83364965486592,153.60886307964205,153.35206427139371,153.27124291277826,152.6141295829732,,,158.96438586226446,156.54041898048212,154.6035534832635,,157.66519489270328,"rgba(38, 166, 154, 1.0)",3.378125377048482,160.41225712009313,2.4563158420001385,65.88973964348789,11.16326913917758,True,False,True,False,True,18.478916739313206,0.0,0.0,0.0,0.0,0,1.023922156840121,0.8803507557401636,False,False,False,False,0.34282825006562073,0.3372168118687505,False,False,False,False,819372.0,623058.0568142277,False,False,False,False,14088.625086598136,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,,,,,,,,167.45160790077918,166.24675404727742,164.99014780650492,160.28191395715552,159.04080295282466,157.41210929728456,157.02971689520902,156.59846012084373,155.35438697475072,154.6479661705112,153.87419873695092,153.64742716741802,153.38979958654232,153.30872713669157,152.650690967297,,,159.04080295282466,156.59846012084373,154.6479661705112,,157.72831398120272,"rgba(38, 166, 154, 1.0)",3.4026523014672714,160.49077478422413,2.763792589598604,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278464640316503,0.8753756609731046,False,False,False,False,0.3428282503725029,0.34002253112062675,False,False,False,False,833044.0,626313.6528326117,False,False,False,False,14082.165782929947,False,False,False,False
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,,,,,,,,167.56130921395817,166.32053299147503,165.0699011997146,160.3580847393843,159.11378806073137,157.47358642136248,157.0886338760959,156.65460022822373,155.39980274030898,154.6912271324781,153.91377995175787,153.68509663439025,153.42668103129532,153.3453697205847,152.68647641937503,,,159.11378806073137,156.65460022822373,154.6912271324781,,157.7859246907424,"rgba(38, 166, 154, 1.0)",3.4238430254698966,160.56222903760374,2.5520360885111186,68.37988833390618,14.333855284227923,True,False,True,False,True,18.824407417261938,0.0,0.0,0.0,0.0,0,1.0247128174123332,0.8780607617896008,False,False,False,False,0.33004551958431727,0.335034025352472,False,False,False,False,819276.0,629305.3171297805,False,False,False,False,14077.2949955977,False,False,False,False
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,,,,,,,,167.692787499937,166.41800662429048,165.17746662059224,160.46432101895905,159.2160176246538,157.56019405702682,157.17172651104772,156.7338672298675,155.46414456721212,154.75257839915716,153.96998082136884,153.73860774039557,153.4790883277558,153.39744231035607,152.73735860329097,,,159.2160176246538,156.7338672298675,154.75257839915716,,157.8649058637274,"rgba(38, 166, 154, 1.0)",3.4456031023225075,160.6599858147327,2.5423747091946285,68.22132552328603,14.333855284227923,True,False,True,False,True,19.06063409741552,0.0,0.0,0.0,0.0,0,1.0252255006879676,0.8867527900932577,False,False,False,False,0.3227450487582325,0.3288895370553523,False,False,False,False,839051.0,632557.188182032,False,False,False,False,14165.63150729386,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,,,,,,,,167.8067528551845,166.50050716251542,165.26597967449058,160.54919492506167,159.29746871841937,157.62911527701718,157.23783345054773,156.796912166925,155.51530559238023,154.80132365604962,154.01460902974696,153.7810991036943,153.52069330809442,153.4387784922711,152.77772002623718,,,159.29746871841937,156.796912166925,154.80132365604962,,157.92888622924232,"rgba(38, 166, 154, 1.0)",3.4862129353535387,160.73933904117615,2.619077241734205,69.09736241874346,15.091199296315978,True,False,True,False,True,19.94650687500223,0.0,0.0,0.0,0.0,0,1.029111690702669,0.8823642221540348,False,False,False,False,0.3408081497482999,0.3348488434018261,False,False,False,False,854406.0,635996.704644326,False,False,False,False,14184.071328886203,False,False,False,False
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,,,,,,,,167.88031025680652,166.55753624409047,165.3281273147747,160.61036607026077,159.35637299366132,157.6791868211766,157.28590276416136,156.8427969540871,155.55264193737375,154.83692624667574,154.0472365263678,153.81217589053696,153.55112918554875,153.46901995282812,152.807261503412,,,159.35637299366132,156.8427969540871,154.83692624667574,,157.97446604411746,"rgba(38, 166, 154, 1.0)",3.5230752230150713,160.79574357783855,2.4734800906986374,67.8797529934669,15.091199296315978,True,False,True,False,True,18.734742118036944,0.0,0.0,0.0,0.0,0,1.032529057501246,0.8753692124745864,False,False,False,False,0.3428282503769117,0.3388385468893689,False,False,False,False,843072.0,639207.1743397628,False,False,False,False,14139.884176500369,False,False,False,False
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,,,,,,,,168.01096254240466,166.6641773423973,165.44521837828674,160.7275569206599,159.4694993772441,157.77572596855563,157.37865098439121,156.93139869218933,155.62491245800513,154.90588057885086,154.11047772209832,153.8724317664519,153.61015231129522,153.52766901653538,152.864566741289,,,159.4694993772441,156.93139869218933,154.90588057885086,,158.06128538671035,"rgba(38, 166, 154, 1.0)",3.5502993148776705,160.9029655435009,2.4721956314270734,67.51664748300915,15.091199296315978,True,False,True,False,True,19.07864621317325,0.0,0.0,0.0,0.0,0,1.0342813220599532,0.8752113758647192,False,False,False,False,0.34181896578947346,0.34032875633942117,False,False,False,False,865119.0,642709.6832647276,False,False,False,False,14262.475119500363,False,False,False,False
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,,,,,,,,168.17257468117052,166.78534283590912,165.5717322292127,160.84628107002865,159.5833168836527,157.8723388011783,157.4713713630997,157.01987283886945,155.6969088244914,154.97444515652882,154.1732596776701,153.93223220736851,153.66869616161733,153.5858316028774,152.9213088876645,,,159.5833168836527,157.01987283886945,154.97444515652882,,158.1517008814226,"rgba(38, 166, 154, 1.0)",3.6088376781704916,161.01519603030945,2.7279708448071305,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364555410890706,0.8654361645094585,False,False,False,False,0.3428282505192464,0.3415785034293338,False,False,False,False,886032.0,646482.1222838791,False,False,False,False,14365.584032376326,False,False,False,False
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,,,,,,,,168.31092251308112,166.89184008080596,165.6826270912179,160.95045968332633,159.68325056112505,157.9573505105915,157.55299135075958,157.09778712660645,155.76041183966615,155.03492640975725,154.22865724321,153.985010898704,153.7203668366573,153.63716601126154,152.97138273259762,,,159.68325056112505,157.09778712660645,155.03492640975725,,158.23101005929118,"rgba(38, 166, 154, 1.0)",3.651819921454822,161.82625283989404,2.466919879367173,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037862771477993,0.8686142610032672,False,False,False,False,0.34282825059461697,0.3422033770119754,False,False,False,False,867716.0,649912.104884129,False,False,False,False,14426.83079156429,False,False,False,False
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,,,,,,,,168.37575010201326,166.94727896997526,165.74233830941841,161.00975237076662,159.74053403416195,158.0064993362756,157.60025815057608,157.14298690910874,155.79743218835847,155.07024959839347,154.26107636204136,154.01591815727036,153.75064174028776,153.66724890646836,153.00076069906802,,,159.74053403416195,157.14298690910874,155.07024959839347,,158.2752483889456,"rgba(38, 166, 154, 0.75)",3.6736624310969543,161.87132673556047,2.2589645674008034,68.71979924326284,17.81948336245543,True,False,True,False,False,19.025321164811423,0.0,0.0,0.0,0.0,0,1.0515761548064912,0.8661438826466915,False,False,False,False,0.3333060349294455,0.33775470597071044,False,False,False,False,856682.0,653117.8396921271,False,False,False,False,14374.2287637881,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,,,,,,,,168.40041744905346,166.97116033133958,165.76910677975795,161.03794068819155,159.76795935860036,158.03021681565355,157.62310251930788,157.1648674943669,155.81543163001606,155.08745435711975,154.27689632717164,154.0310092588924,153.7654318954091,153.68194764145326,153.01513176871288,,,159.76795935860036,157.1648674943669,155.08745435711975,,158.2958716210031,"rgba(38, 166, 154, 0.75)",3.7031227362856196,161.89019252643394,2.181890271795429,66.04240785255243,19.778996846474016,True,False,True,False,False,18.344973673873863,0.0,0.0,0.0,0.0,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,851134.0,656187.8576813964,False,False,False,False,14237.388007760377,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,,,,,,,,168.42319987591947,166.99808906863674,165.80101650202693,161.07408282766204,159.8034096943896,158.06114501168398,157.6529427883442,157.19349967245367,155.8390967925279,155.11011970422285,154.29778053025373,154.05094385684677,153.78498047833034,153.7013789052679,153.0341550391168,,,159.8034096943896,157.19349967245367,155.11011970422285,,158.3217227165122,"rgba(38, 166, 154, 0.5)",3.7271505286288784,161.91087386075097,2.0120266358031325,61.7057739474007,15.844902752684646,False,False,True,False,False,16.454276666640496,0.0,0.0,0.0,0.0,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,843560.0,659092.8521359484,False,False,False,False,14134.07966655479,False,False,False,False
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,,,,,,,,168.459108991176,167.05395308996154,165.87125819323148,161.1596839419665,159.8880486172032,158.13566701492468,157.72497037147357,157.26273851643094,155.89661467266632,155.16531361342288,154.34874285072897,154.09962201969546,153.83274313113367,153.74886315393448,153.08069853217833,,,159.8880486172032,157.26273851643094,155.16531361342288,,158.38186844734187,"rgba(38, 166, 154, 0.5)",3.737059073993607,161.9610018885961,1.8728625833373418,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960176517134897,0.0,0.0,0.0,0.0,0,1.0430171122151244,0.8638514312751358,False,False,False,False,0.28399392736518464,0.2972630463914506,False,False,False,False,824535.0,661657.8466764763,False,False,False,False,14209.907888778747,False,False,False,False
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,,,,,,,,168.4838189392519,167.08527334216006,165.90898811905885,161.20385321109362,159.93158219624664,158.17391911826303,157.7619283141814,157.29825161998107,155.9260980144874,155.19358589370896,154.3748335591976,154.12454199029375,153.8571894080385,153.7731653823824,153.104504891156,,,159.93158219624664,157.29825161998107,155.19358589370896,,158.41343559996676,"rgba(38, 166, 154, 0.5)",3.7526414624823063,161.99394700847196,2.0081995753847135,56.09475975220886,11.058755014520827,False,True,True,False,False,16.20176099792884,0.0,0.0,0.0,0.0,0,1.0385537433680483,0.8605619964629592,False,False,False,False,0.2920744824452143,0.29466876441833245,False,False,False,False,834109.0,664331.5079683139,False,False,False,False,14138.03334786745,False,False,False,False
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,,,,,,,,168.49656173090028,167.0992375182042,165.92516331355708,161.22195759948238,159.94934825250272,158.1894688834243,157.7769408240148,157.3126659894461,155.93804321108388,155.20502867689217,154.38538330354496,154.13461606805043,153.86706899738957,153.78298583783962,153.11411759996028,,,159.94934825250272,157.3126659894461,155.20502867689217,,158.4265725204195,"rgba(38, 166, 154, 0.5)",3.7715586043838245,162.00894869865718,2.120092020325153,57.112837565069896,11.058755014520827,False,True,True,False,False,17.217830442409465,0.0,0.0,0.0,0.0,0,1.0427919061491218,0.8598535548382015,False,False,False,False,0.3030004329013596,0.298834598659846,False,False,False,False,837901.0,667022.5078447742,False,False,False,False,13977.629730071054,False,False,False,False
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,,,,,,,,168.51169215784108,167.11461735302794,165.94255868183546,161.2408544052359,159.96783445136296,158.20560227464838,157.79250816721884,157.32760439555915,155.95040540710485,155.21686203612694,154.3962853695952,154.14502473546182,153.87727444445972,153.79312950368015,153.12404118477193,,,159.96783445136296,157.32760439555915,155.21686203612694,,158.44041963786202,"rgba(38, 166, 154, 0.5)",3.7864665063352816,162.0254833459767,2.145672394151607,58.272521393454255,11.058755014520827,False,True,True,False,True,17.527194451280696,0.0,0.0,0.0,0.0,0,1.0503751339764196,0.8581239331507282,False,False,False,False,0.3147516175006747,0.3067931080802604,False,False,False,False,841761.0,669731.6317541575,False,False,False,False,13820.767253635842,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,,,,,,,,168.52702762956486,167.1305787375587,165.96073331555715,161.2608079979494,159.9873807217585,158.22268975123006,157.8090015565495,157.34343688283138,155.9635204843622,155.22942029190938,154.40785972127665,154.15607677095647,153.88811177988495,153.80390156029665,153.13458161591092,,,159.9873807217585,157.34343688283138,155.22942029190938,,158.4550085878398,"rgba(38, 166, 154, 0.5)",3.809315602618878,162.04270929408295,2.146656134318515,59.29288865504343,11.058755014520827,False,True,True,False,True,17.678375861360724,0.0,0.0,0.0,0.0,0,1.0380525355130539,0.8616776446313784,False,False,False,False,0.31060574663139323,0.3086994273558268,False,False,False,False,845878.0,672462.5831998294,False,False,False,False,13670.321249703504,False,False,False,False
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,,,,,,,,168.54446184381172,167.1493733029784,165.98234932410242,161.28490104065102,160.01102581663335,158.24340736723153,157.82900768012175,157.3626501797145,155.97945687285937,155.2446871252534,154.4219377126838,154.16952186373274,153.90129749067478,153.81700839493723,153.1474102119626,,,160.01102581663335,157.3626501797145,155.2446871252534,,158.47256641515656,"rgba(38, 166, 154, 0.5)",3.809818958361501,162.06313217797793,2.057018432548431,58.16879606866064,11.058755014520827,False,True,True,False,True,16.554951867676138,0.0,0.0,0.0,0.0,0,1.0408966257302963,0.860736854656015,False,False,False,False,0.3122063269601222,0.3104528771579745,False,False,False,False,840837.0,675073.0392742506,False,False,False,False,13536.533323351512,False,False,False,False
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,,,,,,,,168.6133578041899,167.23087973948518,166.07847139408614,161.39621849266445,160.1207979408964,158.3401719800713,157.92255907272883,157.45260453640373,156.05433374948305,155.31650376087245,154.48825237627412,154.2328861569251,153.9634613565928,153.87880706399957,153.2079392881184,,,160.1207979408964,157.45260453640373,155.31650376087245,,158.55314964751943,"rgba(38, 166, 154, 0.5)",3.807568786385643,162.15429755337328,2.034290877244893,57.41940101107211,11.058755014520827,False,True,True,False,True,16.554951867676127,0.0,0.0,0.0,0.0,0,1.0406671961874498,0.8586576648133436,False,False,False,False,0.30271941177488204,0.3065861444664283,False,False,False,False,840837.0,677643.0231614715,False,False,False,False,13700.78862066389,False,False,False,False
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,,,,,,,,168.62853185434852,167.24784885161642,166.09813529941357,161.41861795500145,160.14286247317648,158.3596220166125,157.9413635556504,157.4706862741877,156.06939107119746,155.33094260358914,154.50158431190073,154.24562597213193,153.97595904337666,153.89123108231686,153.22010481002516,,,160.14286247317648,157.4706862741877,155.33094260358914,,158.56950047830298,"rgba(38, 166, 154, 0.5)",3.803262202159288,162.1733403558085,2.00003555891383,56.17041612329338,10.47111580366132,False,True,True,False,False,16.123655766882255,0.0,0.0,0.0,0.0,0,1.0410518800571151,0.8578851340631443,False,False,False,False,0.3173008628803622,0.31194350367339524,False,False,False,False,836029.0,680098.6197016037,False,False,False,False,13562.91592887065,False,False,False,False
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,,,,,,,,168.6377781582712,167.26350766094347,166.11812707726196,161.44423127435374,160.16840451277193,158.38243084068037,157.9634699736162,157.4919979807124,156.08725868229297,155.34812586755652,154.51749745785497,154.2608458623034,153.9909023758692,153.9060902072303,153.2346828626153,,,160.16840451277193,157.4919979807124,155.34812586755652,,158.5876900529556,"rgba(38, 166, 154, 0.5)",3.7955297758382014,162.19242773034992,1.9068674722889636,53.25273257262346,7.549264538974803,False,True,True,False,False,14.863747454686798,0.0,0.0,0.0,0.0,0,1.0333583949982188,0.8647461517154048,False,False,False,False,0.2841792784724078,0.2980613910729015,False,False,False,False,830005.0,682422.7496287106,False,False,False,False,13446.03351136878,False,False,False,False
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,,,,,,,,168.6446727213737,167.2747695692019,166.1324168194252,161.46246474641507,160.1865855250259,158.39867144003796,157.97921152020052,157.50717472471734,156.09998689400416,155.36036665583592,154.52883418526045,154.2716892752509,154.00154878685316,153.91667663083282,153.2450686584863,,,160.1865855250259,157.50717472471734,155.36036665583592,,158.6006758768614,#000000,3.789691912647764,162.2062261565257,1.8454729314890166,50.053842286820355,4.495734666127333,False,True,False,False,False,14.038245481047102,0.0,0.0,0.0,0.0,0,1.0468234077256628,0.8584158809722718,False,False,False,False,0.28988476912935324,0.2939730801011274,False,False,False,False,825720.0,684644.4124251647,False,False,False,False,13304.001984060737,False,False,False,False
