date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_570,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_448,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_OB_bull_810,aVWAP_OB_bull_730,aVWAP_OB_bull_448,aVWAP_OB_bull_136,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,509.35,510.86,507.85,508.27,34187.0,,512.7669100650379,511.4072776121855,506.25216535276934,506.1082636836474,505.86606728958554,506.98161834833144,508.43454603133824,511.7030264187085,513.899138358811,,,511.54055220446077,506.8948194746671,506.0503918934529,505.8398095831194,505.8445563474176,507.95512796684,509.7270345443691,513.8491321199066,513.5930072836968,513.3150131433918,512.3776422980039,511.76272932458284,508.9385310699478,506.0741395455824,502.7289700184811,501.0406157194982,498.3634868136139,494.60292170627696,489.6311603045005,483.79546473613345,471.9892228302217,,506.8948194746671,511.76272932458284,483.79546473613345,508.43454603133824,509.26877924004606,503.6149680441983,"rgba(239, 83, 80, 1.0)",5.945423789436818,509.29557719093543,-0.1724985850054263,38.7896876691219,-6.477948624321876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853286536426746,0.9756380809827352,False,False,False,False,0.14490720499430976,0.14789039504372292,False,False,False,False,3067256.0,2879589.6428635707,False,False,False,False,54787.4651759567,False,False,False,False
2025-09-24 16:00:00+00:00,508.27,508.85,507.235,507.25,29321.0,,512.6032959262961,511.3485059809515,506.261033166667,506.11686662917595,505.8732713654096,506.9839974548359,508.43275488269086,511.6941606415305,513.886816988679,,,511.4705681477181,506.9009689870955,506.0598960365149,505.8482711519665,505.85150985979556,507.9546327931164,509.7221500324051,513.83751282966,513.582612523845,513.305802761793,512.3706250173561,511.75688919018324,508.93707867404004,506.0760838911466,502.73426416090643,501.0474182316142,498.37243610209833,494.61456123029063,489.6460319504631,483.8140832502138,472.0140597713149,,506.9009689870955,511.75688919018324,483.8140832502138,508.43275488269086,509.2445225595818,503.61511698064453,"rgba(239, 83, 80, 1.0)",5.761510467301952,509.2807932503794,-0.352475841518416,36.39940426348207,-8.901488866599657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856373662017515,0.9827440804411288,False,False,False,False,0.10528601189524782,0.12658820346948538,False,False,False,False,3037935.0,2882044.6096408796,False,False,False,False,54392.63625850001,False,False,False,False
2025-09-24 17:00:00+00:00,507.5,508.35,506.115,507.605,23727.0,,512.4676481940952,511.2968679227658,506.26616067460293,506.1220132444704,505.87777983304807,506.98489581459046,508.43038328659156,511.6862461888835,513.8761968347864,,,511.4095604923086,506.90352127076386,506.06564225917003,505.85358033556287,505.8558768455234,507.95328057752175,509.71736174874576,513.8274907602103,513.5736189836128,513.2978051201397,512.3644422177732,511.75167623220403,508.93547930880976,506.0772650965024,502.7381826847551,501.05256866206753,498.37934146128504,494.623663839877,489.6577690375631,483.82886375666703,472.03389631544366,,506.90352127076386,511.75167623220403,483.82886375666703,508.43038328659156,509.2231324437593,503.61432795269087,"rgba(239, 83, 80, 1.0)",5.695210712785621,509.267226178799,-0.29186385941213716,35.6967797000284,-9.743099623952979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840043483324922,0.9764465323342523,False,False,False,False,0.08100517090825554,0.10379668718887046,False,False,False,False,3061662.0,2884829.375382881,False,False,False,False,53917.20003743799,False,False,False,False
2025-09-24 18:00:00+00:00,507.65,509.7,506.34,509.685,15097.0,,512.4046484344568,511.2746475294535,506.27301541913135,506.1284752525855,505.88298575001465,506.9873310141633,508.43058579850623,511.68263824077826,513.8707168391647,,,511.38306418796964,506.9094567510052,506.0726974202313,505.8596614660039,505.8608872839582,507.95417385663467,509.7158923067477,513.8223276463469,513.569028861759,513.2937688096948,512.3614713252285,511.7492834503084,508.935247341952,506.078730162218,502.74132930598927,501.05647389043725,498.3843252101754,494.63000240548934,489.6657425284425,483.83874512229914,472.04694124835726,,506.9094567510052,511.7492834503084,483.83874512229914,508.43058579850623,509.215004919806,503.6156785991071,"rgba(239, 83, 80, 0.75)",5.635178835980138,509.262752059555,0.07493070809909118,39.71526520756514,-9.743099623952979,False,True,False,True,True,1.0492971517733878,0.0,0.0,0.0,0.0,0,0.9894204529287756,0.9729691278987056,False,False,False,False,0.1046100028450965,0.10420334501698347,False,False,False,False,3076759.0,2887805.0284777205,False,False,False,False,53315.33647096609,False,False,False,False
2025-09-24 19:00:00+00:00,509.65,510.51,509.04,510.19,49581.0,,512.2789134794856,511.2391026309437,506.3081672112073,506.16093949974623,505.90837230440474,507.0019739924189,508.43737363260095,511.6759254616518,513.8573272532883,,,511.33928878442913,506.94408465524936,506.1078356951368,505.8891930363218,505.8852636216069,507.9633750190825,509.71672288397247,513.8097489305285,513.5580372580514,513.2843072104279,512.3551841522485,511.7447529865821,508.9373100151156,506.0861027511128,502.75400481144726,501.07154873214876,498.40280345908474,494.65277278662563,489.693731578561,483.87289447653666,472.09128473771386,,506.94408465524936,511.7447529865821,483.87289447653666,508.43737363260095,509.2075661628608,503.62667845628494,"rgba(239, 83, 80, 0.75)",5.538620791337417,509.2627026758012,0.1674238694313752,43.31710043614094,-11.629587031081961,False,True,False,True,True,1.628160998655737,0.0,0.0,0.0,0.0,0,1.0003642560720185,0.968283703443521,False,False,False,False,0.15767609400680097,0.1309397195118922,False,False,False,False,3126340.0,2891503.245090469,False,False,False,False,53257.43978149374,False,False,False,False
2025-09-25 14:00:00+00:00,506.18,510.0,505.05,509.71,75064.0,,511.99315771489546,511.1255612365258,506.33619431269193,506.1877627985679,505.93052320511885,507.01138367912375,508.4361068743097,511.6563782964076,513.8287675217312,,508.25333333333333,511.2061380711619,506.96654252172203,506.1371478302633,505.91498377643615,505.90663462781174,507.96542216051984,509.7074618001349,513.7828105328406,513.5339993777117,513.2630784833173,512.3392975691725,511.7317578518824,508.9351331741764,506.0923928694208,502.76868022498326,501.0900075605302,498.4266481847676,494.68338163615016,489.7324923069742,483.92114063133204,472.1552841654441,508.25333333333333,506.96654252172203,511.7317578518824,483.92114063133204,508.4361068743097,509.16731507104134,503.84153494045853,"rgba(239, 83, 80, 0.75)",5.414800496267535,508.96283261291626,0.13798613404108778,44.81530332761776,-10.247224438279666,False,True,False,True,True,1.0507812016281264,1.0,510.0,505.05,0.0,1,0.9899914985702141,0.9628255661179382,False,False,True,False,0.08976077743520755,0.11035024847354988,False,False,False,False,3051276.0,2893980.34206581,False,False,False,False,53595.52598643182,False,False,False,False
2025-09-25 15:00:00+00:00,509.78,509.78,506.52,508.58,45382.0,,511.84091018230106,511.06191005540967,506.35309593098884,506.20395617927204,505.94394044974547,507.01718525694787,508.4355152077987,511.6448060876778,513.8117645814294,,508.2684046516004,511.13208664501326,506.98016073375106,506.15481166514843,505.93056721247217,505.9195860332576,507.96681586479406,509.7020718569747,513.7667674118665,513.5196812817878,513.2504325341938,512.3298458921446,511.72403791084366,508.93390063114106,506.0962481192184,502.77757914933005,501.1011834581255,498.44106670936077,494.70187467129034,489.7558981802787,483.9502644583659,472.193909767381,508.2684046516004,506.98016073375106,511.72403791084366,483.9502644583659,508.4355152077987,509.14589821461897,503.8453270381064,"rgba(239, 83, 80, 0.75)",5.286381345466326,508.95166345812396,-0.07030583566255955,43.83221628168675,-10.247224438279666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9936661409994569,0.971898348026163,False,False,False,False,0.1085171675182594,0.10943370799590464,False,False,False,False,3005894.0,2895715.437537658,False,False,False,False,53468.184498270086,False,False,False,False
2025-09-25 16:00:00+00:00,508.61,509.03,506.55,508.0,25071.0,,511.75242362906437,511.0226440599454,506.36025099004985,506.2109624401582,505.9499324423382,507.0192871512028,508.434200646144,511.63762499629155,513.8016820456565,,508.1980409619953,511.08676790686525,506.9851215527269,506.162494087787,505.9375260392991,505.9253856824469,507.96656564615057,509.69820127376244,513.7572461359078,513.5111517777513,513.2428656188531,512.3240847672333,511.7192511078791,508.93276249531505,506.0979532185653,502.7820977593574,501.10697155727155,498.4486645264226,494.71174445811744,489.7685016395252,483.9660380296716,472.21495713190683,508.1980409619953,506.9851215527269,511.7192511078791,483.9660380296716,508.434200646144,509.132112044539,503.8429269715823,"rgba(239, 83, 80, 1.0)",5.1543504776849804,508.93985881662337,-0.18234282295943097,42.24186641391968,-10.247224438279666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.98937988440513,0.9816431171474425,False,False,False,False,0.09770503925205018,0.10356937362397742,False,False,False,False,2980823.0,2897034.9346300974,False,False,False,False,53027.918071940316,False,False,False,False
2025-09-25 17:00:00+00:00,508.01,508.23,506.195,507.235,20310.0,,511.67225341526824,510.98523832252783,506.36354534400016,506.2144089074757,505.95314187680447,507.01969183485284,508.43195805546947,511.6308453518513,513.792662106673,,508.07825340063243,511.0438643051328,506.9861895061329,506.16633969327484,505.9412622051167,505.92851273893086,507.9651515895178,509.69399007189537,513.7487207971425,513.503480453517,513.236024248445,512.318761017091,511.7147403756139,508.9312932554562,506.0988312729988,502.7852917787983,501.11120953625453,498.4543925842545,494.719340457972,489.7783381012873,483.9784590835555,472.2316835724421,508.07825340063243,506.9861895061329,511.7147403756139,483.9784590835555,508.43195805546947,509.11819391276924,503.83700591115735,"rgba(239, 83, 80, 1.0)",5.055677927466381,508.92490770385666,-0.3342593670130275,40.00429496659092,-10.247224438279666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809829199659708,0.9837576074864213,False,False,False,False,0.08040696447161812,0.09198816904779777,False,False,False,False,2960513.0,2898019.0906823436,False,False,False,False,52520.663528189296,False,False,False,False
2025-09-25 18:00:00+00:00,507.235,507.69,505.94,507.105,72374.0,,511.38998018460853,510.8472831562065,506.3709287718073,506.2227934387985,505.9616961764096,507.018921234976,508.4220175138399,511.6051775573439,513.7592214444328,,507.7238025449096,510.8866982044311,506.9850013023534,506.1758744532566,505.9512327235259,505.93690284353727,507.9580887659558,509.6772434253659,513.7170947503006,513.4749614243385,513.2105280965145,512.2987381999391,511.6976421932752,508.92513845808736,506.1010916264496,502.7958475206269,501.12550392796857,498.4740277811062,494.74566789746825,489.8126819659161,484.02202763136086,472.2906338141076,507.7238025449096,506.9850013023534,511.6976421932752,484.02202763136086,508.4220175138399,509.0664466087137,503.81756497958156,"rgba(239, 83, 80, 1.0)",4.945869122645965,508.87288074750484,-0.3574459217713852,38.311332494705525,-6.7703417573958475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9790840576665528,0.9855571019668603,False,False,False,False,0.06852895473631057,0.08025856189205417,False,False,False,False,2888139.0,2897865.9109818423,False,False,False,False,52828.46719441892,False,False,False,False
2025-09-25 19:00:00+00:00,507.15,507.73,505.77,506.85,47981.0,,511.215744938636,510.758044121961,506.3745790867185,506.2272267699801,505.9665288331476,507.017812329192,508.41494479037374,511.58785313197296,513.7368181015386,,507.5661243777271,510.78577534183705,506.9828919038247,506.1809830166666,505.9568623461925,505.94166467185187,507.9528905034448,509.665741713717,513.6958964169046,513.4558230766132,513.1933961297021,512.2852311510142,511.68607158689537,508.92081995927083,506.10234707470204,502.80259855066845,501.1347324269382,498.48679770637557,494.7628758723906,489.83520442972565,484.05065922538813,472.3294606032225,507.5661243777271,506.9828919038247,511.68607158689537,484.05065922538813,508.41494479037374,509.0332835670579,503.8079476402307,"rgba(239, 83, 80, 1.0)",4.817190672262962,508.8426181887804,-0.4136473567994205,36.76191546487633,-8.38600284588938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9749852352516569,0.9860489533433954,False,False,False,False,0.06658856235484173,0.07342356212344794,False,False,False,False,2840158.0,2896971.2146875504,False,False,False,False,52753.31266427288,False,False,True,False
2025-09-26 14:00:00+00:00,512.75,512.75,506.89,507.675,51616.0,,511.1332207314513,510.7198966031243,506.40033255920696,506.2515049330799,505.98626213689005,507.0283277022501,508.4181339665264,511.5782936053299,513.7208709899721,,507.80126669390194,510.7424509209061,507.0065045573778,506.2071989616875,505.9796092774727,505.9606939492101,507.9583487999778,509.6633544386366,513.6808470104911,513.4424778802319,513.1817062448545,512.2768748482147,511.67955064752925,508.92121858881603,506.10827935770715,502.81405636378634,501.1486931462212,498.5043232810408,494.78489746245987,489.8626764090116,484.0845170533994,472.3739393775653,507.80126669390194,507.0065045573778,511.67955064752925,484.0845170533994,508.4181339665264,509.02631591420345,503.8265220577499,"rgba(239, 83, 80, 1.0)",4.680649713309359,508.8527688259645,-0.25162507303538173,38.299698215822595,-8.38600284588938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9760115269286187,0.9748432571361817,False,False,False,False,0.15904714668894565,0.1162353544061968,False,False,False,False,2891774.0,2896890.6377156507,False,False,False,False,52735.67990978803,False,False,False,False
2025-09-26 15:00:00+00:00,507.725,508.23,506.53,506.915,23898.0,,511.0637325933061,510.68294972597624,506.40391822507837,506.25529264687987,505.98985777386724,507.02878539257415,508.4155863574828,511.5705470785279,513.7105325884819,,507.7631915660298,510.70096736276355,507.00762442130423,506.2114064862564,505.9837616994493,505.96420549699235,507.956743709279,509.6585575632701,513.6710635235719,513.4336607209829,513.1738309630321,512.2707364189953,511.674346093614,508.9195205368882,506.109299924421,502.817766065456,501.1536169386791,498.5109824021901,494.79373492803757,489.8741291998691,484.09898657255087,472.3934442827395,507.7631915660298,507.00762442130423,511.674346093614,484.09898657255087,508.4155863574828,509.0134669313528,503.82461713074423,"rgba(239, 83, 80, 1.0)",4.54337354519033,508.8423506084845,-0.42421134632981616,37.8418650157678,-8.38600284588938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9768932695308437,0.9864506397586603,False,False,False,False,0.08541875877602033,0.10082705659110856,False,False,False,False,2867876.0,2896440.7983712223,False,False,False,False,52288.58409723317,False,False,False,False
2025-09-26 16:00:00+00:00,506.8,509.16,506.7,509.04,22314.0,,511.0185997457568,510.65965764591726,506.4115848517698,506.2626940749234,505.99610195587627,507.03154165535847,508.41535637167766,511.5651220208878,513.7025042256803,,507.7943843563102,510.6748160317801,507.01377979002734,506.21943731653596,505.99095031081845,505.9702473763245,507.9574437716469,509.65606665056725,513.6634742098233,513.4268720808154,513.1678218486818,512.266236557417,511.6706689416174,508.91894199478367,506.11116770224993,502.82206776431906,501.1590199233387,498.51795688765253,494.802687894086,489.8854709473109,484.11310796810943,472.41219813861824,507.7943843563102,507.01377979002734,511.6706689416174,484.11310796810943,508.41535637167766,509.0070180608719,503.8279462937651,"rgba(239, 83, 80, 0.75)",4.372002501581851,508.8403335616783,0.04566933304578395,42.85061622475641,-11.9121911168669,False,True,False,True,True,0.4788554879427771,0.0,0.0,0.0,0.0,1,0.9749918635683135,0.987736770162078,False,False,False,False,0.1019069127754373,0.10136698468327293,False,False,False,False,2890190.0,2896343.8867685674,False,False,False,False,51823.86186316754,False,False,False,False
2025-09-26 17:00:00+00:00,508.85,509.78,508.275,508.57,19050.0,,510.9891253440194,510.64488845036885,506.42005919070135,506.27074203687636,506.0027299125654,507.0349476931832,508.4161358358312,511.5613178597686,513.6963965302087,,507.8454579632479,510.6582341632369,507.02131713369755,506.2281260671266,505.9985716778028,505.9766477617991,507.95903859634524,509.65484595648616,513.6577047740453,513.4217390578433,513.1633080360147,512.2629587475349,511.6680704495291,508.91890698975175,506.1131779775299,502.8261198159876,501.163997017592,498.52425285279605,494.81064708597887,489.89544462974334,484.1254370049969,472.42844953965346,507.8454579632479,507.02131713369755,511.6680704495291,484.1254370049969,508.4161358358312,509.0040380948359,503.8328387863063,"rgba(239, 83, 80, 0.75)",4.235635318286216,508.8418196299502,-0.06417446487346981,45.147064764949995,-9.777337539578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9761755567739746,0.9880681966528292,False,False,False,False,0.13498317823786077,0.11817508146056685,False,False,False,False,2871140.0,2895953.1288341708,False,False,False,False,51315.73997381611,False,False,False,False
