date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_380,aVWAP_valley_323,aVWAP_OB_bull_323,aVWAP_OB_bear_397,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372437606,70.33064414397161,0.13315157934643898,56.965574894126775,0.6678558688933904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-757726.0,-422401.32886706205,False,False,False,False,41677.67002549328,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763035518,70.34059666155612,0.16733463205124866,57.81884058876513,1.8358627058401282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-724996.0,-427092.7191171851,False,False,False,False,41538.94645920656,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868171664,70.34064493806729,-0.4064998673663935,55.38246702971748,1.8358627058401282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-743513.0,-431998.4599060659,False,False,False,False,41182.017056738245,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036968858,70.34680953566331,0.34868538091835205,56.79076253421304,1.8358627058401282,True,False,True,False,True,0.22510470363484814,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-729772.0,-436615.10393852997,False,False,False,False,40756.57493182758,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468332942,70.36597183337089,0.6232150849480842,58.706466635074214,3.3072836549080478,True,False,True,False,True,1.1247453485197454,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-696779.0,-440648.6527146768,False,False,False,False,40636.209429008544,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.52922032186108,70.3844657427304,1.1447233810882036,61.65748788468913,6.2879186383572545,True,False,True,False,True,2.805695396985101,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-675681.0,-444292.5650756895,False,False,False,False,40333.291453365004,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.54471665672047,70.54118561016847,1.2615999065932133,64.28377002911961,8.8853081278519,True,False,True,False,True,3.5198457039611384,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-643153.0,-447375.67259389587,False,False,False,False,40212.279182770195,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.557111040611078,70.56536269937611,1.1878647394973314,65.70371652825813,10.360707153968349,True,False,True,False,True,3.3527567248969667,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-670978.0,-450842.3753443781,False,False,False,False,40020.22834272724,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086093121,70.53045180084342,0.24149061262540675,61.06753246043438,10.360707153968349,True,False,True,False,False,0.0708277317214474,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-709712.0,-454855.85789717844,False,False,False,False,40000.2868180338,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734516878,70.56147757025354,0.7674092039662451,60.12995732841088,15.69605730420328,True,False,True,False,False,1.8312483549995946,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-663577.0,-458091.84459644696,False,False,False,False,40095.398650312345,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.555952172196269,70.47672419709892,-0.37065676400891545,54.697830466325485,10.590055728947661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-709097.0,-461983.39739340125,False,False,False,False,40179.50099681913,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,70.60961062623629,,#000000,1.5534097717341182,70.46990965911617,-0.3894076567066366,51.00003658734858,7.235072410934613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-729476.0,-466130.56952683686,False,False,False,False,39872.516485240536,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.60968633599619,,#000000,1.549254537389434,70.48445907455775,0.006803869337067601,50.33422105444899,6.60583575739841,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-681712.0,-469472.9172861107,False,False,False,False,39994.86506686472,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.60730350713196,,#000000,1.5461867304454313,70.4787426599624,-0.17057620193546968,49.14430068121105,5.307453316158856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-707648.0,-473165.5542274113,False,False,False,False,39776.89816660325,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.60923946135865,,#000000,1.547042578191973,70.4904595364671,0.20008529040917358,50.071346326080906,5.307453316158856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-670424.0,-476223.8247045057,False,False,False,False,39737.318350066766,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506599568,70.52210290229746,0.6809810603855727,52.72384644695167,5.307453316158856,True,False,True,False,True,1.565353737250227,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-639429.0,-478754.13749978464,False,False,False,False,39601.778530685886,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.544021898038287,70.53821595945743,0.4059424554398594,53.12609672163216,5.307453316158856,True,False,True,False,True,0.6745203010613743,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-671694.0,-481745.45319746237,False,False,False,False,39488.03002633416,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.5552773223929182,70.56311813113734,0.9817425142632634,55.704632174816005,0.28147384134896924,True,False,True,False,True,2.5906565463508855,0.0,0.0,0.0,0.0,0,0.8197148817802506,0.8308414464534075,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-644995.0,-484276.4539230831,False,False,False,False,39289.750491042156,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.5559719942360737,70.57788863481578,0.316272636658749,54.23281328488047,0.28147384134896924,True,False,True,False,True,0.4033401290098446,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-683561.0,-487366.1368079965,False,False,False,False,39278.52955319654,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.63760342529808,,#000000,1.5528408955353363,70.57376852764381,-0.028186099277554746,51.787252378714705,0.28147384134896924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182741,0.8456014362657093,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-735414.0,-491211.84011329885,False,False,False,False,39473.48258337953,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.66292162368242,,"rgba(38, 166, 154, 1.0)",1.5743526683448241,70.63243240420364,1.3450401796076843,55.17945731676544,0.28147384134896924,True,False,True,False,True,3.755475384006438,0.0,0.0,0.0,0.0,0,0.8119923304863171,0.8401952239846611,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-685017.0,-494216.571274333,False,False,False,False,39642.839442551944,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.68471076097741,,"rgba(38, 166, 154, 1.0)",1.5598716452162658,70.67730646794148,0.9344958199149959,55.76284393598658,0.5693843948751649,True,False,True,False,True,2.459179156919177,0.0,0.0,0.0,0.0,0,0.8091526013572301,0.840055681224987,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-744792.0,-498101.46164217277,False,False,False,False,39954.965962822454,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,73.385,71.38857040481224,,"rgba(38, 166, 154, 1.0)",1.593469521866444,70.82067636719664,1.6720267292483981,58.55089842048278,3.3480416268295485,True,False,True,False,True,5.038556256969251,-1.0,73.62,73.05,0.0,0,0.8109178039379104,0.8414765426954195,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-683756.0,-500979.82657795306,False,True,False,False,40281.80369983296,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,72.8731642211865,71.27590516371689,,"rgba(38, 166, 154, 1.0)",1.5956532509594477,70.8241628415297,0.8622406889736409,57.16512530381252,3.3480416268295485,True,False,True,False,True,2.3666010391554835,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-738580.0,-504663.55019689957,False,False,False,False,40507.264107587485,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,72.22770244126575,71.11515337304917,,"rgba(38, 166, 154, 0.75)",1.5729957303081659,70.78030551738132,-0.14641204228583996,52.98074451124785,8.292288762887672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688798,0.8478117744897606,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-788126.0,-509058.3168605135,False,False,False,False,40647.399547779925,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,71.9134496784779,71.03912813213054,,#000000,1.5597213657377682,70.76253046731841,0.20354246576049043,51.317726878396634,6.693325636176901,False,False,False,False,False,0.15245796060796835,0.0,0.0,0.0,0.0,0,0.8015390561860926,0.841948065638287,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-734729.0,-512557.08714174584,False,False,False,False,40845.06777184535,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,71.65580130733478,70.97392628514476,,#000000,1.4803171074938242,70.74079042182122,-0.18292730689282233,49.037689075541266,4.467262547225744,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-785941.0,-516795.597418618,False,False,False,False,41005.79540328961,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,71.42160501463847,70.91108104212296,,"rgba(239, 83, 80, 1.0)",1.3863962357575332,70.7130677011729,-0.434989424825858,46.83031901472885,2.2979903705258877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-832785.0,-521694.65792375564,False,False,False,False,41096.31020323861,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,71.25047945809041,70.8631030010298,,"rgba(239, 83, 80, 1.0)",1.3689267776337246,70.68846408657748,-0.8316471743984669,44.29773279641661,-0.1756614343549714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509118,0.8634250983196283,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-867719.0,-527059.3764055579,False,False,False,False,41000.770510165145,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,71.12573238574632,70.82780401588118,,"rgba(239, 83, 80, 1.0)",1.341739733895378,70.6698081290559,-0.5103882010468157,43.85595421493153,-0.7566083638646006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-831720.0,-531782.7969264019,False,False,False,False,40923.223680550174,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,70.96005760670333,70.78028766527612,,"rgba(239, 83, 80, 1.0)",1.3132582991782245,70.64377938899213,-0.45594944221317,43.74125280862239,-1.1644048691266846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178532,0.8545355981207082,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-756140.0,-535261.2031756049,False,False,False,False,41460.538042092034,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,70.42027086092077,70.60422251247016,,"rgba(239, 83, 80, 1.0)",1.3327547911500643,70.51917977750378,-1.7851594256515342,40.00181593660231,-4.921252610164686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387994,0.8590568060021436,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-879539.0,-540598.8434364483,False,False,False,False,42730.90179337742,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,70.05082835703547,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.3532875286262158,70.4141385091286,-1.6176447819266508,37.79042861712409,-7.125721411995869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269417,0.8616209601957823,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-771014.0,-544171.1714451856,False,False,False,False,43750.9653314646,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,69.92990374673876,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.3524635912903098,70.37223708474703,-1.2881951839345716,37.71285582922882,-7.3944630686427075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-701903.0,-546616.6261514617,False,False,False,False,44144.14416353491,False,False,False,False
