date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,56.85620783458983,57.763942093828774,49.92565425548684,,,,54.84860139463515,"rgba(239, 83, 80, 1.0)",10.842292788008539,54.905641426342186,-1.5287948545970527,28.372826126746684,-18.464149894870953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.3396394371721427,False,False,False,False,135696.0,158024.3745791431,False,False,False,False,4664.9422860818995,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,56.26015315778325,57.42160611569565,49.80818039060766,,,,54.49664655469552,"rgba(239, 83, 80, 1.0)",10.985637347369927,54.45039543300802,-1.5338568805971164,26.49271956076705,-20.23982300209942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965507,False,False,False,False,-0.34282825441539394,-0.3412338457937683,False,False,False,False,126676.0,157538.35326783854,False,False,False,False,4732.462560716289,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,55.36166405666794,56.88998180352383,49.61279918459107,,,,53.95481501492761,"rgba(239, 83, 80, 1.0)",11.156193952038326,53.7637514434018,-1.6057224820951428,24.18226373630082,-22.38309412800362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501045811,False,False,False,False,113242.0,156851.5881008953,True,False,False,False,4867.3701179144855,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,54.94754617264399,56.63718898855627,49.51913383510877,,,,53.70128966543634,"rgba(239, 83, 80, 1.0)",11.314719947727232,53.45568871941584,-1.518878840909173,23.615200661958866,-22.923838373259503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019712,False,False,False,False,-0.3387896608076967,-0.3404103554561389,False,False,False,False,119974.0,156279.84254894342,False,False,False,False,4896.2791083344155,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,36.501666666666665,54.62390226586745,56.43608373080403,49.44409699308451,,36.501666666666665,,49.251437414105666,"rgba(239, 83, 80, 0.75)",11.451619922388614,51.54591794180715,-1.2579807956813778,25.25237516255724,-22.923838373259503,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488965,0.9012556004203773,False,False,False,False,-0.34282825441539394,-0.3416193049357664,False,False,False,False,125477.0,155802.2790985722,False,False,False,False,4905.685633786595,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,38.03217580814762,54.42475949059222,56.307945641577874,49.401424227572775,,38.03217580814762,,49.54157629197262,"rgba(239, 83, 80, 0.75)",11.532213392872148,51.5780131514994,-0.97232099073279,32.190749845926305,-21.893007047934823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160334,False,False,False,False,129801.0,155399.1584923928,False,False,False,False,4896.667251867423,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,38.2976393032577,54.37058572839846,56.27269940992772,49.38987133904869,,38.2976393032577,,49.58269894515814,"rgba(239, 83, 80, 0.5)",11.606129691435273,51.57210791880891,-0.9867292735200073,36.500867070775115,-18.222181904693784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989863,0.8966041967003043,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,128567.0,154983.1560351464,False,False,False,False,4839.881713078781,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,,38.48240470977883,54.33650843351156,56.250352153108324,49.382747907906634,,38.48240470977883,,49.61300330107634,"rgba(239, 83, 80, 0.5)",11.673896240820476,51.570569735846334,-0.9149104562450413,40.613039974045506,-14.741451264960645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,129382.0,154586.23888731468,False,False,False,False,4777.4804462093425,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,,38.70965050665129,54.24754254666132,56.19227202192493,49.36331842921845,,38.70965050665129,,49.628195876114,"rgba(239, 83, 80, 0.5)",11.761382449232663,50.49534768188391,-0.9378444863514793,41.34294002393181,-14.274484619166572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,127376.0,154164.3747185191,False,False,False,False,4734.511757120826,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,,39.02365595488956,54.11105732204665,56.10230040084256,49.33356560658578,,39.02365595488956,,49.64264482109114,"rgba(239, 83, 80, 0.5)",11.832493599947298,50.46790200224702,-0.8618556955984696,43.21774900549634,-12.530736928653589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782197,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,130578.0,153798.69449032503,False,False,False,False,4710.751884917401,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,,39.0603260421705,54.04282105154697,56.057398798296234,49.31804572884055,,39.0603260421705,,49.61964790521357,"rgba(239, 83, 80, 0.5)",11.911998055560481,50.41681930374002,-0.9143570417773663,43.36442214193643,-12.252670894764499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609553,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,129055.0,153415.07131993238,False,False,False,False,4661.32937507372,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,,38.971460353633304,53.94532634142532,55.9936016904991,49.29482146766939,,38.971460353633304,,49.551302463306776,"rgba(239, 83, 80, 0.5)",12.009464112535216,50.31189778710402,-1.0280973132028928,41.390428040347835,-12.252670894764499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,127038.0,153006.12447776287,False,False,False,False,4620.332020421414,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,,38.98995980332078,53.84607867070714,55.927793520866196,49.27165720687775,,38.98995980332078,,49.508872300442974,"rgba(239, 83, 80, 0.5)",12.080833532784393,50.24881438018981,-0.8930521516509303,42.84914139857459,-12.252670894764499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453372,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,129260.0,152637.96750911538,False,False,False,False,4583.148578244338,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,49.261600342191706,,38.982753248391575,,49.48693482075468,"rgba(239, 83, 80, 0.5)",12.147019119746886,50.218793625376094,-0.9630999597553828,42.509239140700664,-12.252670894764499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457964,0.9124658161289189,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,128325.0,152261.0222764159,False,False,False,False,4526.588135170782,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,49.23918682735737,,38.9711853698122,,49.43930023257465,"rgba(239, 83, 80, 0.5)",12.201274465258845,50.15553696550785,-0.9118340053070698,43.249986673760176,-11.531970453144993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,130422.0,151922.4327837583,False,False,False,False,4488.920102067359,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,,49.271367070825114,"rgba(239, 83, 80, 0.5)",12.26194818963962,48.936675450917356,-0.9343275043844458,41.57107702405306,-11.531970453144993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277046,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,125249.0,151508.89119021164,False,False,False,False,4499.5259919577875,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,,49.21017071299759,"rgba(239, 83, 80, 0.5)",12.341976066101294,48.87100453473931,-0.9051228486353822,40.92012547405251,-11.531970453144993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851841,0.9232941911755871,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,127281.0,151133.26497020837,False,False,False,False,4461.26977502821,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,,49.17447413436027,"rgba(239, 83, 80, 0.5)",12.408879094720374,48.832489651030095,-0.895527272544556,40.532856578869875,-11.531970453144993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821685086213151,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,128484.0,150782.11357532142,False,False,False,False,4410.753964562656,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,,49.14689060061612,"rgba(239, 83, 80, 0.5)",12.45433639267797,48.815841143787544,-0.7664672643176427,43.65331628741848,-10.316041733890444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,129944.0,150459.04204702185,False,False,False,False,4365.005841081064,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,,49.064521727241086,"rgba(239, 83, 80, 0.5)",12.491962945239075,48.74136201346108,-0.7766082925468853,45.27924860781011,-8.668917084700674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,126102.0,150081.41348815328,False,False,False,False,4356.897223389885,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,49.05994825104752,,38.706669715181604,,49.02865519073171,#000000,12.536465749783565,48.71769384527261,-0.7045601225708376,48.103911672356375,-5.955230608477791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,128611.0,149748.53886042998,False,False,False,False,4328.247654035003,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,49.03536675588611,,38.6627767988916,,48.972008573361435,"rgba(239, 83, 80, 0.5)",12.600746169812204,48.65397187665081,-0.8562169042416001,46.14596757995442,-5.955230608477791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,126440.0,149387.16616491944,False,False,False,False,4294.801953972445,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,49.016858884556406,,38.62967020357177,,48.929561279539634,"rgba(239, 83, 80, 0.5)",12.678053282228621,48.60652298493958,-0.8642117792877411,44.48838178191767,-5.955230608477791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524294,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,124811.0,149006.1403329052,False,False,False,False,4253.4716911201585,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,48.963367935138436,,38.586006203319364,,48.81960147605369,"rgba(239, 83, 80, 0.5)",12.750424154047149,48.490678022448044,-0.8039480019332804,44.789689466271895,-5.955230608477791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,129747.0,148707.5490099144,False,False,False,False,4264.0535253663575,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,,,,39.905688157750554,52.164095905712,54.73507391363689,48.85913564674447,,39.905688157750554,,48.91599840596098,"rgba(38, 166, 154, 1.0)",12.767373900858592,48.30492140101978,-0.29018664525604826,53.45790899382868,-1.3145492664312926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118391,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,148881.0,148710.23817255138,False,False,False,False,4494.595331174631,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,48.831502469463935,,40.04376230291769,,48.894210972737646,"rgba(38, 166, 154, 1.0)",12.79623294863283,48.27385347647039,-0.4402743759890931,55.959479015150485,0.718436572636648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839453,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,144577.0,148646.15696057386,False,False,False,False,4491.64036479983,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,48.81205423181075,,40.13479681681837,,48.87755124567144,"rgba(38, 166, 154, 1.0)",12.827927286528766,48.253611679317046,-0.4734678910828598,56.90842504476824,1.4822358203507093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,141504.0,148535.42584490604,False,False,False,False,4469.645940539367,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,48.799362093764316,,40.18910681202345,,48.86560204423553,"rgba(38, 166, 154, 1.0)",12.850595562319556,48.23968780694375,-0.4664910492180877,57.61783222141169,2.2192559078881544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666487,0.896360780915762,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,143505.0,148457.4347465354,False,False,False,False,4431.372360065888,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,48.77965027832941,,40.28712255589972,,48.84990795809635,"rgba(38, 166, 154, 1.0)",12.865361368229651,48.22525844625681,-0.427913238399332,58.69084831373618,3.418585706493296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453528,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,146808.0,148431.86211480616,False,False,False,False,4413.878214948587,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,48.74554956267051,,40.3657183698158,,48.80389140172739,"rgba(38, 166, 154, 1.0)",12.88333913511055,48.16858316238074,-0.47608644762483104,58.056552378883495,3.418585706493296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468732,0.899407395270086,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,141834.0,148329.5696789177,False,False,False,False,4422.5622736315545,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,48.716494494613784,,40.38350135996383,,48.75479837425765,"rgba(38, 166, 154, 0.75)",12.907562470076204,48.10546363450227,-0.6147918054163344,54.42833966003824,3.418585706493296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751768,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,138032.0,148169.9174358337,False,False,False,False,4412.941153110135,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,48.65055667991717,,40.26760586032166,,48.61268437707542,#000000,12.903893451831388,47.91473407266115,-0.7396786177978331,49.567515287153185,4.919719824524357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618338,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,131111.0,147905.43809574324,False,False,False,False,4451.8257863952485,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,48.59768137255369,,40.19880508127349,,48.50520021481265,"rgba(239, 83, 80, 0.5)",12.787492573773994,47.15525780907968,-0.5869217726446461,48.54291480714453,3.9711992782549856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468768,0.9184555280995045,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,136900.0,147734.81114852242,False,False,False,False,4472.557169551911,False,False,False,False
