date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_232,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.4007401132490107,16.859947184072638,1.0209265818841724,63.54464370206662,19.84316726136322,False,False,True,False,False,11.262937092107041,0.0,0.0,0.0,0.0,0,0.8589965397923873,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,3333057.0,482791.5872687897,False,False,False,False,244368.50885013602,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.3919326379061792,16.933224947754983,1.2944412704880206,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792707136436473,0.0,0.0,0.0,0.0,0,0.8600579959188058,0.8389002255396841,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4082929.0,538607.671187103,False,False,False,False,252205.77227881606,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,,17.88213271314329,16.389512035010025,17.10604482907715,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.4096653746433774,17.0915385764409,1.1942276896635748,66.3829385577196,19.84316726136322,False,False,True,False,True,14.014724985194992,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,4477134.0,599670.0948896286,False,False,False,False,254407.31069309797,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,,17.92403541349256,16.44979784384226,17.112590832968728,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.4024568211303763,17.11973701131281,1.0020008940842469,64.19715455046925,19.84316726136322,False,False,True,False,True,12.002074924683068,0.0,0.0,0.0,0.0,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,3958248.0,651741.0701626575,False,False,False,False,258507.7554885538,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.393342607409106,17.138707737963074,1.0200594272214145,63.01283094194677,18.572481481391776,False,False,True,False,False,12.204905812873726,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,4282615.0,708033.6892299032,False,False,False,False,259528.8290468708,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.3865950810957404,17.15086611085129,0.9188939918507729,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113667560440987,0.0,0.0,0.0,0.0,0,0.8523147141925669,0.8461204086068244,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,3991208.0,758935.6165286644,False,False,False,False,260023.06425544643,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,,17.968180389243795,16.52841875089411,17.13524934450109,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743285,17.157121619738568,0.8892480853730755,58.470353144311495,13.833880508979234,False,True,True,False,False,10.78909567300034,0.0,0.0,0.0,0.0,0,0.8485479452054794,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,3842857.0,806748.3511561269,False,False,False,False,258291.71442202866,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,,17.976871182776435,16.558549258322046,17.13749450861172,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.3646186577506059,17.166236162221903,0.7209075093548117,54.379758497215676,9.88621164461697,False,True,True,False,False,8.893486278080925,0.0,0.0,0.0,0.0,0,0.8432143247079377,0.8534774538705099,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,3484269.0,848260.299200218,False,False,False,False,259846.69559378014,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,,17.976443477516156,16.583678882417193,17.133248153097334,17.280061179966673,"rgba(239, 83, 80, 1.0)",1.3477058418052583,17.16895621533471,0.5535657422586818,49.44963016630181,5.320310521847915,False,True,False,True,False,7.04364013687076,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3121631.0,883506.3565769588,False,False,False,False,261440.3592279851,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,,17.95865943767249,16.609648273433308,17.115430291177937,17.2841538555529,"rgba(239, 83, 80, 1.0)",1.3255893572838189,17.16090594352204,0.36141966125893094,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.938872582172451,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,2598228.0,910091.1882579362,False,False,False,False,265501.7955190241,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,,17.953757367484496,16.633400888892535,17.11547540518803,17.293579128188515,"rgba(239, 83, 80, 1.0)",1.2908150682962007,17.163763222376062,0.5238835478706724,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.247804378308189,0.0,0.0,0.0,0.0,0,0.8420418446708293,0.8629641800854418,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3012073.0,942680.0535562627,False,False,False,False,267801.69016213994,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,,17.948543376499828,16.65278020393994,17.11611295663409,17.300661790219884,"rgba(239, 83, 80, 1.0)",1.2629084728557314,17.166051939265166,0.5019746674921971,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.939199546879745,0.0,0.0,0.0,0.0,0,0.8402587435588204,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,2650237.0,969153.8046639175,False,False,False,False,269259.5864386959,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,,17.934983132261486,16.66796955852455,17.110325344127176,17.30147634539302,"rgba(239, 83, 80, 1.0)",1.238669305605267,17.16243748371639,0.26041051862990433,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5419285288181968,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,2269721.0,989317.6371497482,False,False,False,False,270984.49207530526,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,,17.924624217651466,16.67604170504133,17.105637808825584,17.3003329613464,"rgba(239, 83, 80, 1.0)",1.2205385644818325,17.158933275615574,0.20160503858302273,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9436651612312836,0.0,0.0,0.0,0.0,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2030206.0,1005455.4412249458,False,False,False,False,270496.59297336254,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,,17.919206400841464,16.68430912109251,17.10497662563944,17.301757760966986,"rgba(239, 83, 80, 1.0)",1.1988469610571741,17.158653296215086,0.37231332962742375,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.317134383167762,0.0,0.0,0.0,0.0,0,0.8447273126303084,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2231511.0,1024464.0545392877,False,False,False,False,269423.8550978065,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,17.388333333333332,17.908640586669367,16.69199587910668,17.100931894278137,17.329656599703128,"rgba(239, 83, 80, 1.0)",1.1777452117430873,17.18986158356423,0.16144274206333634,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6187352000608435,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1984059.0,1039341.4955541824,False,False,False,False,269083.20618156146,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.65238701095244,17.907176681728483,16.708533825209702,17.10688342672814,17.422699172630207,"rgba(239, 83, 80, 0.75)",1.1616528570792337,17.21131423839308,0.6272835788817932,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.351928937728193,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,2311943.0,1059071.7514370633,False,False,False,False,269994.8463958008,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.812884384779792,17.912182144573375,16.726100291679888,17.117477672678863,17.483722273677685,#000000,1.1452010012802643,17.230368297045686,0.859789418498199,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.081425228085923,0.0,0.0,0.0,0.0,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2598610.0,1082940.5614923027,False,False,False,False,270253.3293974163,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.899194205552167,17.917575227529962,16.740218559359903,17.12681031429445,17.518995997480676,"rgba(38, 166, 154, 0.5)",1.131839859904419,17.24378753679467,0.9331818931474324,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608971850435061,0.0,0.0,0.0,0.0,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2817987.0,1109840.506275368,False,False,False,False,269464.5490966812,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.932377832642132,17.920481984987365,16.75305202700385,17.134077455430084,17.535303948211112,"rgba(38, 166, 154, 0.5)",1.1239510705582318,17.252092457798664,0.7099130585862964,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.676529932512576,0.0,0.0,0.0,0.0,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2592710.0,1132830.7309842769,False,False,False,False,268779.4708161125,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.96742810980662,17.924678556736257,16.767784696691816,17.142938480940952,17.55329712107823,"rgba(38, 166, 154, 0.5)",1.1181026681734387,17.2619307592891,0.8166237919837126,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.47282871687203,0.0,0.0,0.0,0.0,0,0.8467671472258631,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2845874.0,1159389.5413566136,False,False,False,False,268537.370493382,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.987760759927852,17.928041184223257,16.781329329072257,17.15080379607241,17.56571042440779,"rgba(38, 166, 154, 0.5)",1.1048474804039432,17.269998878150005,0.796491042843539,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.277129454618667,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2602980.0,1181770.7887774413,False,False,False,False,268139.79885782563,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,18.01966749336868,17.934363779343162,16.80193142728244,17.163465454558057,17.585320899998095,"rgba(38, 166, 154, 0.5)",1.08932546696245,17.283016364755277,0.8693303002319024,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.797826983858599,0.0,0.0,0.0,0.0,0,0.864137086903305,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2965495.0,1209425.4277111243,False,False,False,False,269602.9802708826,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,18.03526337758825,17.93875531476845,16.81831158307279,17.17318779737014,17.597443425143165,"rgba(38, 166, 154, 0.5)",1.0792094328720383,17.292468763902058,0.7945920504195764,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.153288231449697,0.0,0.0,0.0,0.0,0,0.8680803571428573,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,2662374.0,1231951.7621652153,False,False,False,False,270122.63949148904,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,18.207451781249542,17.976221176741653,16.864335478283117,17.213855289844297,17.682669478758104,"rgba(38, 166, 154, 0.5)",1.0801888723737099,17.339843433848415,1.5369132275019635,60.448981401793716,4.524580050635706,False,False,True,False,True,12.433763244883504,0.0,0.0,0.0,0.0,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,3198646.0,1262443.1456975376,False,False,False,False,274248.9861660396,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,18.28608272624334,17.99800661297807,16.891655459367303,17.237443213620267,17.725248266196235,"rgba(38, 166, 154, 0.5)",1.0957822496913907,17.36617543037802,1.5092638798335627,64.40118560468184,8.284504580671282,False,False,True,False,True,12.550459904945818,0.0,0.0,0.0,0.0,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,3527274.0,1297556.8023533898,False,False,False,False,275092.07165183744,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,18.453761031224822,18.05196991768007,16.953744610918424,17.292714533013744,17.819825186607773,"rgba(38, 166, 154, 1.0)",1.117768280068778,17.427365826146897,1.6798062776817833,68.3345125575066,11.94610708854836,True,False,True,False,True,14.199437587505976,0.0,0.0,0.0,0.0,0,0.8724958494742668,0.8420586607636965,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,4220510.0,1342873.906192872,False,False,False,False,281574.92325413454,False,False,False,False
