date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_507,aVWAP_valley_457,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_641,aVWAP_OB_bull_557,aVWAP_OB_bull_507,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,,,,,,,,,,,,,,,,,,76.47004044414274,81.4640003383516,81.51199779663479,81.51731584554832,81.33519403442743,,,,76.47004044414274,,80.45970969182096,"rgba(239, 83, 80, 0.75)",2.7428442149322647,80.7533642927705,-0.9819603600188463,34.06548647241365,-20.529616744202947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380604288499025,0.9578460038986354,False,False,False,False,-0.21418395166742807,-0.26374708058785673,False,False,False,False,309937.0,244345.29144452547,False,False,False,False,12989.690634474802,False,False,False,False
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,,,,,,,,,,,,,,,,,,76.52198982855751,81.44259065347806,81.4957470938484,81.50413293556913,81.3279857318562,,,,76.52198982855751,,80.45848924866185,"rgba(239, 83, 80, 0.75)",2.773273664790371,80.74609030046841,-0.9252928526483416,39.27822877052352,-15.847916920082604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370646402649909,0.9619562570022894,False,False,False,False,-0.19752959484533475,-0.23063833771659575,False,False,False,False,314683.0,245435.79855391267,False,False,False,False,12861.881477351162,False,False,False,False
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,,,,,,,,,,,,,,,,,,76.56148357674081,81.42555626055257,81.48277970643336,81.49359621195397,81.32220727596925,,,,76.56148357674081,,80.45712460632998,"rgba(239, 83, 80, 0.75)",2.803651452743092,80.74016812402982,-0.9327721965835454,42.555678574591646,-13.033033452150335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346245767775344,0.977643895638319,False,False,False,False,-0.19568593186626232,-0.21316213479142904,False,False,False,False,310863.0,246450.17377013105,False,False,False,False,12721.697268399981,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,,,,,,,,,,,,,,,,,,76.61948132836312,81.40240307538109,81.46508648893409,81.47919211191802,81.31430032789521,,,,76.61948132836312,,80.45609266649831,"rgba(239, 83, 80, 0.5)",2.8298149081546633,80.73247734885938,-0.8472205521112297,45.56776854489889,-10.394646452931092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369094635804629,0.9684547317902314,False,False,False,False,-0.1891597908711032,-0.2011609628312661,False,False,False,False,316344.0,247533.79898299722,False,False,False,False,12609.438396021686,False,False,False,False
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,,,,,,,,,,,,,,,,,,76.70915141193991,81.36788806257024,81.43856765253663,81.45754213933735,81.30238238199112,,,,76.70915141193991,,80.45510632967505,#000000,2.854672201563314,80.72130477268013,-0.827171950386107,47.680518902928426,-8.49384443228763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366853819931823,0.9671144976940044,False,False,False,False,-0.17848436672672,-0.18982266477899307,False,False,False,False,324985.0,248734.5927972143,False,False,False,False,12547.912219339178,False,False,False,False
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,,,,,,,,,,,,,,,,,,76.87342836324713,81.31180413233085,81.39504271823881,81.42182788567243,81.282653713223,,,,76.87342836324713,,80.45695136254244,#000000,2.873787209924889,80.70475131607142,-0.6975990808045309,50.5366852335837,-5.811967137216328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457758533883798,0.9594199979861041,False,False,False,False,-0.16453332045090877,-0.17717799261495093,False,False,False,False,340821.0,250162.28903291642,False,False,False,False,12598.890324465703,False,False,False,False
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,,,,,,,,,,,,,,,,,,76.88493468150004,81.29717377965491,81.38371575128133,81.4125258382302,81.2774094605852,,,,76.88493468150004,,80.45115190225033,"rgba(239, 83, 80, 0.5)",2.9109701224942164,80.69788567116262,-1.100281190250857,47.47716776954216,-5.811967137216328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938095238095238,0.9619047619047618,False,False,False,False,-0.22891654789386515,-0.20304727025440805,False,False,False,False,337769.0,251520.53261380142,False,False,False,False,12450.876520985614,False,False,False,False
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,,,,,,,,,,,,,,,,,,76.90299861939702,81.27337969397803,81.36524804630837,81.39733771968642,81.26882391723868,,,,76.90299861939702,,80.44155759932171,"rgba(239, 83, 80, 0.5)",2.944006804180824,80.68665408863887,-1.0280730616317482,46.203407466386174,-5.811967137216328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349838969404185,0.9656803542673108,False,False,False,False,-0.23470042531442536,-0.2188738477844167,False,False,False,False,342782.0,252935.4390849053,False,False,False,False,12335.560605931572,False,False,False,False
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,,,,,,,,,,,,,,,,,,76.90868359646765,81.26845464513465,81.36141018958605,81.39417571282405,81.26703807771527,,,,76.90868359646765,,80.43995244434554,"rgba(239, 83, 80, 0.5)",2.9710635051023844,80.68448714850233,-0.9287876693861639,46.59597387499889,-5.811967137216328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539614561027837,0.9599775670439482,False,False,False,False,-0.21384636906706117,-0.21636010842573894,False,False,False,False,343918.0,254346.0214246742,False,False,False,False,12161.924007389996,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,,,,,,,,,,,,,,,,,,77.01194644139207,81.1971284874168,81.30539071614952,81.34783330349732,81.24077375150601,,,,77.01194644139207,,80.42061453999236,"rgba(239, 83, 80, 0.5)",2.993642362506667,80.65477684351718,-0.8550710250418176,47.656481105413846,-5.811967137216328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565017143441993,0.9528171536768844,False,False,False,False,-0.19518334309127805,-0.2057717257585085,False,False,False,False,362066.0,256016.09861188856,False,False,False,False,12254.731387120384,False,False,False,False
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,,,,,,,,77.04872261590583,81.16934644807121,81.28340370001587,81.32956373284257,81.230334652986,,,,77.04872261590583,,80.41227422996431,#000000,3.0132660889012794,80.64288820648676,-0.8256450419862892,48.66083347440647,-5.811967137216328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594344,False,False,False,False,369368.0,257773.49243185925,False,False,False,False,12177.944853986735,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,,,,,,,,77.11913469135749,81.12607400465306,81.2488597063946,81.30073137814419,81.21379666165087,,,,77.11913469135749,,80.40171928844003,#000000,3.027451355796091,80.62542511478179,-0.7482944723272296,50.38128499692573,-4.9785440820772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508693,False,False,False,False,381965.0,259698.94216159786,False,False,False,False,12184.441832994693,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,,,,77.16628541989755,81.11825506295925,81.24235181829073,81.29520561229558,81.2106869557141,,,,77.16628541989755,,80.40655697383144,"rgba(38, 166, 154, 1.0)",3.026199445026872,80.62515583644819,-0.24127816084564346,56.914961852638015,1.2839741196313668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,386356.0,261662.61747692194,False,False,False,False,12063.613277444389,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,,,,77.24207654393214,81.10848105109301,81.2340591876298,81.28810881839055,81.20671874408508,,,,77.24207654393214,,80.41588886902613,"rgba(38, 166, 154, 1.0)",3.025871365825451,80.62625714653478,-0.2383634528158552,61.296344011453996,5.27891603332364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612383332483295,0.9452236446167184,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,393073.0,263699.9877485976,False,False,False,False,11980.720048336723,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,,,,77.31710861681273,81.0989494883052,81.22591196119492,81.28111136563639,81.20279790331568,,,,77.31710861681273,,80.42517586705299,"rgba(38, 166, 154, 1.0)",3.0165231955330687,80.62745445056238,-0.23618397883278128,64.24590663661263,7.926897758212448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957715736040609,0.9405076142131978,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,399990.0,265813.0111943557,False,False,False,False,11902.212760765611,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,,,,77.3890736403041,81.08789298208995,81.21651597926386,81.27305234316775,81.19823848564384,,,,77.3890736403041,,80.43295468609391,"rgba(38, 166, 154, 1.0)",3.0197401549807967,80.6275918581043,-0.24922404560636172,65.9141809256112,9.48809319727448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,392620.0,267779.0110207998,False,False,False,False,11831.945896257617,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,,,,77.45371536342316,81.07962352078013,81.2093559080346,81.2668624380585,81.19474847919255,,,,77.45371536342316,,80.44086114189778,"rgba(38, 166, 154, 1.0)",3.021943281763911,80.62863773347115,-0.18651499413389325,67.68013133080105,11.265961607119422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590064620355411,0.941791195476575,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,399136.0,269815.5534855936,False,False,False,False,11749.528130424167,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,,,,77.59695536559808,81.06614445378051,81.1972362927683,81.2562247852093,81.18880437311422,,,,77.59695536559808,,80.46107305409409,"rgba(38, 166, 154, 1.0)",3.022904046421869,80.63366394182981,-0.07895187480803872,69.9208464983513,13.54679956984117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604906001809589,0.9390771086759826,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,413337.0,272040.6921912433,False,False,False,False,11787.535446231543,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,,,,,,,,77.69116763315432,81.07043385155482,81.19980063899352,81.25806126703654,81.19011027409545,,,,77.69116763315432,,80.48191473296693,"rgba(38, 166, 154, 1.0)",3.0239757211594807,80.6441840742299,0.37064316288238885,74.324719998836,17.79092618632758,True,False,True,False,True,3.9763276209644793,0.0,0.0,0.0,0.0,0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,419977.0,274334.2783588209,False,False,False,False,11707.728695127178,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,,,,,,,,77.76891007759421,81.07435343366471,81.2022088098001,81.25981709474698,81.1913405624885,,,,77.76891007759421,,80.4993259956589,"rgba(38, 166, 154, 1.0)",3.024670627589927,80.65311443578948,0.3196663978520358,76.17924116054733,19.619108978609205,True,False,True,False,True,3.503626095049338,0.0,0.0,0.0,0.0,0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,414327.0,276504.70815170737,False,False,False,False,11613.81042078412,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,,,,,,,,77.82005258699874,81.07800876209335,81.20465830120821,81.2616995398775,81.19258635018096,,,,77.82005258699874,,80.51140110807175,"rgba(38, 166, 154, 1.0)",3.027309308387317,80.65959577829696,0.49562303314897116,78.35764127459365,21.825217812093385,True,False,True,False,True,5.093659751890506,0.0,0.0,0.0,0.0,0,0.9675266010841194,0.9394699859465969,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,417891.0,278696.74368423905,False,False,False,False,11489.007158446382,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,,,,77.94528804879718,81.09045498803619,81.21347848385021,81.26868803281417,81.1970699515157,,,,77.94528804879718,,80.54299590100268,"rgba(38, 166, 154, 1.0)",3.032221174692259,80.67743779316724,0.6257994049610658,80.43410180340513,23.97306280696398,True,False,True,False,True,6.29193958749595,0.0,0.0,0.0,0.0,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,426080.0,280981.75541006477,False,False,False,False,11437.844256765044,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,,,,78.0193878269716,81.09855941832032,81.21929383253908,81.27332666795193,81.20003904918204,,,,78.0193878269716,,80.562121358993,"rgba(38, 166, 154, 1.0)",3.0365867544196687,80.68844642142389,0.6278607307369606,81.84840829692052,25.55006626926331,True,False,True,False,True,6.349807693204458,0.0,0.0,0.0,0.0,0,0.9821870111520409,0.9258717262956045,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,430992.0,283307.4956362653,False,False,False,False,11336.668376815198,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,,,,78.25593045480998,81.12886905178917,81.24146388870736,81.29119131952035,81.21143150847554,,,,78.25593045480998,,80.62577724466048,"rgba(38, 166, 154, 1.0)",3.0424935319391824,80.72625607955294,0.7703365334529505,83.4806030170154,27.37510125847669,True,False,True,False,True,7.723013544735249,0.0,0.0,0.0,0.0,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,446771.0,285841.8135333775,False,False,False,False,11405.541735314187,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,,,,78.42634169195388,81.16284596098143,81.26736734953393,81.31249560095794,81.22475004223563,,,,78.42634169195388,,80.67876012913257,"rgba(38, 166, 154, 1.0)",3.070785463095761,80.76029729501725,1.3383229647178359,86.18240071060967,30.17435702528894,True,False,True,False,True,12.553127733882324,0.0,0.0,0.0,0.0,0,0.9932063869879993,0.9082118417137753,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,455509.0,288472.3125483639,False,False,False,False,11364.184499107765,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,,,,78.55358288857164,81.19013203388387,81.28830464606683,81.3297754116923,81.23557061425319,,,,78.55358288857164,,80.71947311889357,"rgba(38, 166, 154, 1.0)",3.103053893903291,80.78687473479992,1.406074600822277,88.15208701221744,32.24976961100826,True,False,True,False,True,13.256750369057013,0.0,0.0,0.0,0.0,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,461948.0,291161.8580902497,False,False,False,False,11287.825049509196,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,,,,78.6735828792258,81.21660619381474,81.30868363011487,81.3466264510259,81.24615668924258,,,,78.6735828792258,,80.75833116868478,"rgba(38, 166, 154, 1.0)",3.1324238664777164,80.81244287385879,1.3448234676101067,88.56616847757614,32.926200447710855,True,False,True,False,True,12.806058730631275,0.0,0.0,0.0,0.0,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,455684.0,293712.5889725714,False,False,False,False,11209.93628905169,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,,,,78.7746905844611,81.2392055927698,81.32611700297937,81.3610621413205,81.25526006037792,,,,78.7746905844611,,80.79126707638173,"rgba(38, 166, 154, 1.0)",3.1581396336998595,80.8342277147998,1.3538895619352345,88.91969349677825,33.637875283847464,True,False,True,False,True,13.025655701801416,0.0,0.0,0.0,0.0,0,0.9899292053046165,0.9158440522484791,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,461219.0,296309.5875931517,False,False,False,False,11121.952780694299,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,,,,78.85249434763193,81.25686171355518,81.33976508297994,81.37237810359177,81.26241680861585,,,,78.85249434763193,,80.81678321127494,"rgba(38, 166, 154, 1.0)",3.1807818915231185,80.85118921117383,1.2980490111030811,88.0698509648445,33.637875283847464,True,False,True,False,True,12.543264525755415,0.0,0.0,0.0,0.0,0,1.0064251745421429,0.9114135383992712,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,456818.0,298798.09011108737,False,False,False,False,11017.75196238896,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,,,,79.19470364095577,81.34006394933395,81.4045207921526,81.42627822165637,81.29665569081786,,,,79.19470364095577,,80.93244445898331,"rgba(38, 166, 154, 1.0)",3.2096017153489824,80.92934811503005,1.3819944897704077,87.9938976171939,33.637875283847464,True,False,True,False,True,13.560747869074039,0.0,0.0,0.0,0.0,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,476613.0,301554.9104194426,False,False,False,False,11153.833327313163,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,,,,79.3065398882207,81.36664252009957,81.42526011384099,81.44358447217043,81.3078051155598,,,,79.3065398882207,,80.96996642197828,"rgba(38, 166, 154, 0.75)",3.2253796480218946,80.95482628882138,1.1627076872884023,82.8963860145702,37.46823046157175,True,False,True,False,False,11.106924842150121,0.0,0.0,0.0,0.0,0,0.9987887352377106,0.89507418996669,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,468776.0,304147.4854516993,False,False,False,False,11102.409554796679,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,,,,79.46443623814334,81.40570644518746,81.45587895319431,81.46920296186958,81.32437584777584,,,,79.46443623814334,,81.02392008923411,"rgba(38, 166, 154, 0.75)",3.2418681356602064,80.99184595340328,1.1885597702794963,79.85753950372282,34.590401608493536,True,False,True,False,False,11.48783007373503,0.0,0.0,0.0,0.0,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,480233.0,306877.4934291923,False,False,False,False,11107.907081078902,False,False,False,False
