date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_118,aVWAP_peak_87,aVWAP_valley_413,aVWAP_valley_349,aVWAP_OB_bear_289,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,10.971295632925116,,#000000,0.7995227292545161,10.8688593336536,-1.0867224931350403,48.18392461573491,-5.916792786574689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055401,0.8540941425760556,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,43956.0,50295.786391119225,False,False,False,False,11515.988972114601,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,10.955572692868891,,"rgba(239, 83, 80, 0.5)",0.8030511466551427,10.853552116158934,-1.037981353530013,47.05110636636876,-5.916792786574689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420417,0.8543792840822545,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,58517.0,50423.2470672259,False,False,False,False,11563.19844541515,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,10.948375917073811,,"rgba(239, 83, 80, 0.5)",0.8032584373146118,10.847358383024767,-1.0797999034089811,45.81209210076326,-5.916792786574689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848647,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,51678.0,50442.70060106736,False,False,False,False,11489.955058664527,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,10.935676256750206,,#000000,0.8030340831737677,10.84199318885713,-0.7745539098401336,48.376400839693225,-5.916792786574689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,67912.0,50713.542452213595,False,False,False,False,11563.506143026318,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,10.93277434757069,,"rgba(38, 166, 154, 1.0)",0.8017495902121811,10.841615354319885,-0.6131781797228983,51.613963815417435,-3.629446172327384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410099,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,72579.0,51052.54179403974,False,False,False,False,11456.583567165444,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,10.917320985570381,,#000000,0.8000230965134381,10.832052336261931,-0.840041167799763,51.071278153609185,-3.629446172327384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,53285.0,51087.15354917091,False,False,False,False,11578.093899457452,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,10.908620173299681,,#000000,0.7959371042198427,10.826061296789351,-0.8619541583776407,50.43871761061809,-3.629446172327384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833590852904821,0.8590852904820764,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,42601.0,50955.58527709074,False,False,False,False,11564.23197853563,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,10.897398317443944,,"rgba(38, 166, 154, 1.0)",0.7892313400442881,10.79205331335715,-0.6107883568461664,52.29568509112558,-2.418413909741446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,62244.0,51130.599458841265,False,False,False,False,11689.484195922674,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7764199546288983,10.779825865431341,-0.6373172952102331,53.127274895209254,-1.380888999674724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.821329639889197,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,40870.0,50971.52039746388,False,False,False,False,11839.631727768834,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,10.883103993924518,,"rgba(38, 166, 154, 1.0)",0.7562497978556763,10.779825865431341,-0.6543153688561707,53.681668097931706,-0.5698100936000046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401089,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,40870.0,50814.90767812335,False,False,False,False,11656.071545942961,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,10.857816251189451,,"rgba(239, 83, 80, 0.5)",0.7477002277855913,10.742885323901508,-1.4482880754344682,46.60274120769718,1.2277741104456226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,19427.0,50328.27345055555,False,False,False,False,11807.806870812063,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,10.841363663745742,,"rgba(239, 83, 80, 0.5)",0.7451129245089395,10.721839668290889,-1.5861215520718166,41.0078695757519,-3.75353665923636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,6123.0,49642.92037380275,False,False,False,False,11831.00366351265,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,10.82371625014997,,"rgba(239, 83, 80, 1.0)",0.7508481210610408,10.699842381476618,-1.717847252056663,36.385306770139216,-7.7307079830397285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095507,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,-7131.0,48762.70455405387,False,False,False,False,11853.06562221788,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,10.815081812430126,,"rgba(239, 83, 80, 1.0)",0.7613338816046963,10.68858796969349,-1.9880738349687455,31.90646795798055,-11.58397177549741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,-12704.0,47809.732390425124,False,False,False,False,11755.700263733883,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,10.804341244251228,,"rgba(239, 83, 80, 1.0)",0.7735384358334795,10.674682727966893,-2.106789595026299,28.249830473932377,-14.734959909193016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,-19341.0,46768.635764216975,False,False,False,False,11676.340569722504,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,10.733165560508567,,"rgba(239, 83, 80, 1.0)",0.7708972308554072,10.451819942920178,-1.9740892586052334,25.251959238051136,-17.390036821935475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456856,0.8848350253807106,True,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-60709.0,45102.31582988803,False,False,False,False,12136.676374843086,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,10.710858593550185,,"rgba(239, 83, 80, 1.0)",0.7693594621384574,10.433302286232376,-1.6680139120735564,27.217606172631697,-17.390036821935475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-45173.0,43702.698530199836,False,False,False,False,12189.379066705984,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,10.683239552107832,,"rgba(239, 83, 80, 0.75)",0.7642231054835685,10.411632596159787,-1.5919861457080031,29.2803997972292,-17.390036821935475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,-24232.0,42649.447390196736,False,False,False,False,12325.06311218341,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,10.664356735666642,,"rgba(239, 83, 80, 0.75)",0.7511972306120903,10.396433966239542,-1.579390761694916,30.925168460024846,-17.390036821935475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,-9369.0,41842.959833759574,False,False,False,False,12364.410970909248,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,10.653797792677652,,"rgba(239, 83, 80, 0.75)",0.7490636677735566,10.389510247541072,-1.3343461851673,35.11035076287946,-22.244167841695656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,96.0,41195.72014641446,False,False,False,False,12319.458862833135,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,10.638009821437324,,"rgba(239, 83, 80, 0.5)",0.7503549790563061,10.38176963710475,-1.0951744974602002,40.35292431609635,-17.253231254810146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,16585.0,40814.15859375687,False,False,False,False,12384.10291147138,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,10.629764409417842,,"rgba(239, 83, 80, 0.5)",0.751856333315043,10.378161079546501,-1.1480399130784722,43.21557361170088,-14.533648324381893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388055,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,7203.0,40293.05535974513,False,False,False,False,12337.558680285778,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,10.621464388242572,,#000000,0.7466394259831366,10.375205856524776,-1.0181699895150533,46.57637953356776,-11.290516590971208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,17558.0,39940.57388129947,False,False,False,False,12306.821336405377,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,10.609036192116598,,"rgba(38, 166, 154, 1.0)",0.7449060766721254,10.371286480801247,-0.8608957570412098,50.36470145383802,-7.641662498358379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,34394.0,39854.58048779095,False,False,False,False,12377.041160647155,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,10.6000545668875,,"rgba(38, 166, 154, 1.0)",0.7359879185259849,10.370661106452966,-0.6938444145600968,54.463939537948164,-3.7213530742721517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,49515.0,40004.35443371667,False,False,False,False,12419.583158156502,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,10.585414180925886,,"rgba(38, 166, 154, 1.0)",0.7238789904347193,10.37216616057595,-0.5555709806337006,58.39825987225811,0.03243258868030807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,79606.0,40618.333434744316,False,False,False,False,12693.558613068804,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,10.568741556886515,,"rgba(38, 166, 154, 1.0)",0.7152049854210797,10.36378956824148,-0.8442189030407781,57.22778821670227,0.03243258868030807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,54323.0,40830.80888536843,False,False,False,False,12888.743750850683,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,10.53938540609384,,"rgba(38, 166, 154, 0.75)",0.715700375175969,10.342484911704949,-1.1142720324952624,53.42624750547298,0.03243258868030807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,16098.0,40447.35448404489,False,False,False,False,13281.5539252561,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,10.53222470175384,,#000000,0.7173663042089516,10.337563424024063,-0.9933048427885325,52.05951325258249,0.03243258868030807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,26254.0,40227.30247654032,False,False,False,False,13233.095724864532,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,10.525704044243334,,"rgba(38, 166, 154, 0.75)",0.7165419459880601,10.333991650963345,-0.7940800313912473,53.05570123673526,0.03243258868030807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,37243.0,40181.03422109008,False,False,False,False,13198.303543083686,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,10.519755146372855,,"rgba(38, 166, 154, 1.0)",0.7087342606733837,10.334174344197853,-0.4150700206285396,56.71211213750664,0.03243258868030807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837308069258413,0.8670369160405097,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,53856.0,40393.04919440651,False,False,False,False,13251.244573423473,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,10.517017807229898,,"rgba(38, 166, 154, 1.0)",0.7001015820759305,10.334906645702102,-0.2569722027604136,60.179576175070125,2.716070801724065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,63086.0,40744.87788906687,False,False,False,False,13188.899696316132,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,10.484678208870141,,"rgba(38, 166, 154, 1.0)",0.690218185897865,10.32238379140301,0.20662482025371362,64.75624257269732,7.172948935466593,True,False,True,False,True,0.5738371258812514,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,90528.0,41516.709239623975,False,False,False,False,13409.877995598052,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,10.47032778759513,,"rgba(38, 166, 154, 1.0)",0.6844274453350943,10.324588853059623,-0.035926164602566306,65.09477051962145,7.704291344301353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,72864.0,42002.71374753678,False,False,False,False,13475.83337551126,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,10.471834237002051,,"rgba(38, 166, 154, 1.0)",0.6704125057961878,10.328557214638943,0.15131398129362506,66.33492050571654,9.239446754422538,True,False,True,False,True,0.26093724091342096,0.0,0.0,0.0,0.0,0,0.8430573663624518,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,83823.0,42651.09027858272,False,False,False,False,13436.812703022712,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,10.444906478673904,,"rgba(38, 166, 154, 0.75)",0.6579800032559351,10.323977183997945,-0.3100051414763203,62.74393242800386,9.239446754422538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,67107.0,43030.251669612444,False,False,False,False,13487.652816154141,False,False,False,False
