date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_valley_409,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,,,,242.3216459828915,,#000000,18.93966143304047,233.59329995940976,0.6920239882285028,52.65634293241585,9.744560097921259,False,False,False,False,False,3.580920077550644,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,166734.0,127369.93452670846,False,False,False,False,13912.151846792833,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,,,,242.3289184322598,,#000000,18.94877060287455,233.6743140347644,0.647835483499566,50.80992300175312,7.904059944089035,False,False,False,False,False,3.359522124645089,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041628,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,156387.0,127819.8115107905,False,False,False,False,13856.878174749532,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,,,,242.37862724937708,,#000000,18.898129853373252,233.7458248234278,0.6722450991257498,49.794193886697634,6.709926920017189,False,True,False,False,False,3.4965680236102052,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,163310.0,128370.04699124336,False,False,False,False,13749.376187544114,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,,,,242.43582670994502,,#000000,18.78790735461957,233.84013202001006,0.6674435711919047,49.08648506418332,5.682181156651055,False,True,False,False,False,3.4751222591976827,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,153484.0,128759.41060378222,False,False,False,False,13688.548649752733,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,,,,242.69608575420756,,#000000,18.552896866396292,234.01843153226795,0.9926519076968963,51.35975133689768,5.682181156651055,False,False,False,False,False,5.15930588381033,0.0,0.0,0.0,0.0,0,0.8910440991888957,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,162764.0,129286.61354015769,False,False,False,False,13620.199058283697,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,,,,242.75739508206806,,"rgba(38, 166, 154, 0.5)",18.525028469419286,234.0656906081078,0.8887602747316226,51.89201038355817,5.682181156651055,False,False,True,False,False,4.557896273393226,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448732,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,159848.0,129760.43348527151,False,False,False,False,13454.242483736663,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,,,,242.6654600532938,,"rgba(239, 83, 80, 1.0)",18.540377659496556,234.07712582594186,0.3922721698353807,48.32067487658152,4.209369845136862,False,True,False,True,False,1.7272369738938202,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,152168.0,130107.83761728281,False,False,False,False,13364.719344453924,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,246.13960050156084,239.09076146973464,,,,242.61518098564773,,"rgba(239, 83, 80, 1.0)",18.56447123473296,234.26317626161543,0.45553808839771237,46.645611403641674,2.3956860976039422,False,True,False,True,False,2.122104974046632,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,184990.0,130958.72385577456,False,False,False,False,13666.382610431383,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,245.54867234698213,239.16213523871622,,,,242.3554037928492,,"rgba(239, 83, 80, 1.0)",18.533979535286445,234.2974293931838,0.28771859797641613,44.32100340227679,-0.015181067122512104,False,True,False,True,False,1.1772900876634687,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,157766.0,131374.34054018115,False,False,False,False,13876.578228874307,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,242.47341323471386,238.57180839918513,,,,240.5226108169495,,"rgba(239, 83, 80, 1.0)",18.51825178860868,234.15370142834436,-0.18974261007217727,39.92763578224036,-4.250970410930734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,106706.0,130991.88564808531,False,False,False,False,14453.065388116565,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,242.59903888935446,238.7120125304672,,,,240.65552570991082,,"rgba(239, 83, 80, 0.75)",18.532050844050932,234.59542930488882,0.6016371738312147,43.63212599156991,-4.250970410930734,False,True,False,True,True,2.84533090513132,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,129629.0,130970.75563803749,False,False,False,False,14584.38220380468,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.99704400102723,239.31487627298245,,,,241.65596013700485,,#000000,18.691722278317005,235.64077689770363,1.4460531084206802,50.45949107560716,-6.193292872065683,False,True,False,False,True,7.242068894859752,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,157107.0,131375.96872892062,False,False,False,False,14784.283254908483,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,,,,251.7410500374434,,"rgba(38, 166, 154, 1.0)",19.08509248030998,239.45128102387298,1.6923532861813213,56.671290088375855,-0.7160483389217163,True,False,True,False,True,9.429360379277814,0.0,0.0,0.0,0.0,0,0.8937306704408452,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,175759.0,132064.07774087533,False,False,False,False,14844.247855607577,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,269.6589529678685,247.01901068082717,240.66668912511747,,,,252.44821759127106,,"rgba(38, 166, 154, 1.0)",19.41387816569464,240.39730884880478,1.5722098846345114,60.488388885979234,2.5447192490534007,True,False,True,False,True,9.175905596587949,0.0,0.0,0.0,0.0,0,0.8799521382951365,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,150923.0,132356.46413248967,False,False,False,False,14999.15874156715,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,267.662780179121,247.56490783484213,240.97014936217192,,,,252.06594579204503,,"rgba(38, 166, 154, 1.0)",19.38032558020111,240.61683617381289,0.9526756271344079,58.84980290338234,2.5447192490534007,True,False,True,False,True,5.6516470095394595,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239656,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,136573.0,132421.83678159837,False,False,False,False,14989.094264953705,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,265.77954371495537,247.73148436274798,241.09878875657972,,,,251.5366056114277,,"rgba(38, 166, 154, 0.5)",19.359637630161732,240.6263699602486,0.5887832333179973,55.7212259616503,2.5447192490534007,False,False,True,False,False,3.6495035406086593,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.8389110149909388,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,126997.0,132337.73078498445,False,False,False,False,14905.170322861399,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,261.82130114478406,247.95903009557094,241.35791306582902,,,,250.379414768728,,"rgba(38, 166, 154, 0.5)",19.24442165529663,240.6084256882985,0.5903827361096333,53.61962816006259,2.5447192490534007,False,False,True,False,False,3.6339749593244477,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,101293.0,131856.4171294033,False,False,False,False,15072.594038786028,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,255.56354704104436,247.12908089853607,241.18056160795743,,,,247.9577298491793,,"rgba(239, 83, 80, 1.0)",18.799898042660168,239.91528851044302,-0.2696976600052656,48.06329873708241,6.477359702679493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531169,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,73428.0,130950.55019716448,False,False,False,False,15270.925914153686,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,253.24582980776367,246.70279779443965,241.0732526961553,,,,247.0072934327862,,"rgba(239, 83, 80, 1.0)",18.16070343619158,239.61145586850915,-0.41581296093741743,43.81570200573454,2.44445390769323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,59681.0,129845.59593054176,False,False,False,False,15247.299155794713,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,,,,246.6744139220768,,"rgba(239, 83, 80, 1.0)",17.511396694415687,239.5887339939353,0.5200194002211507,45.91389788527429,2.44445390769323,False,True,False,True,False,2.5577032054155957,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,77474.0,129033.63320293647,False,False,False,False,15286.76738593743,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,,,,244.55287708703153,,"rgba(239, 83, 80, 1.0)",16.739159444007203,238.74836440416007,-0.7466542418672413,43.00888691828415,1.586304578698801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,46304.0,127751.00323079791,False,False,False,False,15533.019054372508,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,,,,243.55354133585146,,"rgba(239, 83, 80, 1.0)",16.29020253746759,238.35957619753358,-0.4717299358224055,42.20384253419735,0.48448811688179205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.850398165725697,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,74104.0,126919.26674659949,False,False,False,False,15723.204805467507,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,,,,242.6253641278868,,"rgba(239, 83, 80, 1.0)",15.89559867889109,237.96274013724218,-0.47703394445355807,41.61250761488956,-0.5688732635499321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487015356695501,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,47473.0,125687.54168076074,False,False,False,False,15892.317909258709,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,,,,242.12761361604734,,"rgba(239, 83, 80, 1.0)",15.475890781097947,237.74012421866342,-0.570896004865486,40.91898112394422,-1.8014888053824762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852353664134571,0.8537998706805067,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,31712.0,124230.55653842336,False,False,False,False,15890.281972681054,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,,,,241.73026359190916,,"rgba(239, 83, 80, 1.0)",15.24795178476882,237.58317850348766,-0.1323573508084948,42.50000199411305,-1.8014888053824762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938878,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,56841.0,123185.75721224624,False,False,False,False,16033.517911089099,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,,,,240.71713511719418,,"rgba(239, 83, 80, 1.0)",15.107320812908826,237.02886425400024,-0.7257318746174964,41.424323450059944,-2.244713601092947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550135701584581,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,25436.0,121670.25710042847,False,False,False,False,16271.835462855159,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,,,,240.71713511719418,,"rgba(239, 83, 80, 1.0)",15.157138875820362,237.02886425400024,-0.7233465592566748,40.707204420691205,-3.4444606940856346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,25436.0,120178.2531143753,False,False,False,False,16019.558944051203,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,,,,240.60578466882984,,"rgba(239, 83, 80, 1.0)",15.125461085072416,237.1406814531888,-0.14152834357568553,43.11923412604669,-3.4444606940856346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,35989.0,118872.99337616793,False,False,False,False,15934.806092205446,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,,,,240.36902508502735,,"rgba(239, 83, 80, 0.75)",15.111839150000888,237.1697193665157,-0.22364712415004115,44.38703543363677,-3.4444606940856346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082505,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,15416.0,117269.00898273896,False,False,False,False,16006.716075272028,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,,,,240.2189935988913,,"rgba(239, 83, 80, 0.75)",14.803813911736977,237.19755922307922,-0.12210091493018177,45.775344071191455,-3.4444606940856346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,34844.0,115991.1018667275,False,False,False,False,16059.759236895718,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,,,,240.26033211949334,,#000000,14.306133499401803,237.32068152368055,0.3270847763663825,48.84209073437347,-6.103384937291736,False,True,False,False,True,1.195773740689738,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,46317.0,114910.88323313482,False,False,False,False,15988.646690587257,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,,,,240.19440285439018,,#000000,14.09336441746992,237.31373514292142,-0.17623436600011588,48.46366077817184,-6.103384937291736,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,36672.0,113697.87729153583,False,False,False,False,15890.295579105283,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,,,,240.22442466144636,,#000000,13.731607609473265,237.38182051667005,0.4149681264849764,50.75873387782924,-3.903879572539104,False,True,False,False,True,1.4423533263043247,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187034,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,44314.0,112622.15826376008,False,False,False,False,15762.415027491246,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,,,,240.2084347218371,,#000000,13.66074052475517,237.4185390328393,0.03744020803512538,50.571546113979956,-3.868069954886991,False,True,False,False,True,0.11780789207529097,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,32940.0,111386.77596509714,False,False,False,False,15694.37758520456,False,False,False,False
