date,Open,High,Low,Close,Volume,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_401,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19118494889683843,5.18764548361263,0.9799647800123896,70.685970521668,17.33481304562538,True,False,True,False,False,7.819698449863221,0.0,0.0,0.0,0.0,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167245516,False,False,False,False,-231356.0,-572304.4893094137,False,False,False,False,60214.7148525684,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19280181674595953,5.188966446754108,0.9648952296492844,68.49209370913745,17.33481304562538,True,False,True,False,False,7.819698449863221,0.0,0.0,0.0,0.0,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.23187601823589218,False,False,False,False,-231356.0,-567018.4662193452,False,False,False,False,60015.3239246216,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19382106078444003,5.19323649981823,0.7056173339896886,64.98141579678997,21.13866998474691,True,False,True,False,False,5.9615740469024985,0.0,0.0,0.0,0.0,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-418798.0,-564720.4744950143,False,False,False,False,61990.931305635226,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19385898562178724,5.190769293577027,-0.4166394109510359,55.97185237306206,12.767734704646166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-537962.0,-564305.6144253241,False,False,False,False,62877.33547143933,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19467054636391112,5.18546488246419,-1.0297648319610047,47.678659380934846,5.440747730389695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-642691.0,-565520.8917210555,False,False,False,False,63526.198487386006,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19692112108133558,5.160198952179468,-1.3721176819213128,40.76249040649341,-0.4759160291485145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-1047238.0,-572989.3740199539,False,False,False,False,68813.34269688389,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,4.755,4.755,,,4.755,"rgba(239, 83, 80, 1.0)",0.20220188822957558,5.135793746911913,-1.9326908879714046,34.47398207761362,-5.8463539301765906,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,0.8614232209737833,1.0511860174781527,True,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-1072600.0,-580735.2751979391,False,False,False,False,68139.67846902522,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,4.769816257368176,4.769816257368176,,,4.769816257368176,"rgba(239, 83, 80, 1.0)",0.20544081368591335,5.134093428475022,-1.601889237929879,32.365440508413236,-7.5436628283202225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-1035701.0,-587789.0073654129,False,False,False,False,67655.32686485429,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,4.825115186804384,4.825115186804384,,,4.825115186804384,"rgba(239, 83, 80, 1.0)",0.20745753934391714,5.132383610178959,-1.3129607679738686,32.785926381868094,-7.5436628283202225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867029672897,False,False,False,False,-941506.0,-593272.9917473445,False,False,False,False,68066.79466539918,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,4.842259499521672,4.842259499521672,,,4.842259499521672,"rgba(239, 83, 80, 1.0)",0.2087583844138132,5.130141996163478,-1.102432349290827,34.36542356706971,-7.5436628283202225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951672856,False,False,False,False,-870433.0,-597570.0461388585,False,False,False,False,68113.40250004415,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,4.865976116642897,4.865976116642897,,,4.865976116642897,"rgba(239, 83, 80, 0.75)",0.2093947735049124,5.128831797677004,-0.8301630206301506,37.15255139733353,-7.5436628283202225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968063,False,False,False,False,-792254.0,-600588.4020126746,False,False,False,False,68269.45827523727,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,4.884964542370524,4.884964542370524,,,4.884964542370524,"rgba(239, 83, 80, 0.75)",0.21077072210651013,5.126186011228605,-1.0731377155613904,37.79070885135932,-7.5436628283202225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.18612000779222737,False,False,False,False,-908270.0,-605358.6593458115,False,False,False,False,69009.7147360863,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,4.881097445108358,4.881097445108358,,,4.881097445108358,"rgba(239, 83, 80, 0.75)",0.21323786574478246,5.123527974678954,-1.3999763767859694,36.70370878343922,-7.5436628283202225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.21283386359792722,False,False,False,False,-963683.0,-610914.0754799849,False,False,False,False,68798.91295723226,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,4.873850149753929,4.873850149753929,,,4.873850149753929,"rgba(239, 83, 80, 0.75)",0.21501152284228275,5.118784847519838,-1.226840515488705,37.062967763402966,-7.5436628283202225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617701,False,False,False,False,-866322.0,-614873.8882632409,False,False,False,False,69241.73601215889,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,4.877413123348785,4.877413123348785,,,4.877413123348785,"rgba(239, 83, 80, 0.75)",0.21548430682184042,5.115420809657126,-0.8836875987194893,39.69457915926065,-7.5436628283202225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995635,False,False,False,False,-760008.0,-617124.0295304775,False,False,False,False,69816.4997949161,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,4.883469121193651,4.883469121193651,,,4.883469121193651,"rgba(239, 83, 80, 0.75)",0.21566108295820394,5.11286023811301,-0.7783520133094272,42.10487717357248,-7.5436628283202225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.2137559518614644,False,False,False,False,-656582.0,-617735.7810106251,False,False,False,False,70337.57731747554,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,,,,,4.8926901689165625,4.8926901689165625,,,4.8926901689165625,"rgba(239, 83, 80, 0.5)",0.21566956289741726,5.111146928177117,-0.7240100368330046,44.06047934658413,-12.477243909317238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.17971769915702757,False,False,False,False,-551742.0,-616712.6216151115,False,False,False,False,70872.49859937515,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,,,,,4.900274583046943,4.900274583046943,,,4.900274583046943,"rgba(239, 83, 80, 0.5)",0.21574599262404862,5.108308500233449,-0.7801234135863533,44.84942536715218,-11.314775082244772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-697093.0,-617958.8290319315,False,False,False,False,72027.20404744685,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,,,,,4.902316240598709,4.902316240598709,,,4.902316240598709,"rgba(239, 83, 80, 0.5)",0.21569838384372642,5.105086402964318,-0.7421771091261412,45.58840288652482,-10.164072700670687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-565237.0,-617141.436333762,False,False,False,False,72954.78227926938,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,,,,,4.903787594624478,4.903787594624478,,,4.903787594624478,"rgba(239, 83, 80, 0.5)",0.21621800393405732,5.103089705885115,-1.0086565499495976,43.905033953345715,-10.164072700670687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-653032.0,-617697.8791813006,False,False,False,False,73184.86317416443,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,,,,,4.902493100125197,4.902493100125197,,,4.902493100125197,"rgba(239, 83, 80, 1.0)",0.216753835549058,5.100785411045761,-1.041667431046031,42.44028116590816,-10.164072700670687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-730981.0,-619454.2066358541,False,False,False,False,73258.7257606115,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,,,,,4.902073117488437,4.902073117488437,,,4.902073117488437,"rgba(239, 83, 80, 1.0)",0.21703910470921106,5.099655104742573,-0.9429411580773446,42.55164866841197,-10.164072700670687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.2093856693847287,False,False,False,False,-690265.0,-620552.0483934378,False,False,False,False,72754.18737672604,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,,,,,,,,,4.9043678535212,4.9043678535212,,,4.9043678535212,"rgba(239, 83, 80, 1.0)",0.21668724088040656,5.097679644579153,-0.8430567662263836,43.71745989112516,-10.164072700670687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9036505086774393,1.0215439856373432,False,False,False,False,-0.16419969825941852,-0.1867926838220736,False,False,False,False,-587429.0,-620038.512759431,False,False,False,False,73220.57206855973,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,,,,,,,,,4.905160353633638,4.905160353633638,,,4.905160353633638,"rgba(239, 83, 80, 1.0)",0.21595134169989547,5.094508070638876,-0.854396500556521,44.25153707379539,-9.884804718408539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9023952095808389,1.034730538922156,False,False,False,False,-0.19219507625590249,-0.18949388003898804,False,False,False,False,-730510.0,-621751.248995719,False,False,False,False,74303.6794783495,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,,,,,,,,,4.90864534061071,4.90864534061071,,,4.90864534061071,#000000,0.21397854990587933,5.0940069909721615,-0.556163180956728,48.03571687882298,-6.105221982058637,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013002364066199,1.0224586288416078,False,False,False,False,-0.10434974148267596,-0.146921810760832,False,False,False,False,-667614.0,-622462.2993988862,False,False,False,False,74126.81623062315,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,,,,,,,,,4.908816759211253,4.908816759211253,,,4.908816759211253,"rgba(239, 83, 80, 0.5)",0.2125854359253491,5.0930212959807415,-0.9314904152242984,46.72896735310344,-6.105221982058637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8927315357561554,1.02989449003517,False,False,False,False,-0.1828322794826327,-0.16487704512173235,False,False,False,False,-714232.0,-623885.0854547174,False,False,False,False,73700.32295572976,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,,,,,,,,,4.909024565801451,4.909024565801451,,,4.909024565801451,#000000,0.21132838116232253,5.09273035267961,-0.7463756255174131,47.79736279470364,-6.105221982058637,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8984830805134195,1.0285880980163362,False,False,False,False,-0.17816284154647855,-0.17151994333410545,False,False,False,False,-698371.0,-625039.9058352645,False,False,False,False,72803.58926649364,False,False,False,False
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,,,,,,,,,4.909279115813035,4.909279115813035,,,4.909279115813035,#000000,0.20979612583271803,5.092398053543298,-0.7979082210353772,48.03607500792288,-5.8075413858186025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9006391632771652,1.0278907611853576,False,False,False,False,-0.17117300695057286,-0.17134647514233914,False,False,False,False,-716827.0,-626462.9615587487,False,False,False,False,71960.99098329218,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,,,,,,,,,4.909429734924802,4.909429734924802,,,4.909429734924802,"rgba(239, 83, 80, 0.5)",0.2074705666740209,5.091647365393081,-0.899632985947074,47.22231844344529,-5.8075413858186025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9041255084253347,1.028471818710052,False,False,False,False,-0.18516994638102374,-0.17825821076168144,False,False,False,False,-753509.0,-628432.6675810937,False,False,False,False,71414.02988277603,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,,,,,,,,,4.909632659792857,4.909632659792857,,,4.909632659792857,"rgba(239, 83, 80, 0.5)",0.20571781600003244,5.089615479176064,-0.8488106794602409,47.273441135276435,-5.8075413858186025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9056493884682592,1.029120559114735,False,False,False,False,-0.19454092381297242,-0.18639956728732693,False,False,False,False,-654852.0,-628842.2696341,False,False,False,False,71836.40151250042,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,,,,,,,,,5.037469516871744,5.037469516871744,,,5.037469516871744,"rgba(38, 166, 154, 1.0)",0.21623585721602526,5.122362957117724,2.4863454646430965,60.16310932769258,5.791175099012364,True,False,True,False,True,15.614776415290113,0.0,0.0,0.0,0.0,0,0.9174705251875676,1.001607717041801,False,False,False,False,0.3428281662418816,0.07821429947727734,False,False,False,False,-238371.0,-622788.451500238,False,False,False,False,77179.72862083375,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,,,,,,,,,5.044060587966837,5.044060587966837,,,5.044060587966837,"rgba(38, 166, 154, 1.0)",0.22678024446428868,5.124274996653177,2.5166433905872974,68.93095456917007,13.227015705034333,True,False,True,False,True,16.345469600189436,0.0,0.0,0.0,0.0,0,0.9321943406300063,0.9989321943406302,False,False,False,False,0.3428281743443112,0.21052123691079427,False,False,False,False,-214695.0,-616461.4212444203,False,False,False,False,76350.21344841772,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,5.044060587966837,5.044060587966837,,,5.044060587966837,"rgba(38, 166, 154, 1.0)",0.23667237018886259,5.124274996653177,2.411455984031384,74.77618473015505,17.863397437794717,True,False,True,False,True,16.345469600189436,0.0,0.0,0.0,0.0,0,0.9334415584415593,1.00974025974026,False,False,False,False,0.3428281752006864,0.27667470605574035,False,False,False,False,-214695.0,-610232.4844809409,False,False,False,False,75166.48920890737,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,,,,,,,,,5.060243025272464,5.060243025272464,,,5.060243025272464,"rgba(38, 166, 154, 1.0)",0.24484067259129577,5.129023101592528,2.0869771880606938,76.68304818066707,19.082423040886198,True,False,True,False,True,14.542744295059968,0.0,0.0,0.0,0.0,0,0.922413793103449,1.0086206896551726,False,False,False,False,0.29985116720178967,0.288262936628765,False,False,False,False,-279954.0,-605111.8878223216,False,False,False,False,75012.88472504834,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,,,,,,,,,5.087375345907175,5.087375345907175,,,5.087375345907175,"rgba(38, 166, 154, 1.0)",0.2508021904584205,5.137268099346681,1.745327263104144,75.6983089337094,19.082423040886198,True,False,True,False,True,12.461214473586718,0.0,0.0,0.0,0.0,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.28637819823031063,False,False,False,False,-405925.0,-602023.7190188747,False,False,False,False,75802.93302388479,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,,,,,,,,,5.132471575577411,5.132471575577411,,,5.132471575577411,"rgba(38, 166, 154, 1.0)",0.2598182490175113,5.15206836161598,2.012682482317766,76.15424847748935,19.082423040886198,True,False,True,False,True,14.663105189451478,0.0,0.0,0.0,0.0,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.29022723752823765,False,False,False,False,-184106.0,-595544.3745379618,False,False,False,False,78066.74801576254,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,,,,,,,,,5.159387736493153,5.159387736493153,,,5.159387736493153,"rgba(38, 166, 154, 1.0)",0.2702472508215015,5.16156370166852,2.1403966056015054,77.10797865669431,19.67893811493431,True,False,True,False,True,16.03996997939431,0.0,0.0,0.0,0.0,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.3165277110351399,False,False,False,False,-67302.0,-587354.5702815593,False,False,False,False,78667.32556590575,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,,,,,,,,,5.1787993378244535,5.1787993378244535,,,5.1787993378244535,"rgba(38, 166, 154, 1.0)",0.2821734659121366,5.16867964898687,2.2550679914434903,78.35428290803816,21.28248893761962,True,False,True,False,True,17.381632270195826,0.0,0.0,0.0,0.0,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.31840607541809346,False,False,False,False,23286.0,-577887.2746182792,False,False,False,False,78852.14222379868,False,False,False,False
