date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_398,aVWAP_OB_bull_309,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,3.7107759188667697,,,,,3.7107759188667697,"rgba(38, 166, 154, 0.75)",,3.53595094027949,,75.2041970789798,31.654496092768085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21252.0,3771.3173617496113,False,False,False,False,2321.5872179699018,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,3.715708078869307,,,,,3.715708078869307,"rgba(38, 166, 154, 0.75)",,3.5411166896264725,,74.67058095418234,30.96822951659965,True,False,True,False,False,19.921484583285874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20929.0,4037.3279452883767,False,False,False,False,2290.6013696292835,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,3.7233730321932046,,,,,3.7233730321932046,"rgba(38, 166, 154, 0.75)",,3.5492230753150853,,74.31483687098404,30.037137696468022,True,False,True,False,False,19.921484583285874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20929.0,4299.214333733518,False,False,False,False,2263.19669723193,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,3.7312266751484304,,,,,3.7312266751484304,"rgba(38, 166, 154, 0.75)",,3.5581390798108337,,71.24365174769433,26.67595650085059,True,False,True,False,False,17.386135773631885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20239.0,4546.342793675634,False,False,False,False,2238.8060507632176,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,3.738708275801608,,,,,3.738708275801608,"rgba(38, 166, 154, 0.75)",,3.566175403469901,,70.82177243149857,25.89337543985843,True,False,True,False,False,19.284303971939867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20789.0,4798.166936409345,False,False,False,False,2212.623011216501,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",,3.5898581821149604,,70.8455727359567,25.48584253775826,True,False,True,False,False,19.656420408797235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22434.0,5071.590704837107,False,False,False,False,2203.822654453454,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,3.760750293692625,,,,,3.760750293692625,"rgba(38, 166, 154, 0.75)",,3.5898581821149604,,70.86143960559545,25.041632050091522,True,False,True,False,False,19.656420408797235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22434.0,5340.775345072191,False,False,False,False,2169.6548613611526,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,3.766149109257542,,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",0.46480857243494234,3.5952806043975944,1.709777837011901,73.85373083805958,25.041632050091522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22741.0,5610.546269954793,False,False,False,False,2140.7764914175686,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,3.793736096267268,,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",0.4843344276817805,3.6220521464774755,1.8126893389031546,76.80217379214386,22.75422968315351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24055.0,5896.506792901231,False,False,False,False,2127.958251240552,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,3.808270939519987,,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",0.5168466585637064,3.635308788036021,2.446936999609322,80.88585755808458,26.57214779832971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24509.0,6185.072579057802,False,False,False,False,2102.0054101360474,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,3.8135541051118422,,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",0.5426034173026083,3.6401913322127837,2.119059023813651,80.5795633402811,26.57214779832971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24328.0,6466.358275506517,False,False,False,False,2072.222380521535,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,3.829584693195915,,,,,3.829584693195915,"rgba(38, 166, 154, 0.75)",0.5643115473942764,3.6552473537284573,1.8868170449250352,78.56083688019527,26.57214779832971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23717.0,6733.8100851885865,False,False,False,False,2049.5677699708135,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,3.9583398366934017,,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",0.6558722752498702,3.7663888664981857,3.8477173509741425,82.58236447651834,27.938043126603404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25691.0,7027.720006348453,False,False,False,False,2048.3961766379325,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,3.998578458830118,,,,,3.998578458830118,"rgba(38, 166, 154, 1.0)",0.7450483205806185,4.190862220446507,3.092601803005033,85.52885496354557,30.61168067784638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26278.0,7326.173959738399,False,False,False,False,2025.7388715737784,False,True,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,4.240980771541881,,,,,4.240980771541881,"rgba(38, 166, 154, 1.0)",0.8214475412727603,4.365349061733756,2.562124581936508,87.14208825184802,32.08565172984464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22164.0,7556.217774316098,False,False,False,False,2058.115013099766,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,4.310307224116995,,,,,4.310307224116995,"rgba(38, 166, 154, 1.0)",0.8801597264952222,4.412155844626307,2.099441839644004,85.25997428955796,32.08565172984464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20668.0,7759.501219675538,False,False,False,False,2049.400051656359,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,4.400362039511147,,,,,4.400362039511147,"rgba(38, 166, 154, 0.75)",0.920666782459498,4.464991232371449,1.591247556162373,79.98738628466855,35.488954972814426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18111.0,7919.989572858863,False,False,False,False,2057.269818297346,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,4.47204369910167,,,,,4.47204369910167,"rgba(38, 166, 154, 0.75)",0.9661920145649152,4.519522591646319,1.7082291961364486,77.5718895023887,33.33177737695445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20097.0,8108.780432194383,False,False,False,False,2056.1648598741313,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,4.547966143638722,,,,,4.547966143638722,"rgba(38, 166, 154, 0.75)",1.0097530605268021,4.58082189439791,1.603538695646382,76.0974299030701,31.939692501893802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22291.0,8328.659805338655,False,False,False,False,2058.3018387908114,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,4.582541343542422,,,,,4.582541343542422,"rgba(38, 166, 154, 0.5)",1.0477912977323318,4.60870080056173,1.475770225220259,74.51432945301099,30.33393141641274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21194.0,8528.122444015577,False,False,False,False,2043.3979343134345,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,4.601363251509158,,,,,4.601363251509158,"rgba(38, 166, 154, 0.5)",1.0831115379330072,4.623727821490568,1.395306139378332,73.16980885307828,28.876575991267188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20555.0,8714.585661937816,False,False,False,False,2021.62432292873,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,4.680307534769982,,,,,4.680307534769982,"rgba(38, 166, 154, 0.5)",1.1167799068573723,4.687049087032297,1.2965409782866244,72.27346178645647,27.76937865764377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20555.0,8898.15797725661,False,False,False,False,2036.0332481546411,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,4.6925403514520445,,,,,4.6925403514520445,"rgba(38, 166, 154, 0.5)",1.152991787942596,4.697731580918075,1.4070077827498748,72.90181188934935,27.76937865764377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20964.0,9085.225295438679,False,False,False,False,2010.8079264778248,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,4.746180908201694,,,,,4.746180908201694,"rgba(38, 166, 154, 0.5)",1.1855615729447562,4.743870304658153,1.2788283037683223,72.2458770237684,27.120437369963554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18987.0,9238.741182331101,False,False,False,False,2010.2837725789439,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,4.803036031194191,,,,,4.803036031194191,"rgba(38, 166, 154, 0.5)",1.2083477029279164,4.79094824973121,0.9674795983276092,67.1619980989728,22.13914108248582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16357.0,9349.101784155424,False,False,False,False,2019.8917761048517,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,4.8222330654105034,,,,,4.8222330654105034,"rgba(38, 166, 154, 0.5)",1.2239806385738317,4.805851755011416,0.7386948914829956,60.81715612493987,16.295350474399115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15184.0,9439.565322385572,False,False,False,False,2006.7616710489624,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,4.843193208443498,,,,,4.843193208443498,"rgba(38, 166, 154, 0.5)",1.2395806214672438,4.822507658372757,0.7683988642060368,57.33983726819551,13.267308603556394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16498.0,9548.998418162539,False,False,False,False,1996.0211800249474,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,4.858696674097379,,,,,4.858696674097379,#000000,1.2519292391424608,4.834094739523354,0.6597060238343582,53.682654504895694,10.026282534149175,False,True,False,False,False,19.714055654518397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15275.0,9637.773636485601,False,False,False,False,1984.0363555284366,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,4.883078001690737,,,,,4.883078001690737,"rgba(239, 83, 80, 1.0)",1.2577221402130057,4.850868077065671,0.46841182491591876,48.980960065951855,5.807352702020843,False,True,False,True,False,16.011437666635583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12677.0,9684.89342506722,False,False,False,False,1993.555171721794,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",1.2592434343791625,4.855875060750749,0.3129855026352109,44.20315075159975,1.5432379620231131,False,True,False,True,False,12.98044104449178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11249.0,9709.143139407262,False,False,False,False,1984.7868744857972,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",1.2587227796604132,4.859197433793256,0.20719619158485778,40.00745879430188,-2.197723760375098,False,True,False,True,False,10.981238257394626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,9692.195183757538,False,False,False,False,1994.8366903852423,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",1.2591546320398417,4.8617513113811155,0.2606897360073394,38.35766577136321,-3.7033028284970513,False,True,False,True,False,11.770675961527974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9793.0,9693.758049125638,False,False,False,False,1982.1570517746181,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",1.2567096068845967,4.861945720465457,0.12178969484761648,35.80864174392087,-6.222688778118041,False,True,False,True,False,9.124332795852936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8332.0,9672.645521232216,False,False,False,False,1974.0770974835389,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",1.253662680754723,4.877328850343797,0.08588526348362235,33.870187483585894,-8.2670760217323,False,True,False,True,False,8.677915345627156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7512.0,9639.147141058074,False,False,False,False,1956.1844293054994,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",1.2522440649482833,4.903306511408704,0.28085059329534146,37.04105759179373,-8.2670760217323,False,True,False,True,True,11.759886734437934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,9635.14485980136,False,False,False,False,1954.8327327271195,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",1.2524515347297271,4.907348415374953,0.43726369399453663,41.749412816328515,-16.16529844779513,False,True,False,True,True,13.905792399055112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,9634.956567401337,False,False,False,False,1928.2771864832882,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",1.2517110019618884,4.918830434900594,0.4323438591265843,44.95101136150005,-13.042275676308329,False,True,False,True,True,13.958631592649791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10490.0,9648.213054728449,False,False,False,False,1911.82327661533,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,1.2495264977056193,4.931033408916397,0.41533060086082985,46.938340648362114,-10.984236331778362,False,True,False,False,True,13.801890713902768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9121.0,9640.039208918704,False,False,False,False,1903.407411861604,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,1.2475698250873462,4.9625730998538256,0.4628413484638001,49.57266120752983,-8.251190312414344,False,True,False,False,True,14.776380895766845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11646.0,9671.13937622229,False,False,False,False,1913.0445062513465,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.2445884373472145,4.988129631937837,0.5076942297559561,52.4442575751702,-5.290615226214612,False,True,True,False,True,15.633813545323093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14181.0,9741.059695970782,False,False,False,False,1922.6872270846588,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.242997503132165,4.9937110801914,0.5561466680879535,55.242759794349425,-2.405621937019923,False,True,True,False,True,16.32639874259585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14759.0,9818.857220064257,False,False,False,False,1901.83936309885,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860037,5.004201588153894,0.5291424271271309,56.56667133039553,-0.852812000513758,False,True,True,False,True,15.910155658232739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13622.0,9877.82067401675,False,False,False,False,1889.9813884771625,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.2404986573628054,5.029203539245513,0.8470758549536772,62.01047353042786,4.489884289046145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15286.0,9961.668415504862,False,False,False,False,1886.4778010589118,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.244287215909446,5.045995419041805,1.02790140781393,67.26979987359522,9.459393784849688,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16190.0,10058.231695884631,False,False,False,False,1871.2455870890062,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.2417400062989226,5.062421468496672,0.8597440092836397,67.16930722779328,9.475785335704536,False,False,True,False,True,19.292050578858383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15145.0,10137.096320754637,False,False,False,False,1858.435577986851,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675363,5.080412755641363,0.6324030722259153,63.12697136473606,9.475785335704536,False,False,True,False,False,15.153096598952704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13320.0,10186.443664618906,False,False,False,False,1857.9171969327913,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558095,5.087983168429542,0.7327770331096156,61.7040776866878,9.475785335704536,False,False,True,False,False,16.3689010382658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14046.0,10246.281747337993,False,False,False,False,1840.3680931043757,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541826,5.087983168429542,0.7363176251375633,60.7554819013223,9.475785335704536,False,False,True,False,False,16.3689010382658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14046.0,10305.192107844381,False,False,False,False,1811.8352544515947,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798396,5.13644481315605,0.9445800725132047,62.89671424369141,9.475785335704536,False,False,True,False,False,19.156648122992358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17505.0,10416.817036404933,False,False,False,False,1837.3726923670738,False,False,False,False
