date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_128,aVWAP_valley_418,aVWAP_OB_bear_367,aVWAP_OB_bear_266,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.2896931753276326,39.64626077223588,-0.21808347723048438,39.6548666509981,-3.944832235047194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-5682.0,-2231.958891596271,False,False,False,False,1516.4895730875085,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607732167,39.58392568008027,-0.4495768494786276,35.760086973183974,-7.423446723244375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863473318249545,0.8519949230174937,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-6526.0,-2298.5331723467166,False,False,False,False,1506.063378155919,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.292265801180656,39.623971204564576,0.2871149225619354,39.29105307629691,-7.423446723244375,False,True,False,True,True,0.6716228340372083,0.0,0.0,0.0,0.0,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-4899.0,-2338.8504875041317,False,False,False,False,1507.9383645410985,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089749,39.63284614704668,0.3554716960015294,42.09767274388841,-7.423446723244375,False,True,False,True,True,0.9629367481407876,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-3972.0,-2364.1706349846877,False,False,False,False,1498.931568191624,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.259474947803378,39.636478882098814,0.37596707955727354,44.10554078819462,-13.317683635735534,False,True,False,True,True,1.0450938274332024,0.0,0.0,0.0,0.0,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-3547.0,-2382.5090747523673,False,False,False,False,1482.2814663591957,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709472077,39.63657016410869,0.13810606496945868,43.907472962153946,-13.266725855266245,False,True,False,True,True,0.02565591875825035,0.0,0.0,0.0,0.0,0,0.8626998516565025,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-4284.0,-2411.9895542135705,False,False,False,False,1470.726714942774,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013337,39.62709132173498,-0.03753680596533439,42.6684984485795,-13.266725855266245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-5111.0,-2453.834677404058,False,False,False,False,1460.7464557963742,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238955064,39.627341675111744,0.2871468757851782,44.46082249185959,-12.089725753982634,False,True,False,True,True,0.6338004232667238,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-5022.0,-2493.651194033452,False,False,False,False,1439.4790688848025,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,40.13702884125923,,#000000,1.23865985049383,39.64237630839005,0.8538451385086069,49.23846305270519,-7.335056962861664,False,False,False,False,True,3.0080420488146906,0.0,0.0,0.0,0.0,0,0.8687184551239852,0.844250603467193,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-4304.0,-2521.7186173817704,False,False,False,False,1428.2933468865883,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.2980053130834897,40.06184267500852,2.79517910167299,59.198232849197865,1.8769747219806447,True,False,True,False,True,11.639899423679402,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-2723.0,-2524.8392589727505,False,True,False,False,1430.6608918960987,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,38.40593446164926,39.403904568974866,,#000000,1.3448245372672996,39.37545796258977,-1.7217546961886998,51.28971400461637,9.58752608265928,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-9473.0,-2632.562681314258,False,False,False,False,1513.1312656651514,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,38.53461806722689,39.38242177787253,,#000000,1.3138388906676481,39.34919825739411,-0.269590327939005,49.31579944231139,8.104085021991523,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-5904.0,-2683.282639743494,False,False,False,False,1545.0051995308079,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,,,,38.64402881795486,39.40197706091253,,"rgba(239, 83, 80, 1.0)",1.2841047710616236,39.35403043994394,-0.20561440615601184,48.1528042352165,7.019760953466744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-4051.0,-2704.4875600575483,False,False,False,False,1549.7803127163768,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,,,,38.93101960684543,39.47399120895999,,#000000,1.2388423214023063,39.38376202306482,0.27948510553244155,48.45813356522775,7.019760953466744,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643625,0.8344073423159538,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,1849.0,-2633.890853700067,False,False,False,False,1617.2255791858902,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.1824243114264872,39.36954353129731,-1.196307888486151,46.08814254095332,4.399346801630571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,731.0,-2581.7220032551045,False,False,False,False,1609.4856477256437,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983535365,39.30687963563814,-2.037040689674361,43.17926041228104,1.268452459059887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110558,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-1004.0,-2557.2611970030875,False,False,False,False,1611.4316066756337,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,,,,38.62887228683815,39.268559040356834,,"rgba(239, 83, 80, 1.0)",1.2569537213667783,39.26123752383147,-2.5945565603523453,40.214694856445306,-1.865312039958411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-2056.0,-2549.4897055766833,False,False,False,False,1602.7582484326006,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,,,,38.47021479586398,39.16309027523317,,"rgba(239, 83, 80, 1.0)",1.3374420017736233,39.19737997899419,-2.5102994930186604,38.05010040022928,-4.238534098333517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-3514.0,-2564.4433535522385,False,False,False,False,1600.513934503413,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,,,,38.2569301957291,39.01851691862209,,"rgba(239, 83, 80, 1.0)",1.4245887252242873,39.108527101760515,-2.582167777006215,36.09756628256296,-6.4377910896725155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860179,0.8541159627773802,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-5440.0,-2609.0256271405756,False,False,False,False,1605.5602300925075,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,,,,38.173858535588494,38.96087616097146,,"rgba(239, 83, 80, 1.0)",1.504881211079326,38.84008352182693,-2.339110552986613,34.65105464680424,-8.19613990611645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647810741200042,0.8597252694839264,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-6227.0,-2665.1182530763804,False,False,False,False,1592.8693738120035,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,,,,37.99015864122255,38.82158425481619,,"rgba(239, 83, 80, 1.0)",1.5601688173844694,38.786373486953124,-1.7731244568717777,35.6908830411346,-8.19613990611645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-3615.0,-2679.845101865894,False,False,False,False,1608.6698486366236,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,,,,37.90082617779171,38.74955935936203,,"rgba(239, 83, 80, 1.0)",1.6007996087541687,38.74577272166405,-1.5465850367060212,37.09329657134645,-8.19613990611645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,-2046.0,-2670.0180460230117,False,False,False,False,1608.0548122236526,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,,,,37.858402927550124,38.70707346075084,,"rgba(239, 83, 80, 0.75)",1.6229923092966732,38.73079782943526,-1.1711687224562246,39.61739043280223,-8.19613990611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,-572.0,-2637.490634456763,False,False,False,False,1605.9764430418904,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,,,,37.795034403669725,38.642117911233505,,"rgba(239, 83, 80, 0.75)",1.6495166559323697,38.56949206706776,-1.1242639232518268,41.03218688799743,-8.19613990611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772024,0.8457364703681183,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,-2940.0,-2642.180702139604,False,False,False,False,1617.7907617544192,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.6723243440528575,38.53620147983008,-1.1099530341892903,41.88584926106881,-13.689612924945479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,-4643.0,-2673.2011563699975,False,False,False,False,1619.1118352155909,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.704334492716488,38.53620147983008,-1.0891063272864585,42.454957509783064,-12.751528597116419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623275,0.855172738397816,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,-4643.0,-2703.7406733255016,False,False,False,False,1594.0093261424809,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,,,,37.738510651462924,38.58608636313999,,"rgba(239, 83, 80, 0.75)",1.7401637413895712,38.52995378999485,-1.2239961903205847,41.98597410889799,-12.751528597116419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878256772673734,0.8518727915194344,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,-4898.0,-2737.7601977700674,False,False,False,False,1573.249491628644,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,,,,37.717997304950025,38.55918050706182,,"rgba(239, 83, 80, 0.5)",1.7563891424795137,38.5210706036427,-0.6354346976132682,45.422216750574904,-9.28362490450278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,-3524.0,-2749.949962145725,False,False,False,False,1570.1603522235484,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,,,,37.69503507249969,38.53206020276784,,"rgba(239, 83, 80, 0.5)",1.7793037837747252,38.50576418900246,-0.8575062914583451,46.2625762368496,-8.273058960171902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,-4785.0,-2781.5011255233103,False,False,False,False,1565.3671684681447,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,,,,37.58291857483056,38.42735306454528,,"rgba(239, 83, 80, 0.5)",1.814087577472167,38.24892163846326,-1.046764038321293,44.875443021351586,-8.273058960171902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-8112.0,-2864.14451892605,False,False,False,False,1592.6793053911192,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,,,,37.5577177183921,38.40280030917208,,"rgba(239, 83, 80, 1.0)",1.8469546324732797,38.230561944235376,-1.0479748176832255,43.78471990994239,-8.273058960171902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773392,0.8490961610137907,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-8970.0,-2958.8089449892113,False,False,False,False,1581.2889285633498,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,,,,37.527535013390704,38.37344748197693,,"rgba(239, 83, 80, 1.0)",1.8794051124163373,38.20748474766917,-1.0468656995082808,42.875488265482325,-8.273058960171902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-9994.0,-3067.881674524262,False,False,False,False,1572.648790136011,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,,,,37.4977213236244,38.32322771341007,,"rgba(239, 83, 80, 0.5)",1.9008405987830932,38.205613446145975,-0.7605127158329057,44.67698487385199,-8.273058960171902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471484,0.8420252464756286,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-6521.0,-3121.4183927486924,False,False,False,False,1602.1115995912667,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,,,,37.48403007154593,38.29831006953546,,#000000,1.913373199352412,38.19869558021285,-0.4749181082500797,48.00194132963186,-6.050212098788805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-4625.0,-3144.7297354967745,False,False,False,False,1606.668008899929,False,False,False,False
