date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_308,aVWAP_peak_208,aVWAP_peak_167,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298828,18.84128977260066,0.46293386112090995,47.027581051964205,0.6375941126281361,False,True,False,True,False,6.420187893389308,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,169544.0,101611.12271100767,False,False,False,False,16590.673626041582,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833767,18.84476841433305,0.5313053610475501,47.78940971142433,0.6375941126281361,False,True,False,True,False,6.983997740898634,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,176465.0,102771.64794029437,False,False,False,False,16440.756205482798,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,,,,,20.220961285512942,20.220961285512942,,#000000,1.634905893095737,18.849147220630677,0.6488769683009528,50.04038059503932,0.6375941126281361,False,True,False,False,True,7.948278342020082,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,183541.0,104023.88595672391,False,False,False,False,16295.566186793141,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941082,18.859431315616444,0.746214182992262,52.877332382766994,-0.8333314955914446,False,True,True,False,True,8.74699108414919,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,195455.0,105441.42260855764,False,False,False,False,16227.634928083171,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052299,18.871924040518273,0.7410973982085863,54.51382260268534,0.6856944194645536,False,False,True,False,True,8.61148484986002,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,179685.0,106592.48582392883,False,False,False,False,16220.53981291909,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.551397994951206,19.078133111000295,1.0035251393042268,59.88364353738733,5.596481232913277,True,False,True,False,True,11.719757405472855,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,199828.0,108037.99767161986,False,False,False,False,16281.353149152903,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,,,,,20.055976060422147,19.371009577520613,,#000000,1.515435824684972,18.89876641722199,-0.48749435983246797,49.63806217493872,5.072077961080758,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974594,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,143813.0,108592.64887050947,False,False,False,False,16897.378681724174,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.471776407200725,18.88833908221728,-0.15854248041730837,45.564268797392536,1.9222895181110289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,181475.0,109722.60780274963,False,False,False,False,17219.310795185815,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,18.637812495841374,19.922568938500362,,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535401,18.868142376658135,-0.19323710935450755,42.6370014223561,-0.37520879012157593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,145005.0,110269.62163526514,False,False,False,False,17517.771092934872,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,18.631023035765256,19.898981913346482,,,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087685,18.86117605836805,-0.21422846490134195,40.578523778262266,-2.104298058552466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,130638.0,110585.41044712148,False,False,False,False,17468.921928703323,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,18.643013549405072,19.8813198542533,,,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520242,18.85984223503437,-0.0072143631789364894,41.041500983499475,-2.104298058552466,False,True,False,True,False,0.9043385656216891,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613814,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,144070.0,111104.55137042192,False,False,False,False,17406.3339918242,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,18.625815965117166,19.845472486439988,,,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076614,18.84715854131691,-0.45808602892754374,38.9697036017052,-3.8555549763845676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517931,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,121793.0,111270.26375227583,False,False,False,False,17481.848193501344,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,18.574220193689815,19.80938351456316,,,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241262,18.82563574085122,-0.7021454548018666,36.55926789892567,-6.380324539007752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.8704614220877458,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,104870.0,111171.0348568917,False,False,False,False,17473.183880423803,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,18.548035265973528,19.787561125604203,,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.221418917149659,18.813582232546693,-0.6538151827632479,35.55804045096194,-7.637019214957711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869835880022637,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,115818.0,111243.08082810268,False,False,False,False,17372.018238866844,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,18.548035265973528,19.787561125604203,,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.160615808118228,18.813582232546693,-0.8388497086949188,34.24094374612709,-9.25810288858348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,115818.0,111314.00980751195,False,False,False,False,17102.684622760382,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,18.544484441267365,19.785010327334014,,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.1029861474385403,18.812041636094328,-0.8722155199577725,33.447679755149096,-10.426630275101438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,117002.0,111402.19570196912,False,False,False,False,16855.883310779598,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,18.544484441267365,19.785010327334014,,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.0376106127944407,18.812041636094328,-0.9271701968269239,32.9188370944971,-11.387784841623791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759838,0.8676554478037649,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,117002.0,111489.01437325642,False,False,False,False,16594.551786581465,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,18.529915995713765,19.770283879933068,,,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.9513349700421482,18.80456029669823,-0.6932997497916111,35.33595611697078,-11.387784841623791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,124930.0,111697.40174731445,False,False,False,False,16460.186642603458,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,18.49627193226022,19.741091533917448,,,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681416,18.788345268508447,-0.953393153660827,35.966356957745695,-11.387784841623791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510626,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,110177.0,111673.82962720105,False,False,False,False,16433.71863264061,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,18.46428002742849,19.7167755370483,,,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.8544478908617344,18.773638319739298,-1.1746044790713936,35.264772835519246,-11.387784841623791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756106,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,98806.0,111474.3283926708,False,False,False,False,16355.226870894245,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,18.451642184425513,19.70275866898591,,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152881,18.76653045206872,-0.8066510872510076,37.65325817076539,-11.387784841623791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,106550.0,111397.98221604024,False,False,False,False,16221.719477547047,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,18.451642184425513,19.70275866898591,,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8765144320257479,18.76653045206872,-0.7946594221602736,39.245581727596154,-15.21921688786852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,106550.0,111322.81970106286,False,False,False,False,15970.219950763372,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,18.432797573791838,19.67669636661057,,,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937331,18.774844124146153,-0.8483918403678065,39.930898408715734,-14.338502181428254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257302,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,91037.0,111008.31086848825,False,False,False,False,15963.131269356189,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,18.417874829418032,19.662894580451837,,,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886911,18.76143804008693,-1.1133203288219535,38.472481350403434,-14.338502181428254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997934,0.8759609975623475,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,83920.0,110588.3370565737,False,False,False,False,15825.981947350667,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,18.39168834284984,19.63687325904099,,,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.9307017453183442,18.742949931556268,-1.17432887286832,36.85082948587387,-14.338502181428254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854570895522388,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,70056.0,109959.92873011519,False,False,False,False,15795.56362258554,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,18.3620681334696,19.606822323946005,,,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.946429768290379,18.72356841432035,-0.8913164426813889,38.517662543515634,-14.338502181428254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055685,0.8835840418574232,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,86224.0,109591.92983507464,False,False,False,False,15801.337829987313,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,18.353674038013825,19.59012775309698,,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179359,18.718586035140746,-0.7033681996368307,41.39435219377049,-12.661682599362742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,97381.0,109402.61309344557,False,False,False,False,15729.33259231309,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,18.353674038013825,19.59012775309698,,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363936,18.718586035140746,-0.6952547569479761,43.31214529394039,-10.832616693591042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650352,0.8827979081060887,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,97381.0,109216.23149509757,False,False,False,False,15485.46697072684,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,18.32581631507232,19.558357788272094,,,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953129,18.699934792140475,-0.9345777128527135,42.13553075990688,-10.832616693591042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259818,0.8937877643504532,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,79169.0,108750.38294478598,False,False,False,False,15527.738800638052,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,18.305723613724805,19.542845757595252,,,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.0110472761421554,18.68693626915926,-1.352000347970936,38.25130384177356,-7.3674517530758195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347858682410269,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,72135.0,108182.70258905285,False,False,False,False,15396.052927759942,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,18.278217091253502,19.52153606148747,,,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.0387435020557005,18.669435662566364,-1.3905604797601978,35.13839790151431,-10.198508210361737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331146926536731,0.904047976011994,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,62528.0,107474.87774271093,False,False,False,False,15306.300169190019,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,18.26356668849712,19.50940157079899,,,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703848,18.660154288646034,-1.3112172500860286,33.627553929556086,-11.564407871546166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302358,0.9044585987261144,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,68261.0,106866.91064592471,False,False,False,False,15157.876910752964,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,18.19354386499999,19.446883973192758,,,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.084275874107255,18.615628143035337,-1.1165314768551078,34.60378792223146,-11.564407871546166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,99197.0,106747.99730257703,False,False,False,False,15402.498974152142,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,18.17010280015618,19.42323704521989,,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1052245012657291,18.600306064494134,-1.12222092712721,34.88814051641033,-11.564407871546166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,86576.0,106435.25315835101,False,False,False,False,15359.374959049008,False,False,False,False
