date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_410,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7393918400368027,77.3687419846143,1.4965690290779001,68.32775770140661,18.770421136977376,True,False,True,False,True,10.248150300436546,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,554729.0,274569.3855853849,False,False,False,False,36361.76792238302,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.8314067677317025,77.40395001958487,1.4762332279753396,69.94905065957828,15.002323771065122,True,False,True,False,True,10.385787898215224,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075435,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,566914.0,279101.8602274719,False,False,False,False,35986.93431118328,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.907815036610717,77.40395001958487,1.4473689075419178,71.02991263169272,16.282107148908835,True,False,True,False,True,10.385787898215224,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,566914.0,283564.06394487544,False,False,False,False,35428.99734511842,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986578694,77.21757082990955,0.4568844441957877,61.29623794470305,16.700188977207816,True,False,True,False,False,3.015555034832289,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,508723.0,287054.9001627843,False,False,False,False,35781.896611085576,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9184253329737633,77.24418764323957,0.7364724631795728,57.094504140190026,13.122403663667257,False,False,True,False,False,4.7326132125232725,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,528283.0,290794.8707028962,False,False,False,False,35530.39433804549,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,#000000,3.9203301226134935,77.23379998558289,0.3127797853920666,51.62217343355559,8.35551708097956,False,True,False,False,False,1.9522252113343477,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,507962.0,294161.80294006056,False,False,False,False,35294.589774664935,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.927699020367402,77.22326561561543,0.34670028872456304,48.24425001492766,5.497536497643381,False,True,False,True,False,2.146264065276995,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,530741.0,297829.69746812165,False,False,False,False,35100.54962311974,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.934396908807815,77.2197788487797,0.3292044959472013,45.87422408173196,3.4071451130453383,False,True,False,True,False,2.0293410937088687,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,504541.0,301034.5238639647,False,False,False,False,34962.556605707025,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9224581004199406,77.08776235451582,-0.08993400196628,41.602621179364746,-0.5596482292351865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,485775.0,303898.71729243034,False,False,False,False,34711.44720096738,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.924220526262406,77.08774226071614,0.09868399002863744,40.63122804154683,-1.5523331584718392,False,True,False,True,False,0.3135265553159243,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,504418.0,307007.5433809198,False,False,False,False,34462.32398854928,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9273503343410945,77.09358457111435,0.1531351617977178,40.54269798529169,-1.9582945076086986,False,True,False,True,False,0.6697556452975633,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,523460.0,310363.39542152564,False,False,False,False,34223.24919802914,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.9209418201188875,77.13601340181853,0.5212999049599517,43.90271260381192,-1.9582945076086986,False,True,False,True,True,3.0340006799845156,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,544483.0,313993.1567328198,False,False,False,False,34018.5941717031,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,#000000,3.918286337140291,77.17776587061732,0.6564691571928328,47.28066477103165,-1.9582945076086986,False,True,False,False,True,3.919523146471736,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118625,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,562029.0,317838.6736826985,False,False,False,False,33763.20511477747,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9344953120267934,77.299237208454,1.0575086412805104,52.431290202732,-5.022494871072013,False,True,True,False,True,6.499759552708273,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,594143.0,322122.4616876179,False,False,False,False,33737.63604323053,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9845084587258817,77.35080389395112,1.045096565657801,55.94950423945627,-1.675919753895812,False,True,True,False,True,6.581272137378431,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,607844.0,326552.2529792827,False,False,False,False,33426.990523180444,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924894,77.51800302491571,1.3567870949443142,60.442184486708186,2.5626605198542336,False,False,True,False,True,8.795606735752632,0.0,0.0,0.0,0.0,0,0.881432982616652,0.842835086916743,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,643562.0,331467.13277805346,False,False,False,False,33462.51004995284,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557059,77.61470524997372,1.0158928638268157,60.24098988237027,2.5626605198542336,False,False,True,False,True,6.590197386351559,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,609730.0,335781.28575823864,False,False,False,False,33468.23857631016,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352586,77.78119408765892,1.3163069047985914,62.21901899406926,4.6687730990382335,True,False,True,False,True,8.735757231964243,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,658783.0,340789.0642736148,False,False,False,False,33709.86278442939,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724176,77.90244064066368,1.6413502548293233,65.40799652096888,7.966840665288345,True,False,True,False,True,11.0295248375859,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,685966.0,346140.6446724734,False,False,False,False,33608.67111335296,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.38044724155381,77.97906307240723,1.3117238059816458,64.63977549910175,7.966840665288345,True,False,True,False,True,8.84589974840858,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,663220.0,351056.6036697994,False,False,False,False,33440.25760771958,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171949,78.09993833802073,1.5482304655810022,65.66333170354014,8.88249327320269,True,False,True,False,True,10.595047714184336,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030018,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,694770.0,356385.4935353839,False,False,False,False,33410.95128822004,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023219,78.1915509460756,1.6286803793371714,67.01882376206709,10.610262090686135,True,False,True,False,True,11.409825297795972,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662575,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,717520.0,361984.47813173453,False,False,False,False,33245.66522173601,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880318,78.27603334113104,1.631114956283539,68.22481147060566,12.190250620958253,True,False,True,False,True,11.768184066965205,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732012,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,739094.0,367831.1373855061,False,False,False,False,33064.70917178661,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573094,78.39371300148319,1.832264808487249,70.39099608201096,14.620559731118377,True,False,True,False,True,13.465362838155244,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,763601.0,373967.10424774635,False,False,False,False,32932.03151020852,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.952741285716772,78.52948867118516,1.9475096259583675,72.72359591385708,17.11975671301869,True,False,True,False,True,14.708605871622318,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207213,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,790525.0,380425.3661973937,False,False,False,False,32838.88373485645,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376567,78.64716329017523,2.0744639226531416,75.17191785314594,19.654022202446868,True,False,True,False,True,16.08515809878887,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.82540645124029,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,812254.0,387120.38377572864,False,False,False,False,32666.63747540131,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151574,79.51734087490712,2.003354173650321,77.42544017640054,21.957911991493148,True,False,True,False,True,17.128389608079825,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,837833.0,394108.1762753297,False,False,False,False,32556.751623069504,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200183,79.59016000145523,1.5791239282691691,73.58830244168345,21.957911991493148,True,False,True,False,False,13.43720393040812,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312381,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,798236.0,400373.72392997576,False,False,False,False,32665.902760696332,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650516,79.64107538782095,1.2983132907285746,68.14021068984897,24.146290871293502,True,False,True,False,False,11.01564200168876,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,770430.0,406111.0305357126,False,False,False,False,32590.55543107313,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058883,79.7429768304285,1.3754241580193702,65.46979040950032,21.762365110005717,True,False,True,False,False,11.878020359391954,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642186,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,802951.0,412263.5882018256,False,False,False,False,32589.477052296803,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.716555881310363,79.83608838863009,1.4753484067117464,64.80797424272326,21.098384064085096,True,False,True,False,False,12.911690630610305,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,827644.0,418703.59458629345,False,False,False,False,32467.051051485996,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.795262474137308,79.91125301223524,1.3629662199106154,63.28067930023609,19.470816700340293,False,False,True,False,False,12.080201235128552,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325923,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,804861.0,424690.5311043354,False,False,False,False,32316.910725106365,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854372,79.95192357886852,1.2046844665460328,60.38902645994641,16.556549298470514,False,False,True,False,False,10.6073760117619,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,788840.0,430336.25930426817,False,False,False,False,32064.260946422546,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944011,80.02343872174828,0.8573657609939976,54.772765331974824,11.240740050343874,False,True,True,False,False,7.174262316247418,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,735492.0,435067.35605924076,False,False,False,False,32394.241396865607,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,#000000,5.7464139910692635,80.04698317713095,0.7662199120550585,50.1589285839224,7.021857191462701,False,True,False,False,False,6.244700154303207,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831792,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,708683.0,439309.4590660742,False,False,False,False,32307.64850699172,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,#000000,5.693190529519033,80.09697907182542,0.9973354832820386,49.812545472367255,6.688365735831049,False,True,False,False,False,8.088609220485722,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,740002.0,443971.358925515,False,False,False,False,32292.32062316239,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329785,80.13975982060292,0.67352032740246,46.647381130752834,3.5729356776305536,False,True,False,True,False,5.022773508205134,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,675586.0,447562.2835933364,False,False,False,False,32790.36216388855,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129197,80.16574083959974,0.7134090445120731,44.908596263684515,1.7628370567788778,False,True,False,True,False,5.270454275318848,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595129,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,708141.0,451602.26369266456,False,False,False,False,32786.71313809183,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449194,80.21637581438108,0.690760527261073,43.51323853142301,0.1872046635983935,False,True,False,True,False,5.03095872109192,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,643678.0,454580.18208502635,False,False,False,False,33277.81836075707,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.3028334623792786,80.24682916228663,0.7360538220565007,43.093769819193945,-0.5726516056829212,False,True,False,True,False,5.323551537072177,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,675279.0,458001.86918448325,False,False,False,False,33251.82117686936,False,False,False,False
