date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_91,aVWAP_OB_bull_869,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,,,,,,,,,152.31043028703516,153.0292193438334,153.57909877689147,151.49877017225714,149.44784631516563,,,,152.31043028703516,149.44784631516563,,151.97307297903657,"rgba(38, 166, 154, 1.0)",4.932637400998701,151.18608047738107,1.3043568783945632,70.43372945373699,13.444181360510413,True,False,True,False,True,7.658638072913078,0.0,0.0,0.0,0.0,0,1.0035295239912243,0.9073022989602214,False,False,False,False,0.2386725334234732,0.23507683557829376,False,False,False,False,61333.0,58108.083171984385,False,False,False,False,6913.822768901133,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,,153.64107622481478,153.35986800497432,153.8220671257312,151.6555165819302,149.58684362959474,,,,153.64107622481478,149.58684362959474,,152.41307431340906,"rgba(38, 166, 154, 1.0)",5.09429901286074,151.5340730320832,2.5785543672946307,73.72873396527497,16.763498853297207,True,False,True,False,True,15.269627001373742,0.0,0.0,0.0,0.0,0,1.008162516623103,0.8904250928600907,False,False,False,False,0.3428282510884646,0.28895254333337916,False,False,False,False,74337.0,58359.69428559703,False,False,False,False,7008.24412132127,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,,155.07069207886548,153.78612344044842,154.13952520723618,151.86648541432166,149.7759978371663,,,,155.07069207886548,149.7759978371663,,152.92776479560763,"rgba(38, 166, 154, 1.0)",5.263055220331032,151.96316866782655,2.469446127406581,76.03096224425452,19.2114681766748,True,False,True,False,True,15.551648241537698,0.0,0.0,0.0,0.0,0,1.0083652281530038,0.9007631838287535,False,False,False,False,0.31513033680736713,0.30204144007037315,False,False,False,False,92970.0,58896.28817264203,False,False,False,False,7188.472894634118,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,,155.65870836844493,153.98974541156792,154.29299633721604,151.9711188241659,149.8706826053272,,,,155.65870836844493,149.8706826053272,,153.15665030934437,"rgba(38, 166, 154, 1.0)",5.3949053945567655,152.16177401018928,2.2073095112706924,76.15118912437438,19.685726399900602,True,False,True,False,True,14.23225458864269,0.0,0.0,0.0,0.0,0,1.0085353125362406,0.9178012292705554,False,False,False,False,0.31357833819347286,0.307809889131923,False,False,False,False,83250.0,59273.86510019797,False,False,False,False,7227.721376887853,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,,156.2036043837044,154.1932414046451,154.44793607918643,152.07691738040006,149.96607666844463,,,,156.2036043837044,149.96607666844463,,153.37755518327612,"rgba(38, 166, 154, 1.0)",5.5668474508057075,152.35603639755735,2.3844669213131513,76.97124492872679,20.90897519238453,True,False,True,False,True,15.775683405889211,0.0,0.0,0.0,0.0,0,0.9986077271145147,0.9237498549715745,False,False,False,False,0.3204509899102661,0.31413043952109454,False,False,False,False,92738.0,59792.68889709412,False,False,False,False,7262.764456315948,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,,156.88024152107863,154.46149664839444,154.65458128598837,152.2167734390838,150.09085514298903,,,,156.88024152107863,150.09085514298903,,153.66078960750684,"rgba(38, 166, 154, 1.0)",5.764444573698729,152.6063510054983,2.462275213688873,78.04197398141841,22.373165641664855,True,False,True,False,True,16.9049278543332,0.0,0.0,0.0,0.0,0,1.0086845466155814,0.9138511552304655,False,False,False,False,0.342828251228399,0.32847934537474677,False,False,False,False,104189.0,60481.00379791437,False,False,False,False,7327.698340714151,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,,157.66083553716845,154.80582572681297,154.92266583131527,152.40197977616018,150.25725192396243,,,,157.66083553716845,150.25725192396243,,154.00971175908384,"rgba(38, 166, 154, 1.0)",5.934341119494564,152.92217404422138,2.2399834603560493,77.6946309377953,22.469655921086343,True,False,True,False,True,16.019473548722676,0.0,0.0,0.0,0.0,0,1.0193308897345508,0.9080381948497653,False,False,False,False,0.3421113469024042,0.3352953461385755,False,False,False,False,88443.0,60914.52311887693,False,False,False,False,7458.21464550928,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,,158.5900502141203,155.24245012204895,155.2675685392099,152.6382890279249,150.4670389401083,,,,158.5900502141203,150.4670389401083,,154.44107936868247,"rgba(38, 166, 154, 1.0)",6.172308053857422,153.31358625479754,2.5252164359265312,78.7673735759537,23.928176622845797,True,False,True,False,True,18.565900955722462,0.0,0.0,0.0,0.0,0,1.0216616523952793,0.8912288822031936,False,False,False,False,0.34282825146720947,0.33906179880289244,False,False,False,False,106327.0,61618.59252788659,False,False,False,False,7619.8547285246395,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,,159.36054712197728,155.65126879411838,155.59476626553115,152.86873959816288,150.67367345398642,,,,159.36054712197728,150.67367345398642,,154.82979904675523,"rgba(38, 166, 154, 1.0)",6.359932237301319,153.67512324237012,2.208337484361229,77.38994836027257,23.928176622845797,True,False,True,False,True,16.78875227635629,0.0,0.0,0.0,0.0,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.33969307948988214,False,False,False,False,87834.0,62025.03295381083,False,False,False,False,7788.430624206428,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,159.6855745458341,155.8385111629595,155.74607245606768,152.97731154298947,150.77164180877864,,,,159.6855745458341,150.77164180877864,,155.00382230332588,"rgba(38, 166, 154, 1.0)",6.54490918112625,153.83942971480823,2.168184445723638,76.66119800240146,23.928176622845797,True,False,True,False,True,17.083642929371415,0.0,0.0,0.0,0.0,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3337428584914879,False,False,False,False,96851.0,62564.97042739516,False,False,False,False,7807.478211428032,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,,160.2397652864502,156.16855699116854,156.01481728164222,153.17064964596776,150.9457136778351,,,,160.2397652864502,150.9457136778351,,155.30790057661275,"rgba(38, 166, 154, 1.0)",6.741907730520222,154.12706614242416,2.1867599568050227,76.70405492473063,23.928176622845797,True,False,True,False,True,17.883672229270314,0.0,0.0,0.0,0.0,0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.33828555499257773,False,False,False,False,112419.0,63337.90111844329,False,False,False,False,7927.796378692714,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,,160.73022712403616,156.47887566368163,156.26989822678573,153.35650302402578,151.1135271784109,,,,160.73022712403616,151.1135271784109,,155.58980624338804,"rgba(38, 166, 154, 1.0)",6.939491041778238,154.39595376217738,2.139068434335618,76.9703195711653,23.928176622845797,True,False,True,False,True,18.236102517466122,0.0,0.0,0.0,0.0,0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.34055690325668214,False,False,False,False,127478.0,64332.32125614184,False,False,False,False,8038.35767514709,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,,161.8206444730514,157.2379178939953,156.90353963853403,153.82896960606627,151.5427287812954,,,,161.8206444730514,151.5427287812954,,156.26676007858848,"rgba(38, 166, 154, 1.0)",7.12409221338876,155.04985091424152,1.9658854302078967,76.70895858270038,23.928176622845797,True,False,True,False,True,17.943501450088615,0.0,0.0,0.0,0.0,0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.3416925774214894,False,False,False,False,88390.0,64705.30852348847,False,False,False,False,8519.747478633182,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,,162.10150451504754,157.43993017183757,157.0740751428356,153.9567646351531,151.65851902982791,,,,162.10150451504754,151.65851902982791,,156.44615869894034,"rgba(38, 166, 154, 1.0)",7.3383938966223035,155.2230185174942,2.0845135458791133,77.57814279965638,24.6640207811174,True,False,True,False,True,19.35461121444464,0.0,0.0,0.0,0.0,0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.34226041456995254,False,False,False,False,98491.0,65229.11769366694,False,False,False,False,8544.263021600109,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,,162.2676672361616,157.56311576372926,157.1785341871463,154.03573095558576,151.73028011168415,,,,162.2676672361616,151.73028011168415,,156.55506565086142,"rgba(38, 166, 154, 1.0)",7.543580862244847,155.32860069114474,2.026411539559779,78.22308527451654,25.52740752248326,True,False,True,False,True,19.445526022346787,0.0,0.0,0.0,0.0,0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.34065878892170864,False,False,False,False,104834.0,65843.14687671086,False,False,False,False,8510.134912738093,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,,,162.3620309047393,157.6368059942212,157.24130100712117,154.08394731894987,151.77441915310314,,,,162.3620309047393,151.77441915310314,,156.61970087562693,"rgba(38, 166, 154, 0.75)",7.707883788401131,155.39187032129635,1.8232150437777583,75.57066917102584,25.52740752248326,True,False,True,False,False,17.545339737321207,0.0,0.0,0.0,0.0,0,1.0027057027889554,0.9121455991859765,False,False,False,False,0.3249303281125804,0.3327945585171445,False,False,False,False,100747.0,66384.29188637425,False,False,False,False,8441.559177656882,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,,,162.58762665728793,157.82770882122213,157.40499839954148,154.2127177609024,151.89355900567566,,,,162.58762665728793,151.89355900567566,,156.7853221289259,"rgba(38, 166, 154, 0.75)",7.848006740108869,155.55629812795414,1.6645885133203449,71.82410753409499,24.814790611266574,True,False,True,False,False,16.224745310830027,0.0,0.0,0.0,0.0,0,1.0015277070506,0.9102356372390167,False,False,False,False,0.297960075878139,0.3153773171976417,False,False,False,False,88988.0,66734.73697340721,False,False,False,False,8492.992368700961,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,,,162.76792504444572,157.98786237608516,157.54318785656258,154.32298202841613,151.9961177867135,,,,162.76792504444572,151.9961177867135,,156.92361501844462,"rgba(38, 166, 154, 0.75)",7.9888791831899075,155.6945084335269,1.6586170929151873,69.75540019874106,23.010859585839057,True,False,True,False,False,16.559964379116742,0.0,0.0,0.0,0.0,0,0.9978486166373649,0.9124410104561858,False,False,False,False,0.2854145904243144,0.30039595381097806,False,False,False,False,99374.0,67240.77205909083,False,False,False,False,8522.341324224977,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,,,163.01798782202957,158.20743967168647,157.73331752298444,154.47441334928905,152.13659769356698,,,,163.01798782202957,152.13659769356698,,157.1139512119113,"rgba(38, 166, 154, 0.75)",8.131933115144923,155.88387099139823,1.6510378059550117,68.87595050205286,22.25859332168868,True,False,True,False,False,16.93945298948149,0.0,0.0,0.0,0.0,0,1.0008090053856646,0.9097612278390309,False,False,False,False,0.3065062182921587,0.30345108605156834,False,False,False,False,113256.0,67954.18644577159,False,False,False,False,8605.436807570326,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,,163.22653796424675,158.36823577694392,157.87196820841038,154.58052777568608,152.23292674740176,,,,163.22653796424675,152.23292674740176,,157.25603929453777,"rgba(38, 166, 154, 1.0)",8.339121809252516,157.09402880618072,1.828246611879851,71.46133502589413,22.25859332168868,True,False,True,False,True,19.96663167568514,0.0,0.0,0.0,0.0,0,1.0020678528415936,0.900606721657918,False,False,False,False,0.3428282519023474,0.3231396689769579,False,False,False,False,121360.0,68782.18355513946,False,False,False,False,8597.662593499468,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,,,,163.34025344264623,158.4599497181286,157.95142912523238,154.64225296590507,152.2893301025343,,,,163.34025344264623,152.2893301025343,,157.33664307088932,"rgba(38, 166, 154, 1.0)",8.518411113635118,157.15653789638728,1.6990800174513252,71.37453087543075,22.25859332168868,True,False,True,False,True,18.797302124352996,0.0,0.0,0.0,0.0,0,1.00285928245626,0.9052805954569177,False,False,False,False,0.3251503186565167,0.32414499381673734,False,False,False,False,116406.0,69520.53729847063,False,False,False,False,8541.171700576995,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,,,,,,,,,163.48747565286567,158.5822216871513,158.0577432384686,154.72563041777622,152.3658199841183,,,,163.48747565286567,152.3658199841183,,157.443778196076,"rgba(38, 166, 154, 1.0)",8.684884184968023,157.24478790660538,1.6413819447434697,70.97516116691737,22.25859332168868,True,False,True,False,True,18.58201541838619,0.0,0.0,0.0,0.0,0,1.0043726798606212,0.9084014666697031,False,False,False,False,0.3148721988032727,0.31950859631000506,False,False,False,False,109529.0,70140.82354190519,False,False,False,False,8515.370588940143,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,,,,,,,,,163.6384163107685,158.71283590554717,158.17184346207213,154.81629782479004,152.44945692460357,,,,163.6384163107685,152.44945692460357,,157.55777008555629,"rgba(38, 166, 154, 0.75)",8.825057832033744,157.33980774925095,1.505960924415416,68.42249807676951,21.948473453275156,True,False,True,False,False,17.137857127236632,0.0,0.0,0.0,0.0,0,0.998616152450091,0.9070326678765879,False,False,False,False,0.308588652740297,0.31404862452515103,False,False,False,False,101759.0,70631.0278280772,False,False,False,False,8503.81445577828,False,False,False,False
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,,,,,,,,,163.82646919350339,158.87679356445358,158.31549221237344,154.93080241600532,152.55512471779903,,,,163.82646919350339,152.55512471779903,,157.70093642082696,"rgba(38, 166, 154, 0.75)",8.973828853800292,157.470434187841,1.5466715532780857,67.74064515081591,21.22475042933958,True,False,True,False,False,17.88221355048431,0.0,0.0,0.0,0.0,0,0.9985273794150301,0.9093318833684496,False,False,False,False,0.30944969274084544,0.31174915863299824,False,False,False,False,111537.0,71265.22894702174,False,False,False,False,8523.569270417374,False,False,False,False
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,,,,,,,,,164.25928792300536,159.25131672006557,158.64483234070218,155.19311592442116,152.79662544873673,,,,164.25928792300536,152.79662544873673,,158.0290356713862,"rgba(38, 166, 154, 0.75)",9.142984479818367,157.79221128292892,1.6206730690376787,68.86695506204826,21.22475042933958,True,False,True,False,False,19.164857246109058,0.0,0.0,0.0,0.0,0,0.9997746377301514,0.9041759628602978,False,False,False,False,0.32738802580198184,0.31956859221749,False,False,False,False,133245.0,72226.15563001364,False,False,False,False,8727.979049170593,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,,,,,,,,,164.3308078165511,159.3211280659197,158.70693844837825,155.24443754123376,152.84464080503503,,,,164.3308078165511,152.84464080503503,,158.08959053542358,"rgba(38, 166, 154, 0.5)",9.260083606825951,157.84605738839159,1.3589448158256725,64.51122526272948,18.205891177682204,False,False,True,False,False,15.574000453839535,0.0,0.0,0.0,0.0,0,0.9887555218419529,0.9067645352728569,False,False,False,False,0.29584741121397495,0.3077080017157325,False,False,False,False,128476.0,73098.24624040103,False,False,False,False,8666.599529028414,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,,,,164.45895325602837,159.44482636970776,158.81708932579616,155.33530071593108,152.92952590241796,,,,164.45895325602837,152.92952590241796,,158.19713911397625,"rgba(38, 166, 154, 0.5)",9.3840207771481,157.94515504267957,1.3938422844472358,62.52144596537409,16.43632123372359,False,False,True,False,False,16.198499867873423,0.0,0.0,0.0,0.0,0,0.9917642345189871,0.907091661843921,False,False,False,False,0.3022673831337096,0.304987692424721,False,False,False,False,136795.0,74085.79281031729,False,False,False,False,8661.210389043476,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,,,,,,,,,164.58508632506795,159.56644991675068,158.92560868103334,155.4249309219369,153.0132420321117,,,,164.58508632506795,153.0132420321117,,158.30306357538012,"rgba(38, 166, 154, 0.5)",9.515925451010558,158.04495750689412,1.4323401925829955,62.17393888435451,16.107903836245924,False,False,True,False,False,16.87935742507951,0.0,0.0,0.0,0.0,0,0.9989075180593957,0.9058681887095335,False,False,False,False,0.3047194358891995,0.30485356415696024,False,False,False,False,144948.0,75184.43168147517,False,False,False,False,8653.331158205592,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,,,,164.6920791660651,159.671348438287,159.01948926745848,155.50294829012583,153.08626863526658,,,,164.6920791660651,153.08626863526658,,158.3944267594406,"rgba(38, 166, 154, 0.5)",9.636618201441916,158.1313478919148,1.3717106802163546,61.15692878474632,15.047453545989711,False,True,True,False,False,16.339757798122115,0.0,0.0,0.0,0.0,0,0.9995088518295272,0.9069274216953541,False,False,False,False,0.3079738957010327,0.30641372992899646,False,False,False,False,137767.0,76154.70405850656,False,False,False,False,8630.50431854349,False,False,False,False
