date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,99.65282968500217,,,99.65282968500217,"rgba(38, 166, 154, 1.0)",,99.91894049960285,,65.85414774718119,9.096140713016432,True,False,True,False,True,11.572299132495178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133187.0,29573.669947184953,False,False,False,False,10484.047164630756,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,,,99.78987228679183,,,99.78987228679183,"rgba(38, 166, 154, 1.0)",,100.0167704544378,,68.89099859179011,12.133344121726658,True,False,True,False,True,14.421933285004869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138487.0,31262.24870769371,False,False,False,False,10403.674340372914,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,,,99.84049548602901,,,99.84049548602901,"rgba(38, 166, 154, 1.0)",,100.05266308731876,,70.1354738190912,13.523903646125014,True,False,True,False,True,13.707704613063978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136321.0,32891.06655718683,False,False,False,False,10275.958459126823,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,100.08741879668563,,,100.08741879668563,"rgba(38, 166, 154, 1.0)",,100.2319724948726,,72.26135603212532,15.795154394916608,True,False,True,False,True,15.975557824249861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145280.0,34633.53064157153,False,False,False,False,10255.540498520206,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,100.43234743093403,,,100.43234743093403,"rgba(38, 166, 154, 1.0)",,100.48592377948275,,74.18043408966494,17.874008575075408,True,False,True,False,True,16.91542612387566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157535.0,36538.979778911504,False,False,False,False,10286.539870636172,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,100.66195961384406,,,100.66195961384406,"rgba(38, 166, 154, 1.0)",2.4591048873211574,101.50859121549816,2.1476956154786824,76.2203271963219,20.064426110126533,True,False,True,False,True,18.39264161443708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165690.0,38541.32117768807,False,False,False,False,10253.492740858866,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,100.80192522170415,,,100.80192522170415,"rgba(38, 166, 154, 1.0)",2.544522778670122,101.57266660013796,1.6947513443427902,74.43976563031231,20.064426110126533,True,False,True,False,True,15.712812790641891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159981.0,40424.10689586345,False,False,False,False,10183.035489062606,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,101.0096886513039,,,101.0096886513039,"rgba(38, 166, 154, 0.75)",2.6293369372770905,101.66317367307131,1.6094652103853648,73.26686180252332,20.064426110126533,True,False,True,False,False,15.731987999350874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169899.0,42431.46957964852,False,False,False,False,10178.926411712799,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,101.44061986120393,,,101.44061986120393,"rgba(38, 166, 154, 0.75)",2.7087759643841274,101.93672762593886,1.4760439499728801,72.54803712788262,20.064426110126533,True,False,True,False,False,15.810125692709999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191924.0,44749.18322957645,False,False,False,False,10362.586467345158,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,101.47731851270953,,,101.47731851270953,"rgba(38, 166, 154, 0.75)",2.7433730668255296,101.95067559657505,0.9912339070134532,67.61065020909456,23.150584766615466,True,False,True,False,False,12.104305795256327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189147.0,46987.90907097836,False,False,False,False,10244.980475603372,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",2.797146470669403,102.12475031567953,1.1405372288412854,65.69095743588451,21.25282862745678,True,False,True,False,False,13.411950016839434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211080.0,49531.97249623451,False,False,False,False,10426.190080632776,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",2.851306286693952,102.12475031567953,1.1188730229397807,64.4111622537445,19.892577561660744,True,False,True,False,False,13.411950016839434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211080.0,52036.593077688245,False,False,False,False,10264.543722793507,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,101.86988534938074,,,101.86988534938074,"rgba(38, 166, 154, 0.75)",2.8373949526135798,102.17353175028411,1.0084842954556361,62.51091258955565,17.911604486034292,True,False,True,False,False,12.588829227516737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203338.0,54382.351324545794,False,False,False,False,10225.434517788955,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,101.93905852251996,,,101.93905852251996,"rgba(38, 166, 154, 0.5)",2.8242775923975345,102.26060530494456,0.20868865604499381,55.20936332603217,11.072519489683941,False,False,True,False,False,6.543638320904147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185293.0,56411.973784630354,False,False,False,False,10346.668091156569,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,102.37834007880974,,,102.37834007880974,"rgba(38, 166, 154, 1.0)",2.961974099746224,102.96591735854696,1.8464316220461288,59.646287559398715,11.072519489683941,True,False,True,False,True,16.986836264146206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208279.0,58766.50132285313,False,False,False,False,10542.626725402204,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,102.58664923544185,,,102.58664923544185,"rgba(38, 166, 154, 1.0)",3.109857318357292,103.804002430101,1.707794611202423,63.23888749482485,6.442768291726317,True,False,True,False,True,18.065911505155775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219642.0,61260.69510079339,False,False,False,False,10555.345690899843,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,102.69924931680094,,,102.69924931680094,"rgba(38, 166, 154, 1.0)",3.227817576367375,103.89166282656542,1.4710673887520045,64.56884509232266,7.637770269332449,True,False,True,False,True,16.848172219396098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212873.0,63611.27347132372,False,False,False,False,10496.642656932403,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,102.89695768641181,,,102.89695768641181,"rgba(38, 166, 154, 1.0)",3.30328821570808,103.97376656122785,1.0523554748391832,62.914679162256775,7.637770269332449,True,False,True,False,True,13.87532785277407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197619.0,65688.91264231096,False,False,False,False,10570.400135119497,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,102.96258993382183,,,102.96258993382183,"rgba(38, 166, 154, 0.75)",3.361366916828535,103.99495945697363,0.9341558421682259,61.16296365947159,7.637770269332449,True,False,True,False,False,13.105063075882423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191581.0,67640.7279501821,False,False,False,False,10500.13036558276,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,103.10281010307699,,,103.10281010307699,"rgba(38, 166, 154, 0.75)",3.4295653468724394,104.08139654485758,1.025961922070145,60.7212953005989,7.637770269332449,True,False,True,False,False,13.902685341591841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203492.0,69746.9492222723,False,False,False,False,10522.00431340318,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,103.17889854994624,,,103.17889854994624,"rgba(38, 166, 154, 0.5)",3.472325917778899,104.10050417120509,0.689594204430722,58.01508233405109,7.637770269332449,False,False,True,False,False,11.208812713463697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194692.0,71684.08179246963,False,False,False,False,10495.306572110107,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,103.22945189968162,,,103.22945189968162,"rgba(38, 166, 154, 0.5)",3.4982814468079697,104.10823058407527,0.6036590960546141,55.63678385511379,11.809170846105914,False,False,True,False,False,10.550504771142812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187959.0,73486.7937026639,False,False,False,False,10436.976237658788,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,103.24032880505037,,,103.24032880505037,#000000,3.490877405905689,104.1040714060798,0.36263908660286215,52.31753422690329,8.491087867353144,False,False,False,False,False,8.538521471525854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185956.0,75230.5023274288,False,False,False,False,10306.216916144698,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,103.27928585030566,,,103.27928585030566,#000000,3.4738851838064573,104.10243333300386,0.4095030755844933,50.47662069686035,6.588070200349449,False,True,False,False,False,8.828097171827292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192349.0,77046.29298901904,False,False,False,False,10245.546886437029,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,103.29093104970694,,,103.29093104970694,"rgba(239, 83, 80, 1.0)",3.4483215005522485,104.07577499051519,0.08822408509069946,46.974978716088394,3.152387789860242,False,True,False,True,False,6.162495682622197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187731.0,78762.33495818154,False,False,False,False,10158.29809750002,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,103.3113657590024,,,103.3113657590024,"rgba(239, 83, 80, 1.0)",3.4204377545033853,103.95331173825346,-0.0009682205878759697,43.867391541957005,0.15067709517207817,False,True,False,True,False,5.185398414959845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168741.0,80157.3530208454,False,False,False,False,10295.223708391492,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,103.31283037134126,,,103.31283037134126,"rgba(239, 83, 80, 1.0)",3.3847153352831043,103.91136917449994,-0.0890382630877087,41.17962250008124,-2.4518855178010526,False,True,False,True,False,4.414026173208477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162034.0,81426.75840036718,False,False,False,False,10239.592333067592,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.361049068049668,103.83063949211348,-0.026967619418325744,39.83023412407057,-3.86654262099767,False,True,False,True,False,4.677962107516848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182310.0,82990.83966547776,False,False,False,False,10395.195552709954,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.3397424821154313,103.83063949211348,-0.027139664988801705,38.930641873396794,-4.970076562200347,False,True,False,True,False,4.677962107516848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182310.0,84530.67160864864,False,False,False,False,10234.02973018732,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,103.23166666666665,103.33094248308012,,,103.28130457487339,"rgba(239, 83, 80, 1.0)",3.3296345807672543,103.74763715606773,-0.09840033436709,37.58187135442708,-6.55846397378771,False,True,False,True,False,3.921598784987946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177024.0,85964.67669998742,False,False,False,False,10157.31609095961,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,103.40110802811691,103.33394656600785,,,103.36752729706238,"rgba(239, 83, 80, 1.0)",3.3193319541168678,103.7409075916325,-0.030399969941949705,37.65321995897756,-6.867721906928878,False,True,False,True,False,4.391811038372701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184352.0,87490.06155735196,False,False,False,False,10113.450725208297,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,104.54753171022388,103.39155899009003,,,103.96954535015695,"rgba(239, 83, 80, 0.75)",3.3444813532926436,103.89143066684593,0.7037172836490715,45.44086290941377,-10.354209010237021,False,True,False,True,True,9.617870250374011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195232.0,89160.47920762557,False,False,False,False,10125.335210088788,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43701896221964,"rgba(38, 166, 154, 0.5)",3.373579149698275,104.056947654495,0.6797090697309042,50.84892433334074,-5.457399674673333,False,True,True,False,True,9.816303176581798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215334.0,91116.65782456161,False,False,False,False,10280.012183575782,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,105.38095915866049,103.53640478302584,,,104.45868197084317,"rgba(38, 166, 154, 0.5)",3.392688252194154,104.07199087841329,0.45038300250501834,52.029284491331275,-4.470023908713799,False,True,True,False,True,7.980704731500666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208344.0,92934.13599782423,False,False,False,False,10229.00424274515,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,105.46945605218319,103.57332700721517,,,104.52139152969917,"rgba(38, 166, 154, 0.5)",3.4079823718508995,104.10517521773917,0.59707608791289,54.14231368147089,-2.4318353124861787,False,True,True,False,True,9.02965171768571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215861.0,94839.97885057113,False,False,False,False,10186.957665338248,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,105.55013138655637,103.60408933463461,,,104.5771103605955,"rgba(38, 166, 154, 0.5)",3.420259200703892,104.13523275806315,0.6665480912872552,56.21148071461553,-0.35451700300139066,False,False,True,False,True,9.56187927775009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221590.0,96805.09545753902,False,False,False,False,10117.842042619826,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,105.64060581619695,103.65313328871842,,,104.64686955245769,"rgba(38, 166, 154, 0.5)",3.4224048325464724,104.1779540579093,0.5236218477278466,55.98692153859851,-0.33367537105775114,False,False,True,False,True,8.450205820584628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211651.0,98585.65211711205,False,False,False,False,10115.069297773009,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 0.5)",3.4399441934504758,104.24103246523839,0.9517501885626868,59.35681769396383,3.1091115622521173,False,False,True,False,True,11.41177387855494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219903.0,100466.54123157542,False,False,False,False,10086.184502458698,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.5054383129311146,104.24103246523839,1.371859124441568,63.9739085871501,7.561051709272732,True,False,True,False,True,14.156766053216352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219903.0,102318.26927449672,False,False,False,False,9929.809548932206,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.570612114732351,104.24103246523839,1.3468188031177621,67.05196918260762,10.482124042753583,True,False,True,False,True,14.156766053216352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219903.0,104141.28835551227,False,False,False,False,9775.859013289846,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,105.9468843286486,103.7451073360597,,,104.84599583235415,"rgba(38, 166, 154, 1.0)",3.609966280943506,104.28801660332579,1.2581788978613708,68.20955876827323,11.686275987781713,True,False,True,False,True,13.586086821222295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216258.0,105879.53194689966,False,False,False,False,9680.806935564422,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,106.48833499633494,103.91397639131237,,,105.20115569382367,"rgba(38, 166, 154, 1.0)",3.6542635681111926,104.49663702642533,1.2980352635117671,69.68244069578391,13.302600943753006,True,False,True,False,True,14.324645798604411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233817.0,107863.05858338183,False,False,False,False,9802.949463695206,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,106.84119818231068,104.04129192494861,,,105.44124505362964,"rgba(38, 166, 154, 1.0)",3.6976589416343075,104.64914426649986,1.3429728949813051,71.28850754138112,15.095058233086533,True,False,True,False,True,14.998094912388506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246268.0,110008.87162860073,False,False,False,False,9844.004510769697,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,106.96079168898113,104.08468732681014,,,105.52273950789564,"rgba(38, 166, 154, 1.0)",3.778042139178027,104.701721182334,1.5889920219291438,73.91299073309247,17.82412096194976,True,False,True,False,True,16.91041204494386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250094.0,112180.73408397126,False,False,False,False,9750.702115253887,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,107.24312033258911,104.19812868801971,,,105.72062451030442,"rgba(38, 166, 154, 1.0)",3.846945971326575,104.83497584666718,1.418014236225867,73.74658371333479,17.951558934839227,True,False,True,False,True,15.786297149828169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239708.0,114157.90099739806,False,False,False,False,9760.551694862355,False,False,False,False
