date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_210,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,36.515350946857474,35.83301787612413,34.591444252663116,37.937490725091976,36.39892675795755,36.09392191988248,"rgba(38, 166, 154, 1.0)",3.5208439904951265,36.333024701078166,1.9574781835058348,68.00027646130124,18.344663187753056,True,False,True,False,True,9.545058037212012,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336131,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-25974.0,-52461.33112636714,False,False,False,False,2406.512063308603,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,37.08254059103819,36.633305387012264,"rgba(38, 166, 154, 1.0)",3.732385203366145,36.81549050550315,2.5612333598031007,71.22558881990427,15.486321608956175,True,False,True,False,True,12.615723873321205,0.0,0.0,0.0,0.0,0,0.9064443834613974,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-14320.0,-51869.99265929168,False,False,False,False,2549.8839693038185,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,34.8295826164138,38.276227905112414,37.08254059103819,36.633305387012264,"rgba(38, 166, 154, 1.0)",3.9176708411784733,36.81549050550315,2.4401002233309774,73.37579705897296,17.69632151844391,True,False,True,False,True,12.615723873321205,0.0,0.0,0.0,0.0,0,0.9072683430933514,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-14320.0,-51287.822230465456,False,False,False,False,2510.35088450841,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,37.010619940282446,36.20693448080126,34.93836930296371,38.426390337990114,37.37146351952556,36.86165080504212,"rgba(38, 166, 154, 1.0)",4.057240116182499,37.02260778255667,2.2866263646659704,74.6549623423753,19.11301596419537,True,False,True,False,True,12.513943058067476,0.0,0.0,0.0,0.0,0,0.9070580657035058,0.8464157541179719,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-19806.0,-50799.731963326456,False,False,False,False,2556.4849793222334,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,37.178709206762555,36.338959693930114,35.06473962394571,38.58384805708756,37.67504768894031,37.10289953085506,"rgba(38, 166, 154, 0.75)",4.166457352940756,37.243361682498744,1.7728822574621206,72.16449582032304,19.11301596419537,True,False,True,False,False,10.263458947965944,0.0,0.0,0.0,0.0,0,0.9027685695343038,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-27466.0,-50437.96867707333,False,False,False,False,2635.6092432087103,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,37.33554316143022,36.46211514861437,35.18149049033376,38.733895926324806,37.94905038956415,37.32130997807404,"rgba(38, 166, 154, 0.75)",4.235935166965962,37.44487763010976,2.053884685898488,71.78460026257568,19.11301596419537,True,False,True,False,False,11.768682536488548,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-20906.0,-49980.108697583826,False,False,False,False,2696.452510755862,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,37.67087540104799,36.721865113734495,35.4211469543241,39.07075691327473,41.119562076429325,37.77736608871293,"rgba(38, 166, 154, 0.75)",4.504242616639313,38.64758380455467,2.2672882134988046,73.3754224726083,19.11301596419537,True,False,True,False,False,14.347561253570053,0.0,0.0,0.0,0.0,0,0.9134812018247599,0.8355019213914917,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-10359.0,-49365.82794258253,False,False,False,False,2818.166425317787,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,37.762830113806935,36.80067079431135,35.50128205065265,39.147124552254944,40.63638613405782,37.89041650808348,"rgba(38, 166, 154, 0.75)",4.567684250735225,38.60342623030397,0.8859136375384716,66.0288319922982,21.506714086768483,True,False,True,False,False,6.581740790153237,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570653,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-16967.0,-48863.52053262001,False,False,False,False,2876.923535002782,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,37.77756369510955,36.81331816561512,35.51412417569253,39.15944376888835,40.60051569031313,37.90837113941676,"rgba(38, 166, 154, 0.75)",4.645307741044634,38.606675117557415,0.9253046562370442,61.374277930112655,17.360183586179815,True,False,True,False,False,6.83000858507258,0.0,0.0,0.0,0.0,0,0.9085406265187997,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-15914.0,-48352.6752530445,False,False,False,False,2848.6456507391727,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,37.86229074097697,36.883055816298146,35.58192276644969,39.23750806733544,40.634638533527735,38.01474434953399,"rgba(38, 166, 154, 0.75)",4.762916731666951,38.68713464486816,1.2928769705735916,60.088194090325175,16.288406983550402,True,False,True,False,False,8.697730585348221,0.0,0.0,0.0,0.0,0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-11533.0,-47781.82757470273,False,False,False,False,2872.4030825106584,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,37.90884476864342,36.92240638090683,35.62108049755195,39.278470968811554,40.625014130010435,38.0714818844891,"rgba(38, 166, 154, 0.5)",4.838526758135101,38.723433799691065,1.0006281751296964,57.7385261103562,14.062853917630463,False,False,True,False,False,7.1818085921087516,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629344,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-14428.0,-47264.71396889338,False,False,False,False,2872.7534223166945,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,37.96906126670759,36.97935223957553,35.68335456411173,39.31903249354651,40.43729740309816,38.13682251987693,"rgba(38, 166, 154, 0.5)",4.87693084146501,38.72256660214099,0.5900090633630225,54.07706930815799,10.594003228352499,False,False,True,False,False,4.914476477698965,0.0,0.0,0.0,0.0,0,0.9032271954186311,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-21314.0,-46862.377318212864,False,False,False,False,2934.974299490079,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,37.994593873626,37.00467929960533,35.71199244982649,39.334054717333814,40.3575508426634,38.16298879282271,#000000,4.899044997945219,38.96710677107539,0.23941262621930356,50.23155460677382,6.995630552567917,False,True,False,False,False,3.277137480637805,0.0,0.0,0.0,0.0,0,0.9013570605556265,0.8502539154184269,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-24853.0,-46521.14666211654,False,False,False,False,2944.339039032868,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,38.059220259009294,37.0633320392652,35.77372131744846,39.38413857832989,40.34105649659709,38.23568043839571,#000000,4.94808544283036,39.06829704785679,0.6450379624644316,50.12578154232355,6.788042653114651,False,True,False,False,False,5.390332770575277,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769225,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-18859.0,-46092.27617123101,False,False,False,False,2991.62060431918,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,35.96891001265466,39.63069585109856,40.81143167095418,38.54465886284272,"rgba(38, 166, 154, 0.5)",5.141737400480081,39.58913690810536,1.6931753634640658,54.918120112278174,6.788042653114651,False,False,True,False,True,10.87819379580084,0.0,0.0,0.0,0.0,0,0.9099672495828954,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,-8545.0,-45510.14785849874,False,False,False,False,3105.14586626772,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,36.02165715683162,39.69808117996505,40.93392034958164,38.62762200235451,"rgba(38, 166, 154, 0.5)",5.3384918746304795,39.70176771375566,1.7230020204687537,58.489338841303606,1.5003152329825653,False,False,True,False,True,11.39117674845987,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334982,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,-5882.0,-44895.75796921969,False,False,False,False,3098.290891596903,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,36.08094172802457,39.77374606807656,41.06781314185791,38.7202166609541,"rgba(38, 166, 154, 0.5)",5.512599587872891,39.821274839761486,1.6723008833289268,60.96422578499714,3.8925988558440423,False,False,True,False,True,11.511110522937425,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,-2907.0,-44244.76947357287,False,False,False,False,3096.3794049054777,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,38.52580978455957,37.447980601118395,36.14058390007991,39.83497773316316,41.127824541316535,38.79793969222378,"rgba(38, 166, 154, 0.5)",5.575619141477558,39.87802819672086,0.8989085653276792,57.890828860351434,3.8925988558440423,False,False,True,False,True,6.843421616574812,0.0,0.0,0.0,0.0,0,0.9088039566537325,0.8404873439353426,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,-7361.0,-43672.9280863857,False,False,False,False,3117.4277862247727,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,38.568330081191945,37.48393265992665,36.17545221427874,39.87505944540279,41.18378795772995,38.84734478290586,"rgba(38, 166, 154, 0.5)",5.677366560568657,39.928540966717506,1.243791282093155,57.59579494395945,3.8925988558440423,False,False,True,False,False,8.690771318493955,0.0,0.0,0.0,0.0,0,0.912080028695548,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,-5191.0,-43076.3090462867,False,False,False,False,3102.738983337567,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,38.57569128102474,37.49029628432727,36.18174572914865,39.88175869159012,41.19139483099686,38.85570680030141,"rgba(38, 166, 154, 0.5)",5.761076307880789,39.935682284992836,1.0161847200320582,56.15440856579548,3.8925988558440423,False,True,True,False,False,7.388670223805139,0.0,0.0,0.0,0.0,0,0.9060513023670397,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,-5636.0,-42495.839138592324,False,False,False,False,3061.5337277819453,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,38.58296535902949,37.49654790216716,36.187894486696834,39.88844914743124,41.199505038928876,38.864014739709084,"rgba(38, 166, 154, 0.5)",5.838626005374103,39.943199521996675,0.9876982140481911,55.10667344275223,3.8925988558440423,False,True,True,False,False,7.301562256805298,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218624,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,-6056.0,-41930.88039225755,False,False,False,False,3020.5797164985042,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,38.5909367566283,37.503186774882025,36.194233761259085,39.89616720949677,41.21162031467524,38.873391319125794,"rgba(38, 166, 154, 0.5)",5.966440159020391,39.953888797102806,1.4038708140286513,56.79879965051778,3.8925988558440423,False,True,True,False,False,9.611894133828205,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,-5706.0,-41369.25433966441,False,False,False,False,2979.175379808605,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,38.62105263992679,37.5275008143801,36.21673564600063,39.926729903668495,43.48507044257902,38.909787940774855,"rgba(38, 166, 154, 0.5)",6.2017380541177305,40.929212711296444,1.8399337716508695,60.689007213686075,4.685942736547901,False,False,True,False,True,12.920615034940091,0.0,0.0,0.0,0.0,0,0.9141889931327979,0.8318792920011605,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,-4786.0,-40802.07210184015,False,False,False,False,2947.25018012165,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,38.67502868131486,37.57151375148445,36.25784136720499,39.980814285802765,43.37567727855964,38.97435502508573,"rgba(38, 166, 154, 0.5)",6.3809453993267535,40.95019496618934,1.5710532540943485,61.597823676234825,5.771595545142063,False,False,True,False,True,11.402001095988595,0.0,0.0,0.0,0.0,0,0.910364906832298,0.8353454968944098,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,-6633.0,-40272.31904599767,False,False,False,False,2930.1920377941824,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,38.716775836199275,37.605710741939475,36.289889651758095,40.0224495749365,43.37424234529836,39.02400374186702,"rgba(38, 166, 154, 0.5)",6.531120785264331,40.99069242923993,1.4651861273719775,61.68316730625479,6.1946291988728035,False,False,True,False,True,10.94148070366342,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221373,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,-8118.0,-39773.80247164112,False,False,False,False,2907.7859596888466,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,38.74857592295194,37.63278886832327,36.3161920367599,40.052416166041,43.17380119023423,39.06041393283311,"rgba(38, 166, 154, 0.5)",6.596182369131928,40.951708208842554,0.9078420601560044,57.7273853455584,6.1946291988728035,False,True,True,False,False,7.048946201815429,0.0,0.0,0.0,0.0,0,0.9075246536970951,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,-9758.0,-39308.44119301102,False,False,False,False,2888.130363414601,False,False,False,False
