date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_126,aVWAP_OB_bull_781,aVWAP_OB_bull_732,aVWAP_OB_bull_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,,,,,,,,,,,48.61782304283262,47.95849529718645,46.80518108736577,,,,,47.79383314246161,#000000,1.7557604753629987,47.59436817569394,1.119533018249358,49.29877544864378,-10.401139845198948,False,True,False,False,True,9.913320321638555,0.0,0.0,0.0,0.0,0,0.9887330793547866,0.9572019129448003,False,False,False,False,0.2768936624016453,0.23374682488327833,False,False,False,False,-32374.0,-32130.16727806378,False,False,False,False,12676.155544626257,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,,,,,,,,,,,48.693105129736125,47.97314114616723,46.820615158002845,,,,,47.828953811302064,"rgba(38, 166, 154, 0.5)",1.763095016167901,47.77383977367488,0.8656142818906251,52.10555416506481,-7.935798649225376,False,True,True,False,True,8.1583119782848,0.0,0.0,0.0,0.0,0,0.9900973893117277,0.9630084294950487,False,False,False,False,0.29537631905461875,0.26456157196894853,False,False,False,False,-38552.0,-32229.73057607829,False,False,False,False,12575.408947035152,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,,,,,,,,,,,48.720895775561985,47.98114045206864,46.8299046225473,,,,,47.843980283392646,"rgba(38, 166, 154, 0.5)",1.7641444472124954,47.771994182799155,0.7045941272920736,51.64867646233625,-7.935798649225376,False,True,True,False,True,6.279303363417608,0.0,0.0,0.0,0.0,0,0.9852244897959186,0.9683265306122449,False,False,False,False,0.2654357261295149,0.2649986490492317,False,False,False,False,-42706.0,-32392.153357844516,False,False,False,False,12444.844467236158,False,False,False,False
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,,,,,,,,,,,48.74330315884811,47.98900513404569,46.83930949900813,,,,,47.857205930633974,"rgba(38, 166, 154, 0.5)",1.7695550466326582,47.77312966072925,0.7724373095212876,52.269315283597905,-7.212533173507033,False,True,True,False,True,6.967289924414619,0.0,0.0,0.0,0.0,0,0.9849673202614381,0.9718954248366013,False,False,False,False,0.2469189850360709,0.25595881704265133,False,False,False,False,-38366.0,-32484.771135242274,False,False,False,False,12319.187963868155,False,False,False,False
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,,,,,,,,,,,48.815046230466905,48.022351722492886,46.88000146647139,,,,,47.90579980647706,#000000,1.7690779269754493,47.791053804238736,0.6862027823933804,51.54028171551221,-7.212533173507033,False,True,False,False,True,6.07282077732939,0.0,0.0,0.0,0.0,0,0.9876865367365247,0.9665660931256626,False,False,False,False,0.2537210178038756,0.2548399174232635,False,False,False,False,-57656.0,-32875.022745548595,False,False,False,False,12427.262569079501,False,False,False,False
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,,,,,,,,,,,,,,,,,48.77432179946617,48.0455015277837,46.92044605081999,,,,,47.91342312602328,"rgba(239, 83, 80, 1.0)",1.7665335654433163,47.77884405244777,0.4308754514727896,47.73397611062613,-7.212533173507033,False,True,False,True,False,3.0781611080086613,0.0,0.0,0.0,0.0,0,0.9791767946848161,0.9717225733268513,False,False,False,False,0.1957752591681491,0.2253075882957063,False,False,False,False,-82872.0,-33650.16967972614,False,False,False,False,12625.537568008502,False,False,False,False
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,,,,,,,,,,,,,,,,,48.741575151711345,48.0533944512963,46.93862703786307,,,,,47.911198880290236,"rgba(239, 83, 80, 1.0)",1.7588017829510365,47.77201800868533,0.43096498915464976,45.13239449852317,-7.212533173507033,False,True,False,True,False,3.014924167191463,0.0,0.0,0.0,0.0,0,0.9765764305397958,0.97981844707408,False,False,False,False,0.16308182327117607,0.19419470578344117,False,False,False,False,-95972.0,-34616.39960717224,False,False,False,False,12632.893574706044,False,False,False,False
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,,,,,,,,,,,,,,,,,48.74081579556954,48.060305686394486,46.949852899054484,,,,,47.91699146033951,"rgba(239, 83, 80, 1.0)",1.7551024071146075,47.77521722358541,0.5924342489644211,46.06323170848208,-7.212533173507033,False,True,False,True,False,4.671425817515132,0.0,0.0,0.0,0.0,0,0.9856436045096926,0.9703950036499311,False,False,False,False,0.19735697385691436,0.19577583982017777,False,False,False,False,-89009.0,-35459.6957372936,False,False,False,False,12544.988247966416,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,,,,,,,,,,,,,,,,,48.741647064427774,48.063716378602045,46.955182396507425,,,,,47.92018194651242,"rgba(239, 83, 80, 1.0)",1.727851493556031,47.777205724969164,0.612202078116,46.864298717480146,-7.212533173507033,False,True,False,True,False,4.787123652204464,0.0,0.0,0.0,0.0,0,0.9911626398573051,0.9672450137830387,False,False,False,False,0.20559781503714442,0.2006868274286611,False,False,False,False,-85764.0,-36239.60743128905,False,False,False,False,12400.80238365686,False,False,False,False
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,,,,,,,,,,,,,,,,,48.74288977410826,48.06906213791676,46.963575446857774,,,,,47.92517578629427,"rgba(239, 83, 80, 1.0)",1.7012148997511019,47.780372980900054,0.6022913502872885,47.11973235481821,-7.212533173507033,False,True,False,True,False,4.586722956732473,0.0,0.0,0.0,0.0,0,0.9892098004218726,0.9702255395099789,False,False,False,False,0.2075034254740448,0.20409512645135294,False,False,False,False,-90913.0,-37087.25692847837,False,False,False,False,12288.371338949,False,False,False,False
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,,,,,,,,,,,,,,,,,48.75684020200631,48.086486603025655,46.98885036488292,,,,,47.94405905663829,#000000,1.6680535211885619,47.79368153771532,0.681224222035154,48.59563671003771,-7.212533173507033,False,True,False,False,False,5.330718662235835,0.0,0.0,0.0,0.0,0,0.988572817894481,0.9692033390064024,False,False,False,False,0.22184398574168077,0.21296955609651685,False,False,False,False,-76083.0,-37691.84209237793,False,False,False,False,12327.77643446917,False,False,False,False
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,,,,,,,,,,,,,,,,,48.76692112767816,48.09535926616575,47.000985759252444,,,,,47.95442205103212,#000000,1.6598669951057667,47.80131859418015,0.7763763058242725,51.14991435548616,-4.760531919826363,False,True,False,False,True,6.27911207323417,0.0,0.0,0.0,0.0,0,0.9905981520505756,0.9683092883773707,False,False,False,False,0.23241743154589067,0.22269349382120376,False,False,False,False,-69215.0,-38180.57322272866,False,False,False,False,12243.128737810732,False,False,False,False
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,,,,,,,,,,,,,,,,,48.77798374424855,48.10235970861806,47.00975981370185,,,,,47.963367755522825,"rgba(38, 166, 154, 0.5)",1.647146281868697,47.8081253369289,0.8875196326901791,54.4503913461533,-1.352667408675515,False,False,True,False,True,7.3364850301307385,0.0,0.0,0.0,0.0,0,0.9940124605550612,0.9631847236831459,False,False,False,False,0.25501923524883013,0.23885636453501696,False,False,False,False,-64606.0,-38590.26976191116,False,False,False,False,12124.770152728395,False,False,False,False
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,,,,,,,,,,,,,,,,,48.793317087667724,48.110001826690336,47.01846342319707,,,,,47.97392744585171,"rgba(38, 166, 154, 0.5)",1.6398102587447967,47.81633643326763,1.0267429159890373,58.417382613058805,2.5184750948421595,False,False,True,False,True,8.667235983615655,0.0,0.0,0.0,0.0,0,1.00137562712413,0.957598316879754,False,False,False,False,0.2894146087732774,0.2641354866541472,False,False,False,False,-60478.0,-38929.614416765246,False,False,False,False,12000.789220127956,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,,,,,,,,,,,,,,,,,48.815517935927645,48.12133477499802,47.03133041733825,,,,,47.98939437608797,"rgba(38, 166, 154, 0.5)",1.6272390672491759,47.82834619922087,0.9873495745742881,60.14485704782251,4.2478151782899545,False,False,True,False,True,8.19538927015568,0.0,0.0,0.0,0.0,0,1.0033211826650468,0.9565816119886593,False,False,False,False,0.2986971942331313,0.2814163404436393,False,False,False,False,-66572.0,-39358.17853433477,False,False,False,False,11909.21109268411,False,False,False,False
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,,,,,,,,,,,48.8310628618026,48.12947005222652,47.040545162827556,,,,,48.00035935895223,"rgba(38, 166, 154, 1.0)",1.6174300798065562,47.83685112694221,1.0529969080712829,62.14683152399456,6.286667896783911,True,False,True,False,True,8.810684108169859,0.0,0.0,0.0,0.0,0,1.002914271836801,0.9553144985023881,False,False,False,False,0.29637191387757256,0.2888941271606059,False,False,False,False,-62210.0,-39712.470340004,False,False,False,False,11792.200067991333,False,False,False,False
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,,,,,,,,,,,48.93881342964564,48.192582429139236,47.112525644238765,,,,,48.081307167674545,"rgba(38, 166, 154, 1.0)",1.5948944385978163,47.89952531100357,1.0034988211530274,62.83851602060823,7.1671925639106675,True,False,True,False,True,8.511685820489443,0.0,0.0,0.0,0.0,0,1.0055114281082835,0.9545307181066623,False,False,False,False,0.30669362936016603,0.29779387826038595,False,False,False,False,-96891.0,-40598.95917194192,False,False,False,False,12147.065183216273,False,False,False,False
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,,,,,,,,,,,48.95321523128042,48.20211865400248,47.12354327183826,,,,,48.092959052373715,"rgba(38, 166, 154, 1.0)",1.5686736464315882,47.90855723624981,1.0495763522868555,63.81435189272601,8.393155496212941,True,False,True,False,True,8.842834348317506,0.0,0.0,0.0,0.0,0,1.0075419673992378,0.951828724353256,False,False,False,False,0.3070276345305914,0.30241075639548864,False,False,False,False,-91444.0,-41387.25437857848,False,False,False,False,12043.188203631524,False,False,False,False
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,,,,,,,,,,,48.994421029422334,48.22921953849419,47.15436916761985,,,,,48.126003245178794,"rgba(38, 166, 154, 1.0)",1.5208331050228003,47.93428223351532,1.0755406106577086,64.61404184009575,9.489805623224314,True,False,True,False,True,8.934404799292,0.0,0.0,0.0,0.0,0,1.0085802169337867,0.9484377529545087,False,False,False,False,0.3217909946312846,0.3121008755133866,False,False,False,False,-76430.0,-41930.552760305945,False,False,False,False,12089.24730124964,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,,,,,,,,,,,49.04590817322401,48.267497951033455,47.19891052049067,,,,,48.17077221491604,"rgba(38, 166, 154, 1.0)",1.4682429500461809,47.96927133840556,1.1413156532042152,65.91838316050215,11.058736775235566,True,False,True,False,True,9.397682686784869,0.0,0.0,0.0,0.0,0,1.007704160246533,0.9533695564025626,False,False,False,False,0.3130511811426082,0.3125760283279974,False,False,False,False,-53888.0,-42115.93953921593,False,False,False,False,12251.305482625614,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,,,,,,,,,,,49.07741171955265,48.297088572619685,47.23527739470252,,,,,48.20325922895828,"rgba(38, 166, 154, 0.75)",1.3882731771572763,47.99481345103582,1.0265894151196484,62.49980605462362,11.058736775235566,True,False,True,False,False,7.624033232817087,0.0,0.0,0.0,0.0,0,1.0047769411383694,0.9532831349688284,False,False,False,False,0.3076958442935005,0.310135936310749,False,False,False,False,-73780.0,-42606.855205274594,False,False,False,False,12369.765862739945,False,False,False,False
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,,,,,,,,,,,49.09145368044636,48.3115991400774,47.25344556321999,,,,,48.21883279458125,"rgba(38, 166, 154, 0.75)",1.3177774012629055,48.007143378658135,1.1252709447898832,61.13194167152302,11.058736775235566,True,False,True,False,False,8.070556330053506,0.0,0.0,0.0,0.0,0,1.0059008972597205,0.9522269824589765,False,False,False,False,0.30002733433489676,0.30508163532282284,False,False,False,False,-63532.0,-42931.27605480522,False,False,False,False,12336.870267968783,False,False,False,False
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,,,,,,,,,,,49.15194746726925,48.372539717976196,47.328704968051824,,,,,48.284397384432424,"rgba(38, 166, 154, 0.75)",1.2309049736084359,48.059667799192304,1.2513818969243138,61.583008335576636,11.058736775235566,True,False,True,False,False,8.774331337465487,0.0,0.0,0.0,0.0,0,1.008870252399,0.9485525360857995,False,False,False,False,0.31070609743338123,0.307893866378102,False,False,False,False,-21016.0,-42591.504333025296,False,False,False,False,12804.76375218632,False,False,False,False
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,,,,,,,,,,,49.1574809385573,48.377915641550054,47.3352331049134,,,,,48.29020989500691,"rgba(38, 166, 154, 1.0)",1.2172494284948738,48.06436449067773,1.4751582274658088,64.4746688212413,11.058736775235566,True,False,True,False,True,10.412356803973022,0.0,0.0,0.0,0.0,0,1.0089013632718526,0.9456295108259823,False,False,False,False,0.31238081787976035,0.3101373421289312,False,False,False,False,-17349.0,-42200.14767669932,False,False,False,False,12663.09299633847,False,False,False,False
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,,,,,,,,,,,49.16317491491065,48.38248654568814,47.34043334339647,,,,,48.29536493466509,"rgba(38, 166, 154, 1.0)",1.2012654251336556,48.068518873069976,1.5329510767573558,66.82777766447478,12.224918415036683,True,False,True,False,True,10.724325859807838,0.0,0.0,0.0,0.0,0,1.0170974474233425,0.9438914753572001,False,False,False,False,0.342828240948892,0.3264827915389116,False,False,False,False,-14667.0,-41773.27717008383,False,False,False,False,12508.347368488261,False,False,False,False
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,,,,,,,,,,,49.17106558190679,48.388380195674806,47.346933938182495,,,,,48.30212657192137,"rgba(38, 166, 154, 1.0)",1.1832428070943244,48.07396334987602,1.7376286910824084,70.05862217203736,15.289496151301748,True,False,True,False,True,12.088650378428895,0.0,0.0,0.0,0.0,0,1.0224330626356841,0.938731205274584,False,False,False,False,0.34282824115384325,0.3346555163463774,False,False,False,False,-11463.0,-41303.350392253065,False,False,False,False,12364.093920914798,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,,,,,,,,,,,49.18506055905934,48.39813399832503,47.35732912145664,,,,,48.313507892947,"rgba(38, 166, 154, 1.0)",1.1500196708070491,48.08311990010256,1.8146473081046801,72.48324192914913,17.55600823990136,True,False,True,False,True,12.335427197455196,0.0,0.0,0.0,0.0,0,1.0265023360721768,0.9382954728532302,False,False,False,False,0.34282824168384946,0.33874187901511343,False,False,False,False,-6614.0,-40765.53100632666,False,False,False,False,12247.580836869607,False,False,False,False
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,,,,,,,,,,,49.19422979794413,48.4046393656841,47.36429489388149,,,,,48.32105468583657,"rgba(38, 166, 154, 1.0)",1.0873445752037987,48.089198893101326,1.9182521846929101,74.13623079680693,19.139598660515503,True,False,True,False,True,12.366764682723147,0.0,0.0,0.0,0.0,0,1.0287490914964066,0.9366066381329243,False,False,False,False,0.3409197104839118,0.3398307947495126,False,False,False,False,-3335.0,-40185.21269615105,False,False,False,False,12108.533071956901,False,False,False,False
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,,,,,,,,,,,49.26113648674155,48.454225524301606,47.41784642225209,,,,,48.37773614443174,"rgba(38, 166, 154, 1.0)",1.022285493700526,48.13504269979074,2.044396905842731,75.6265600426388,20.636345261107905,True,False,True,False,True,12.684752373526567,0.0,0.0,0.0,0.0,0,1.0265114775299065,0.9371968962172648,False,False,False,False,0.3393310932637904,0.3395809440066515,False,False,False,False,22349.0,-39215.69001869134,False,False,False,False,12319.005427430438,False,False,False,False
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,,,,,,,,,,,49.272939549004406,48.463219762909624,47.42757458531909,,,,,48.38791129907771,"rgba(38, 166, 154, 1.0)",0.9736336001737406,48.1433046187622,2.2048287783563856,77.12089838707449,22.184965469408,True,False,True,False,True,13.10162367373653,0.0,0.0,0.0,0.0,0,1.024136260897643,0.9374394575395545,False,False,False,False,0.34282824169478254,0.341204592850717,False,False,False,False,27048.0,-38188.3459873938,False,False,False,False,12200.865808400507,False,False,False,False
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,,,,,,,,,,,49.28452871541375,48.4724426292603,47.437706304580956,,,,,48.398225883085,"rgba(38, 166, 154, 0.75)",0.9027695973756718,48.15170153189269,2.102749664616101,72.08662533616923,27.293807849346365,True,False,True,False,False,10.935651587770735,0.0,0.0,0.0,0.0,0,1.023510466988728,0.936876006441224,False,False,False,False,0.34282824177079124,0.34201641731075416,False,False,False,False,22017.0,-37254.929770534975,False,False,False,False,12089.705098192748,False,False,False,False
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,,,,,,,,,,,49.29712326774134,48.48278012078311,47.44917319831069,,,,,48.40969219561171,"rgba(38, 166, 154, 0.75)",0.8200223848844568,48.16105790351689,2.474252086141514,70.36460885113013,25.709305453410906,True,False,True,False,False,11.859640398936694,0.0,0.0,0.0,0.0,0,1.0269506979746632,0.9381102235132737,False,False,False,False,0.32898184489527715,0.33549913110301566,False,False,False,False,27813.0,-36246.1246578135,False,False,False,False,11992.128274964953,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,,,,,,,,,,,49.315323856682745,48.49663333675888,47.463998527370954,,,,,48.425318573604194,"rgba(38, 166, 154, 0.75)",0.7729152430718701,48.17378580713234,2.822061296396033,70.82790036012241,25.709305453410906,True,False,True,False,False,12.93615228261562,0.0,0.0,0.0,0.0,0,1.0386018976563134,0.9291217257318952,False,False,False,False,0.34282824196736705,0.33916368653519136,False,False,False,False,34879.0,-35143.40954683965,False,False,False,False,11915.754193182549,False,False,False,False
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,,,,,,,,,,,49.32710813703005,48.50559320878249,47.47354734115306,,,,,48.43541622898854,"rgba(38, 166, 154, 0.75)",0.7396741856390359,48.1820185467554,2.978313284437996,71.41001599618855,25.709305453410906,True,False,True,False,False,13.131851968334598,0.0,0.0,0.0,0.0,0,1.0437677628907838,0.9201786439301666,False,False,False,False,0.34282824206595486,0.3409959643005731,False,False,False,False,39403.0,-33987.65125929175,False,False,False,False,11801.153352978168,False,False,False,False
