date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_163,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,,,,22.457952189822528,22.897640118038378,23.18765386289671,22.957680257054722,22.457952189822528,"rgba(38, 166, 154, 1.0)",0.4800884584406369,23.04813658302991,-0.7147361637154186,53.392072287535136,-1.814618335122411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,709164.0,564142.5742945065,False,False,False,False,51498.34768540736,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,,,,22.461430628421535,22.896736778946075,23.186320290336777,22.90966345314693,22.461430628421535,"rgba(38, 166, 154, 1.0)",0.4810270262677335,23.00984857651708,-0.5817730839125839,54.94992010176257,-0.07408720510679245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,726031.0,566652.4723674598,False,False,False,False,50961.427566253755,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,,,,22.46712267331026,22.894505226350006,23.183392510324232,22.90341395694621,22.46712267331026,"rgba(38, 166, 154, 1.0)",0.48332442054532476,23.006616801702947,-0.6861163798195629,54.430298485350605,-0.07408720510679245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,691734.0,568591.7208578868,False,False,False,False,50703.0643481723,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,,,,22.47128877374131,22.892975061411,23.181314085328484,22.90273117563633,22.47128877374131,"rgba(38, 166, 154, 1.0)",0.4849315174089581,23.00551322328357,-0.6403238645792243,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,716820.0,570889.8337128033,False,False,False,False,50305.900559828544,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,,,,22.479579520673727,22.887562921374688,23.17478570272903,22.894922586215326,22.479579520673727,"rgba(38, 166, 154, 1.0)",0.48562796719556856,22.999844143247095,-0.7306913259058567,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,644755.0,572035.0300893489,False,False,False,False,50643.25093874593,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,,,,22.482995534055554,22.885598889128644,23.172298437919395,22.893720094026,22.482995534055554,"rgba(38, 166, 154, 1.0)",0.485633003835604,22.998271955454975,-0.6862629862936465,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,673557.0,573609.0141189714,False,False,False,False,50304.62689318397,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,,,,22.48498865405074,22.87932539696985,23.165728218002805,22.883557837127775,22.48498865405074,"rgba(239, 83, 80, 0.5)",0.4880847567069747,22.99126825134229,-0.9553018096449585,48.78141116397092,2.701349138099715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,610553.0,574181.789093871,False,False,False,False,50501.516398716005,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,,,,22.494978341191185,22.874870291209437,23.159405294743312,22.88456759812498,22.494978341191185,#000000,0.4877957684438112,22.98871943298655,-0.6431368480038092,50.22065183314365,2.701349138099715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,691506.0,576000.7691079195,False,False,False,False,50973.63242354211,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,,,,22.497443293283343,22.873707692218357,23.15774400258629,22.884586444122935,22.497443293283343,#000000,0.48832078512916627,22.98796268543549,-0.651134858720758,51.04236337085144,2.701349138099715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,669957.0,577457.4548581843,False,False,False,False,50517.43657201433,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,,,,22.499532318180687,22.86950671414423,23.15298478844905,22.880342672836896,22.499532318180687,#000000,0.4889172630313496,22.983962594843817,-0.8262391725323807,49.19876824580804,2.701349138099715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,619274.0,578105.7733875149,False,False,False,False,50520.003446866824,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,,,,22.49982300810909,22.868228252453743,23.151592226110203,22.87892926654903,22.49982300810909,"rgba(239, 83, 80, 0.5)",0.48898748118610585,22.982707980006694,-0.9053564703391715,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,605056.0,578523.6063582511,False,False,False,False,49957.181688000666,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,,,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,,,,22.498099729213926,22.864957424898165,23.148513464378084,22.87399680676479,22.498099729213926,"rgba(239, 83, 80, 0.5)",0.4894193286735357,22.979131740901373,-1.2650332846056467,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,579489.0,578538.573701534,False,False,False,False,49579.039336248716,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,,,22.594843654348157,22.47007878368478,22.860777617740407,23.144755621548317,23.267032334449347,,,,22.49497120006279,22.860777617740407,23.144755621548317,22.8674976023542,22.49497120006279,"rgba(239, 83, 80, 1.0)",0.4900344720361603,22.974514678161736,-1.3662603681324927,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,550836.0,578109.0764348435,False,False,False,False,49254.60461785726,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,,,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,,,,22.492815313640914,22.85714477862873,23.141361673337435,22.862483982293668,22.492815313640914,"rgba(239, 83, 80, 1.0)",0.48987080481018624,22.970681787398984,-1.2364112771196347,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162831858407075,0.9139823008849561,False,False,False,False,-0.2670279170746777,-0.2600927600532327,False,False,False,False,578552.0,578115.9434668615,False,False,False,False,48920.672763316834,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,22.581545475285694,22.468640754161687,22.85714477862873,23.141361673337435,23.26372723005479,,,,22.492815313640914,22.85714477862873,23.141361673337435,22.862483982293668,22.492815313640914,"rgba(239, 83, 80, 1.0)",0.48900075535597326,22.970681787398984,-1.2386111488888667,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814219364058592,0.9192568774562349,False,False,False,False,-0.2645003301472594,-0.262296545100246,False,False,False,False,578552.0,578122.7040332668,False,False,False,False,48162.21272047471,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,,,,22.56523498837295,22.46800747825438,22.849965794699802,23.134054469352158,23.256471502761485,,,,22.49113094472379,22.849965794699802,23.134054469352158,22.85474684668815,22.49113094472379,"rgba(239, 83, 80, 0.75)",0.4871131821786652,22.963694438168666,-1.0648335071712698,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142502658631688,0.9135058489897204,False,False,False,False,-0.23607574677695314,-0.24918614593859958,False,False,False,False,646843.0,579188.1349784874,False,False,False,False,48474.286941862694,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,,,,22.552587541745382,22.46645839492568,22.844955561049805,23.129180492163123,23.251679525268823,,,,22.488725028995272,22.844955561049805,23.129180492163123,22.848972303030564,22.488725028995272,"rgba(239, 83, 80, 0.75)",0.4884450876030758,22.958715607555643,-1.1438657522330786,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094900849858354,0.9178470254957511,False,False,False,False,-0.25945501368851076,-0.25432057981355516,False,False,False,False,604328.0,579577.9003276582,False,False,False,False,48381.894896252415,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,,,,22.544510445094293,22.46551631260605,22.841100482946604,23.125340543110685,23.2478836607469,,,,22.48717793064873,22.841100482946604,23.125340543110685,22.844870288900903,22.48717793064873,"rgba(239, 83, 80, 0.75)",0.4873414456873712,22.95497164413794,-1.1285139997937843,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097768331562166,0.9195890896209709,False,False,False,False,-0.25107464177533656,-0.25269761079444586,False,False,False,False,639081.0,580500.4290047487,False,False,False,False,48170.59420018649,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,,,,22.540509981978307,22.464802005290714,22.839542845697448,23.123870264760537,23.24644819397737,,,,22.486178601037846,22.839542845697448,23.123870264760537,22.843034658340876,22.486178601037846,"rgba(239, 83, 80, 0.75)",0.48579622577058457,22.953413578260655,-1.2832820536466274,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062808750882144,0.9206069160197604,False,False,False,False,-0.2754775310459554,-0.26408757092020063,False,False,False,False,626917.0,581220.065764365,False,False,False,False,47612.35242964097,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,,,,22.517487033208607,22.459604447325987,22.8316324439784,23.116786986863154,23.23962306185733,,,,22.4793692369421,22.8316324439784,23.116786986863154,22.8330267946467,22.4793692369421,"rgba(239, 83, 80, 1.0)",0.4852732117993547,22.94533777868531,-1.4637893900045185,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013384994716449,0.9284959492779153,False,False,False,False,-0.3088133189517701,-0.28645044493598537,False,False,False,False,574171.0,581110.777923057,False,False,False,False,47691.94386484033,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,,,,22.50871671987052,22.45744511405894,22.828403739875643,23.11389291199541,23.236834101240607,,,,22.476569606465624,22.828403739875643,23.11389291199541,22.82905851740822,22.476569606465624,"rgba(239, 83, 80, 1.0)",0.4855807983350272,22.942074907791273,-1.4664395919955129,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995075624340484,0.9289482940555757,False,False,False,False,-0.3139997462045679,-0.30022509557027666,False,False,False,False,552661.0,580669.6960947925,False,False,False,False,47286.02225453273,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,,,,22.503523547571437,22.456248945206344,22.825912156106032,23.111525091683543,23.234518969162828,,,,22.47495118016022,22.825912156106032,23.111525091683543,22.82634574194604,22.47495118016022,"rgba(239, 83, 80, 1.0)",0.48343238811010997,22.939643213554312,-1.3127858810522264,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026592022393282,0.9258222533240033,False,False,False,False,-0.27990363177766847,-0.2900643636739726,False,False,False,False,572360.0,580540.8635971989,False,False,False,False,46858.31648314462,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,,,,22.499723742671158,22.45531970520352,22.824124783958162,23.109842121037946,23.232877123080186,,,,22.473713858894012,22.824124783958162,23.109842121037946,22.824377495190195,22.473713858894012,"rgba(239, 83, 80, 0.75)",0.479527564050967,22.93789350529103,-1.3198271647712037,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035714285714284,0.9275210084033617,False,False,False,False,-0.2878700921103312,-0.2889672278921519,False,False,False,False,572360.0,580414.0285026687,False,False,False,False,46345.102274103614,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,,,,22.492276695907986,22.453260435502138,22.821291565315097,23.107331834248516,23.230465654761762,,,22.18166666666667,22.471095483206014,22.821291565315097,23.107331834248516,22.820925237147097,22.326381074936343,"rgba(239, 83, 80, 1.0)",0.47571224931056083,22.868880970903923,-1.458614891480194,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018802228412255,0.9261838440111426,False,False,False,False,-0.3252719063127513,-0.3071195671024516,False,False,False,False,554261.0,580008.5551925498,False,False,False,False,45907.17820783844,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,,,,22.481475642860104,22.45030480490122,22.816013509312192,23.10239198468223,23.225653966340698,,,22.24353010438798,22.467240237122745,22.816013509312192,23.10239198468223,22.81516798161929,22.355385170755362,"rgba(239, 83, 80, 0.75)",0.4706565090907786,22.86789713617072,-1.2597236513653822,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061719833564494,0.9199029126213598,False,False,False,False,-0.28979981509658365,-0.29845969109951764,False,False,False,False,594055.0,580226.3295306498,False,False,False,False,45812.400251127765,False,False,False,False
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,,,,22.47705488483789,22.44901405397819,22.81387875105913,23.100414075017415,23.22373225002822,,,22.244195752652324,22.465581661289264,22.81387875105913,23.100414075017415,22.812818802984168,22.354888706970794,"rgba(239, 83, 80, 0.75)",0.4623745215711678,22.865970986528666,-1.3321905896448853,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084063047285465,0.9166374781085822,False,False,False,False,-0.2990833625357059,-0.29877152681761177,False,False,False,False,578459.0,580198.9290728102,False,False,False,False,45343.92892940486,False,False,False,False
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,,,,22.46356682057868,22.444973931011862,22.805739827082316,23.092579033857533,23.216048202185874,,,22.26828845103608,22.460299061262305,22.805739827082316,23.092579033857533,22.804581562943252,22.364293756149195,"rgba(239, 83, 80, 0.75)",0.45225034922965623,22.860160808287414,-1.2717752662150916,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172874209416727,0.9096978215038662,False,False,False,False,-0.2771342552070167,-0.28795289101231425,False,False,False,False,644743.0,581199.6123429991,False,False,False,False,45668.58119406524,False,False,False,False
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,,,,22.46178060807071,22.444528173547784,22.803152885009293,23.089824307468724,23.213283937423494,,,22.29038339865761,22.45958054278493,22.803152885009293,23.089824307468724,22.802513982304,22.374981970721272,"rgba(239, 83, 80, 0.5)",0.44124329870108614,22.808734028637602,-0.9036602477847904,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182453687521848,0.9052778748689281,False,False,False,False,-0.23464463026844445,-0.2612987606403794,False,False,False,False,672085.0,582608.6881206271,False,False,False,False,45384.44815229678,False,False,False,False
