date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_418,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_47,aVWAP_OB_bull_418,aVWAP_OB_bull_322,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,39.17814074240495,,,,,39.17814074240495,"rgba(38, 166, 154, 0.75)",,39.02111844837507,,63.809744741118436,21.043731782500544,True,False,True,False,False,12.537068942877035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,-2365.032832474733,False,False,False,False,2476.3555278952717,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,39.19533067343731,,,,,39.19533067343731,"rgba(38, 166, 154, 0.75)",,39.014603803854925,,60.896200884690415,18.35309184958301,True,False,True,False,False,12.17503806829723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5450.0,-2243.8695327464425,False,False,False,False,2458.055442191469,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,39.227516666666666,,,,,39.227516666666666,"rgba(38, 166, 154, 0.75)",,39.022874347475614,,59.688537390193076,17.1105775769864,True,False,True,False,False,12.96048559690595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,-2099.080857820141,False,False,False,False,2445.4499314598183,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,39.24734720151782,,,,,39.24734720151782,"rgba(38, 166, 154, 0.75)",,39.026859810068345,,58.98100408826113,16.15461149979238,True,False,True,False,False,13.059260194468568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,-1936.7850305671154,False,False,False,False,2427.2879170185806,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,39.26095479127064,,,,,39.26095479127064,"rgba(38, 166, 154, 0.75)",,39.02986565670581,,57.981930449559286,14.809503952331752,True,False,True,False,False,12.537803939716095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7401.0,-1792.0131696280903,False,False,False,False,2404.6632981500757,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,39.269293438868104,,,,,39.269293438868104,"rgba(38, 166, 154, 0.5)",,39.03074313380347,,56.15957740999509,12.674821575007442,False,False,True,False,False,11.42218166840534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6655.0,-1661.0517251377323,False,False,False,False,2378.947588101237,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,39.26437540783612,,,,,39.26437540783612,#000000,,39.021116510230776,,52.06057625191937,8.525219989972342,False,False,False,False,False,8.354718036610766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5647.0,-1547.748597616217,False,False,False,False,2357.6925867353266,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,39.27534994267818,,,,,39.27534994267818,"rgba(38, 166, 154, 0.5)",1.79570036275343,39.10543225656941,0.551076206229218,53.825021857370324,8.525219989972342,False,False,True,False,False,12.234634705409157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335.0,-1425.5354410640275,False,False,False,False,2331.805879964236,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,39.287628718456745,,,,,39.287628718456745,"rgba(38, 166, 154, 0.5)",1.78355481911625,39.148773136893155,0.5305286122776415,55.00131892767096,8.525219989972342,False,False,True,False,True,12.234634705409157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335.0,-1305.2170621328023,False,False,False,False,2307.5608275616896,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,39.301370883411415,,,,,39.301370883411415,"rgba(38, 166, 154, 0.5)",1.7754577052307017,39.18568389958857,0.7177394857997189,57.05209940477956,8.525219989972342,False,False,True,False,True,13.434778506287312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6973.0,-1176.8726115570998,False,False,False,False,2281.676163568485,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,39.30249917878379,,,,,39.30249917878379,"rgba(38, 166, 154, 0.5)",1.7755903649615103,39.17020255794066,0.08999679498869095,53.59162784278071,8.525219989972342,False,False,True,False,False,8.397174061724371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6340.0,-1060.3319509128037,False,False,False,False,2256.115292815485,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,39.337685035484476,,,,,39.337685035484476,"rgba(38, 166, 154, 0.5)",1.7762180619517436,39.23368001037638,0.6341113254900665,54.7581764860813,8.525219989972342,False,False,True,False,False,11.748410872197567,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7954.0,-920.5748664025276,False,False,False,False,2246.160016957881,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,39.34804530519602,,,,,39.34804530519602,"rgba(38, 166, 154, 0.5)",1.7802264584156833,39.24804040476412,0.6864068273220509,55.863956307057826,8.525219989972342,False,False,True,False,False,12.093346795424182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8458.0,-775.1706049079148,False,False,False,False,2219.1497841368287,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,39.379785674212194,,,,,39.379785674212194,"rgba(38, 166, 154, 0.5)",1.7952216982718177,39.29915220879299,0.8889419021301198,57.86814240326344,8.525219989972342,False,False,True,False,True,13.417369373190503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9496.0,-615.9276497930634,False,False,False,False,2200.8373843827694,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,39.445007226574354,,,,,39.445007226574354,"rgba(38, 166, 154, 1.0)",1.8154156127032868,39.39056970740201,0.9911946774097122,60.04446079653405,4.6655645277042055,True,False,True,False,True,14.32192979371916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11507.0,-427.97528312960503,False,False,False,False,2197.894169121021,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,39.4979681424221,,,,,39.4979681424221,"rgba(38, 166, 154, 1.0)",1.837159815908565,39.44753097965729,0.8151000296085519,60.24646755489532,5.126854009155245,True,False,True,False,True,13.223726516977269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9477.0,-274.4097748640297,False,False,False,False,2195.2911587470517,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,,39.521335880270975,,,,,39.521335880270975,"rgba(38, 166, 154, 0.5)",1.8500999559069369,39.46636574464236,0.6478754034508677,58.974114243192304,5.126854009155245,False,False,True,False,True,11.976649762014734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8288.0,-141.65923571885094,False,False,False,False,2179.689745433144,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,,39.64904037118945,,,,,39.64904037118945,"rgba(38, 166, 154, 1.0)",1.8958070733752055,39.61714708618577,1.2674564556488916,62.116701802911734,7.277198288528133,True,False,True,False,True,16.08872804549077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11675.0,41.54478343958087,False,False,False,False,2198.4077338760408,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,,39.74944125224451,,,,,39.74944125224451,"rgba(38, 166, 154, 1.0)",1.9450308434526131,39.72910446289415,1.2755044710252657,64.64935123208986,9.773599637232401,True,False,True,False,True,16.6336205977451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14224.0,261.4278100529207,False,False,False,False,2203.8432728857147,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,,39.85353399158786,,,,,39.85353399158786,"rgba(38, 166, 154, 1.0)",1.9855668330853657,39.83590977847861,1.135237647991315,65.6714734577945,10.865340932657617,True,False,True,False,True,16.09063567021981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11223.0,431.3746657110149,False,False,False,False,2216.202291910742,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,,40.00500807937632,,,,,40.00500807937632,"rgba(38, 166, 154, 1.0)",2.048667716935671,39.99758073331382,1.4509035516663615,68.41155097629951,13.56821220493876,True,False,True,False,True,18.591845734757808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14727.0,653.0122677930146,False,False,False,False,2236.1681478501105,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,,40.420674422189954,,,,,40.420674422189954,"rgba(38, 166, 154, 1.0)",2.136308082937763,40.44471146173743,1.8444383418912353,72.47563487240059,17.395809264700887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22014.0,984.1903721683168,False,False,False,False,2314.4756184260777,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,,40.65948298914562,,,,,40.65948298914562,"rgba(38, 166, 154, 1.0)",2.2580830325703207,40.68945884134854,1.8425102614209983,75.74619118504428,20.391151395131274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26448.0,1378.9781183362497,False,False,False,False,2347.3364615512546,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,,41.4312720634587,,,,,41.4312720634587,"rgba(38, 166, 154, 1.0)",2.4350536779328715,41.47095072194843,2.061165765475967,79.43901204551202,23.752754684532235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39357.0,1967.7846591372381,False,False,False,False,2511.0831830775915,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,,41.616297916222166,,,,,41.616297916222166,"rgba(38, 166, 154, 1.0)",2.6143904427968248,42.55182707787099,1.7320186181849933,82.31344345115852,26.355213998570548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42604.0,2597.803501631234,False,False,False,False,2522.492746130652,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,,41.79891736538284,,,,,41.79891736538284,"rgba(38, 166, 154, 1.0)",2.758882398742302,42.66988004792896,1.41003471327536,81.72861878479381,26.355213998570548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38939.0,3161.2329047067187,False,False,False,False,2540.2060368883162,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,,41.86097409638165,,,,,41.86097409638165,"rgba(38, 166, 154, 0.75)",2.8697532963622443,42.69470317256238,1.144801133812487,78.74503621470971,26.355213998570548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37429.0,3692.5161154864595,False,False,False,False,2524.2338502698926,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,,41.946837220625405,,,,,41.946837220625405,"rgba(38, 166, 154, 0.75)",2.953470218799119,42.713321224385716,0.929983569203242,74.60240865596626,30.821511832724298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34916.0,4176.6011369517855,False,False,False,False,2524.0596820486535,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.047126037775607,42.79285665989735,0.9835967737949401,72.50983860710657,28.823898637235885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38423.0,4707.553057309122,False,False,False,False,2539.2990668230927,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.134738969261298,42.79285665989735,0.9561061924109501,71.11479190786679,27.37656659287252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38423.0,5230.27316494774,False,False,False,False,2499.93008904289,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,,42.212634166011746,,,,,42.212634166011746,"rgba(38, 166, 154, 0.75)",3.2165753107505046,42.90407389166959,1.0293326872417903,71.11967244883377,27.09800157965688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42050.0,5801.121643010566,False,False,False,False,2517.404041150752,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,42.26079712220225,,,,,42.26079712220225,"rgba(38, 166, 154, 0.5)",3.2664001688499584,42.91794275029281,0.5792484545374466,65.24923218235064,21.394067019912256,False,False,True,False,False,17.201610734588176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40072.0,6332.453090405751,False,False,False,False,2509.0411877995775,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,42.41407378972758,,,,,42.41407378972758,"rgba(38, 166, 154, 0.5)",3.318061174082679,42.97074774450494,0.5603429707739105,61.396843698826814,17.787687643550996,False,True,True,False,False,17.25145613202538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47283.0,6967.345290554499,False,False,False,False,2581.939774035243,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,42.50783362188952,,,,,42.50783362188952,"rgba(38, 166, 154, 0.5)",3.368435535223277,43.0082937221462,0.5556604121651203,58.99825136840549,15.530766616966886,False,True,True,False,False,17.378224207980573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52492.0,7673.153890700942,False,False,False,False,2622.6693899416728,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,42.52586559735226,,,,,42.52586559735226,"rgba(38, 166, 154, 0.5)",3.3985624902302396,43.00902122448059,0.2739331050100351,53.99132891769479,10.853905435840602,False,True,True,False,False,13.645240809136638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51022.0,8345.229024178447,False,False,False,False,2604.798546686763,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,42.5518447673418,,,,,42.5518447673418,"rgba(239, 83, 80, 1.0)",3.414479736925355,42.97607240599555,0.09779750349467377,48.828141007542385,6.143772468511642,False,True,False,True,False,11.261334186141355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46488.0,8936.589814501262,False,False,False,False,2634.708646738131,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,42.58237917579657,,,,,42.58237917579657,"rgba(239, 83, 80, 1.0)",3.425175266114651,42.97100258899322,0.1836394818184829,46.627739178564184,4.160740727399492,False,True,False,True,False,12.056424744796981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50206.0,9576.4256313307,False,False,False,False,2651.503861517385,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,42.626070706855074,,,,,42.626070706855074,#000000,3.4490096476451773,42.995421354578106,0.4594300414624148,48.765452109549926,4.160740727399492,False,True,False,False,False,14.652257215502754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53375.0,10255.473295961232,False,False,False,False,2659.527057462852,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,42.642480570833875,,,,,42.642480570833875,"rgba(239, 83, 80, 1.0)",3.4552937685567326,42.984170537103886,0.111663287911196,46.54229891671033,4.078804662683282,False,True,False,True,False,10.224120702874771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50100.0,10873.217896023849,False,False,False,False,2669.0692736262185,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,42.64937426021562,,,,,42.64937426021562,"rgba(239, 83, 80, 1.0)",3.4605576309486703,42.981941196311276,0.12080677401523787,45.1706513965143,2.5121007749131934,False,True,False,True,False,10.304963353501265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51318.0,11500.268781356812,False,False,False,False,2646.572075585502,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,42.6548171055644,,,,,42.6548171055644,"rgba(239, 83, 80, 1.0)",3.463160473970045,42.947416869741005,-0.005029183565680753,42.96048046151964,0.1044528830346394,False,True,False,True,False,8.63628553997911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46390.0,12041.194846762131,False,False,False,False,2681.9430511578194,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,42.66463155363777,,,,,42.66463155363777,"rgba(239, 83, 80, 1.0)",3.44651827446427,42.92705887708778,-0.042668822671668154,41.07789087329092,-2.0020218956374976,False,True,False,True,False,8.106863025976438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41772.0,12502.137562316208,False,False,False,False,2711.959437961574,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,42.61453394079252,,,,,42.61453394079252,"rgba(239, 83, 80, 1.0)",3.423868711699517,42.831206830035775,-0.4851841498359307,36.36827877229,-6.660762797664972,False,True,False,True,False,2.718688272868679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36448.0,12873.391243520608,False,False,False,False,2752.4561908613946,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,42.57154169370505,,,,,42.57154169370505,"rgba(239, 83, 80, 1.0)",3.3971739381088093,42.75275679915998,-0.4305804841933684,33.78274193146019,-9.2340267242706,False,True,False,True,False,3.0733577900303644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41436.0,13316.222387031916,False,False,False,False,2787.115784801528,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,40.94500000000001,42.558070822256695,,,,,41.75153541112835,"rgba(239, 83, 80, 1.0)",3.3693258702327635,42.47501009619405,-0.4318401223962133,31.53953727200337,-11.524385506449029,False,True,False,True,False,2.2036128614793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40059.0,13730.839094209716,False,False,False,False,2765.2535245720474,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.3358121274360606,42.47843462055,-0.377249848754895,31.09991023261721,-12.227671569300306,False,True,False,True,False,2.8114642814091617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41759.0,14165.384224532045,False,False,False,False,2748.7379660515503,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.3083762694924053,42.47843462055,-0.38037832399972943,30.8068255396931,-12.927086295872982,False,True,False,True,False,2.8114642814091617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41759.0,14593.192221050927,False,False,False,False,2706.1218735546267,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,41.82506002824859,42.542778794964335,,,,,42.18391941160647,"rgba(239, 83, 80, 0.75)",3.2896472701738255,42.56700376719689,0.032829122374996626,37.254812855086854,-19.145379292774003,False,True,False,True,True,7.1058477823275155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45290.0,15069.111721499748,False,False,False,False,2718.9106817165703,False,False,False,False
