date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_238,aVWAP_valley_397,aVWAP_OB_bear_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,,,9.748295429564632,,"rgba(38, 166, 154, 0.75)",0.7088012211975637,9.742093403919206,0.2651047860263469,69.43966631089963,18.018758244093632,True,False,True,False,False,3.299195338498105,0.0,0.0,0.0,0.0,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-2677.0,26655.04630419615,False,False,False,False,3547.062755799665,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618437,9.7386686593434,-0.005586842839357539,63.51372531198043,18.59603498915179,True,False,True,False,False,1.3118799943424975,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-5178.0,26161.5107025807,False,False,False,False,3530.8447285779644,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.6205862311317084,9.739338930648342,0.32334115596752633,62.44170039145404,17.62866448641016,True,False,True,False,False,3.2650211677492536,0.0,0.0,0.0,0.0,0,0.917522910302694,0.8364343237989449,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-4242.0,25690.13844362596,False,False,False,False,3490.614577747298,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.5879689043073799,9.742339956363395,0.4977474854411817,62.85461533379305,17.62866448641016,True,False,True,False,False,4.152997332485931,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-2589.0,25251.702188686024,False,False,False,False,3462.124429255092,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030362,9.745896049614592,0.552980819524281,63.42776315072938,17.62866448641016,True,False,True,False,False,4.387712385515485,0.0,0.0,0.0,0.0,0,0.9169122807017543,0.8383157894736842,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-133.0,24858.14091444283,False,False,False,False,3446.5256008945476,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920665,9.748030658042136,0.5311587651187525,63.343549700756874,17.62866448641016,True,False,True,False,False,4.173589194647764,0.0,0.0,0.0,0.0,0,0.9083728278041072,0.8469050696538848,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-1756.0,24445.518574684025,False,False,False,False,3418.2538861519965,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.5163218669301735,9.75117405838081,0.5497073817669127,63.15987545268247,17.347743916936395,True,False,True,False,False,4.119150717379114,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-3571.0,24011.153945619157,False,False,False,False,3393.397236754291,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.47297101029192745,9.75234528797301,0.6927585515754,63.753985864670845,17.347743916936395,True,False,True,False,False,4.563922505127394,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.8465554749818711,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-2785.0,23595.709698400253,False,False,False,False,3352.972473393759,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.4304579899143139,9.75385584863062,0.4092017235048719,60.295168474145505,14.110278370690452,True,False,True,False,False,2.9012548725882894,0.0,0.0,0.0,0.0,1,0.8955311355311355,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-5769.0,23140.442881370793,False,False,False,False,3347.2519699302898,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.4290956654291439,9.75656484726111,0.8003696620785384,60.864894722467575,14.110278370690452,True,False,True,False,False,4.602542782889138,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.8537300307782502,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-3938.0,22720.622061504575,False,False,False,False,3323.7441874507504,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4327320186905392,9.758060646127571,0.7093058535424218,60.39533085512225,13.922797499201067,False,False,True,False,False,4.209877505780174,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-4934.0,22291.86823109365,False,False,False,False,3287.655130280971,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.42726221457085145,9.758060646127571,0.7183863758716005,60.08228827689204,13.388666928787941,False,False,True,False,False,4.209877505780174,0.0,0.0,0.0,0.0,1,0.9051543302367393,0.861552292478274,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-4934.0,21869.761746890646,False,False,False,False,3236.683732912274,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.43090283388745537,9.761977906016304,0.7960543932586166,60.63186433293617,13.388666928787941,False,False,True,False,False,4.622987952877619,0.0,0.0,0.0,0.0,1,0.9069069069069067,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-2279.0,21495.36233996211,False,False,False,False,3227.665380464022,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.4382800639025253,9.763691221222427,0.7559293841192328,60.6785824886579,13.388666928787941,False,False,True,False,False,4.504629340669791,0.0,0.0,0.0,0.0,1,0.9028528528528529,0.858708708708709,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-3703.0,21104.69005562161,False,False,False,False,3199.7015761157422,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.444684046150621,9.765335227906899,0.6963703212959709,60.02556741939155,12.640774900832895,False,False,True,False,False,4.264169681138505,0.0,0.0,0.0,0.0,1,0.9034848484848484,0.8665151515151517,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-4846.0,20702.35377568949,False,False,False,False,3167.814729974413,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.44880274163699957,9.768004397627248,0.31638755559920584,54.91904409950932,7.803644304112396,False,True,True,False,False,2.2961230032368043,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-9021.0,20241.526585368723,False,False,False,False,3183.4300054786854,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.4509977627239057,9.76881073481325,0.035896553208980136,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8404646451375584,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-13674.0,19715.704467766107,False,False,False,False,3206.2140364014963,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.45331256245472096,9.769102975569417,0.17845749518283557,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5741803554030973,0.0,0.0,0.0,0.0,0,0.9067238474498388,0.864604074130801,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-12707.0,19213.02687911857,False,False,False,False,3171.4975397131007,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.4536560490181923,9.769395650803615,0.012353740699621498,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6924511653520575,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-15308.0,18677.81716006247,False,False,False,False,3162.6526166167732,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.52631544233528,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.4525090512259692,9.768944197984577,-0.13026081539116371,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150471,0.875268158136684,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-17779.0,18112.59518858863,False,False,False,False,3151.9293202351178,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.527677091964511,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.4517638404825607,9.769167750405034,0.15679043616971503,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.4426819152437744,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-16029.0,17583.26813140121,False,False,False,False,3130.193981936899,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.527666765823092,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.4452370256492531,9.765556606668829,-0.7761183072430509,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-19705.0,17005.15544719344,False,False,False,False,3138.656090744079,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.526234312994315,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.44381390670388904,9.761370297320248,-1.0170260338899202,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216349,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-22034.0,16399.897223205946,False,False,False,False,3126.1032831356433,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.51843300137706,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.4418711544297744,9.695257627114987,-1.1321346100551848,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-29631.0,15686.239901915931,False,False,False,False,3195.419511304083,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.532751098639507,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.45227360570167957,9.743711330420535,1.3184246484035995,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.284216096646929,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479278,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-22580.0,15092.964864676924,False,False,False,False,3255.195952989291,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,9.881992047732123,9.544352577591543,,,9.713172312661833,,#000000,0.4637304474885289,9.7974749697467,1.2453895002604631,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.6011700449842365,0.0,0.0,0.0,0.0,0,0.9036981132075469,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-17655.0,14585.244479178056,False,False,False,False,3281.0843878266664,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,9.893612223438272,9.551610893769391,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.4669592358310423,9.792144478207003,0.3594650430123026,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.2879141521371587,0.0,0.0,0.0,0.0,0,0.9010377500375994,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-23307.0,13997.767820586148,False,False,False,False,3317.842769410749,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,9.894563349759302,9.555582252652114,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892141766,9.788682968755435,0.3119451393113692,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.0376045874285538,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-27626.0,13352.43808693365,False,False,False,False,3333.3645869392644,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,9.915286039958326,9.564156150563841,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.47635882455320583,9.801404051099428,0.9417185654560423,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.954304699409555,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-22903.0,12790.33827163235,False,False,False,False,3354.9093220254776,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,9.919064508850964,9.568008003262346,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.4787527714971455,9.80287026880217,0.3804254346732593,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.301591051352318,0.0,0.0,0.0,0.0,0,0.8947602790559595,0.8904556924447086,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-26318.0,12184.007445715568,False,False,False,False,3355.840960443687,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,9.920626470203867,9.569853787693832,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.4812796100636765,9.80356087377979,0.41854905549303917,52.85242728133713,-5.472989554880108,False,True,True,False,True,2.4868687833781564,0.0,0.0,0.0,0.0,0,0.8945881653285753,0.8933987511150758,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-24616.0,11613.464694619202,False,False,False,False,3330.200015320529,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,9.920349811187538,9.571229896948989,,,9.745789854068263,,#000000,0.4819603830303813,9.803179991015508,0.15939071278323372,51.42105250573351,-5.472989554880108,False,True,False,False,True,1.2475636950361206,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-26271.0,11026.10865284216,False,False,False,False,3304.2279220597457,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,9.917897765239973,9.57347678846223,,,9.7456872768511,,#000000,0.480337503342283,9.793700665896884,0.179663951914288,50.46680265533111,-5.472989554880108,False,True,False,False,True,1.2475636950361206,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353383,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-26271.0,10447.858906286468,False,False,False,False,3304.08485350068,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,9.923885828204618,9.578275879576598,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.48308116752197505,9.80506382071551,0.5484299473802986,51.894554874848865,-4.866367527953756,False,True,True,False,True,3.0683606400252863,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.907555421505052,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-22305.0,9940.0626441735,False,False,False,False,3314.3471038340026,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,9.928091741635136,9.588034290185863,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.48370298384086496,9.808959071260198,0.4569765664553412,52.340549411218376,-3.8662301187762296,False,False,True,False,True,2.6565066199604637,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-32834.0,9276.89888224833,False,False,False,False,3426.202187495491,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,9.964585226933602,9.602850049156144,,,9.783717638044873,,"rgba(38, 166, 154, 0.5)",0.4935859956837448,9.84098540677134,1.476975845351499,57.256139036645656,1.1607231639052458,False,False,True,False,True,7.557768144093799,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090497,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-26822.0,8717.226031360758,False,False,False,False,3466.2920760614525,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,9.99173343307876,9.61416708214198,,,9.80295025761037,,"rgba(38, 166, 154, 1.0)",0.5068094245303362,9.86238018574629,1.6231344060265624,61.260266148370526,5.07952694000992,True,False,True,False,True,8.536291008883218,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-22460.0,8233.858185913305,False,False,False,False,3480.1790206186392,False,False,False,False
