date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_191,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_163,aVWAP_OB_bull_322,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,45.407404060057054,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.69361867916571,37.37566759670926,0.4422016360694187,46.11501598753678,-0.2624580414458819,False,True,False,True,False,5.78404559413179,0.0,0.0,0.0,0.0,0,0.9012484595188339,0.8588919251995928,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-44057.0,-35871.59666142385,False,False,False,False,2127.65612803013,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,45.30381621850231,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236566,37.38798087448862,0.35183388587775566,47.017527617874215,-0.2624580414458819,False,True,False,True,True,5.005965161285239,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-45124.0,-36015.04477520023,False,False,False,False,2111.211846975399,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,45.215634372208925,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.75556287775415,37.387844575470595,0.24123582390069986,46.682791275715694,-0.2624580414458819,False,True,False,True,True,4.024907671884176,0.0,0.0,0.0,0.0,0,0.8909136020290015,0.8747036444836521,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-45895.0,-36168.22237558472,False,False,False,False,2090.4333687277185,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,45.17814472208876,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248085,37.38620436145642,0.18628310414062665,45.978774105262396,-0.2624580414458819,False,True,False,True,True,3.5335797882451594,0.0,0.0,0.0,0.0,0,0.8907055612230829,0.8768645399652596,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-46202.0,-36323.78481937411,False,False,False,False,2062.783238980002,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,45.08132768361584,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.780157854785708,37.381418575585116,0.1723865845521098,45.37421113664199,-0.5931823409792472,False,True,False,True,True,3.4040443555155413,0.0,0.0,0.0,0.0,0,0.8905129772689379,0.875423775912855,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-46998.0,-36489.276527600865,False,False,False,False,2043.1431887632575,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,45.036173541499785,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.803256397390594,37.38248316229316,0.2700724289265917,46.20262666595461,-0.5931823409792472,False,True,False,True,True,4.228320454529651,0.0,0.0,0.0,0.0,0,0.8945294068666907,0.8715479197313275,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-46561.0,-36645.427279110925,False,False,False,False,2018.2417439762303,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,44.8071313803655,40.734227187116176,#000000,8.837656156093285,37.44502706656543,0.46788117351495223,49.10836380552097,-0.5931823409792472,False,True,False,False,True,5.9354581678258285,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-43052.0,-36744.753987961914,False,False,False,False,2041.3542750773738,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,44.573617181700094,40.70879385602684,#000000,8.84475769966402,37.45505338782097,0.2719064437763385,48.74165844315199,-0.5931823409792472,False,True,False,False,True,4.095566807152494,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-45838.0,-36885.734546288084,False,False,False,False,2052.8991700374145,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,43.93333333333334,44.5398269439958,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,44.236580138664564,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.89140010306549,38.15646639447735,0.6482144025366218,52.83822050330946,-0.84262599898301,False,True,True,False,True,7.77640394783408,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-42636.0,-36974.88594867122,False,False,False,False,2070.71468678102,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,41.34516063203312,44.2815238411749,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,42.813342236604015,40.84780013696765,#000000,8.877331490227657,37.96351109469632,0.01762792180014244,49.73019461383515,-0.84262599898301,False,True,False,False,False,1.9530282227165578,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642848,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-45151.0,-37101.647406831355,False,False,False,False,2077.602831172012,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.99456991732142,44.21041352031645,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,42.60249171881894,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.864012105339421,37.93487779133398,0.05303718035119014,47.95225567679173,2.1039393218582276,False,True,False,True,False,2.209790969856666,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146328,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-44377.0,-37214.44357106653,False,False,False,False,2057.3919345646937,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,38.51290117748597,43.613821866854124,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,41.06336152217005,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.82896926941988,37.64289040719015,-0.315766237497997,44.10960255447556,-1.3952909063181593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-48700.0,-37392.51421337557,False,False,False,False,2092.517641005551,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,37.84433091899111,43.33397662644903,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,40.58915377272007,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.80220508818186,37.536244164067526,-0.3443732716631852,41.31073922058134,-3.8742815161417496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805557748480303,0.8798978974237519,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-50864.0,-37601.37445812944,False,False,False,False,2093.625894633372,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,36.70862087266386,42.73085791432405,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,39.71973939349395,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888821,37.31296939742569,-0.4408208897481418,38.70548540344184,-6.206890578693169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110817,0.878915504080021,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-55472.0,-37878.4384200189,False,False,False,False,2132.608438902622,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,36.54171498618169,42.60220683935739,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,39.57196091276954,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.713831548305974,37.271301350884144,-0.3811528066008832,37.67920316022172,-7.159556915369507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-54363.0,-38134.01301815815,False,False,False,False,2116.738540625062,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,36.39568810495161,42.39773057751331,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,39.39670934123246,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.665614211217683,37.21983299792322,-0.23077798632374225,38.79544045151971,-7.159556915369507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456861,0.8718765766483441,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-52223.0,-38352.446924853364,False,False,False,False,2117.0991834060687,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,36.33877378582342,42.324190938102056,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,39.33148236196274,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284332022,37.20023716090277,-0.27715682947550074,39.13516784863497,-7.159556915369507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999033,0.8697866409349198,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-52987.0,-38579.33922059207,False,False,False,False,2096.1209014927963,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,36.312185420447676,42.20199371903971,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,39.2570895697437,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055559,37.17732078162246,-0.1337810255285811,41.16877874461919,-7.159556915369507,False,True,False,True,True,0.14224717135008902,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-51444.0,-38778.79132569917,False,False,False,False,2087.545383640195,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,36.23040521249695,42.07869254380616,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,39.15454887815156,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884506,37.14549974040192,-0.26990373298314246,41.16812950249794,-7.159556915369507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-52820.0,-38996.48448344026,False,False,False,False,2076.513672265928,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,35.67897808117082,41.55543167797066,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,38.617204879570735,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.506947919254067,36.84353075458905,-0.46062710055155087,39.24594501991905,-7.159556915369507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862211026266761,0.8670655225799679,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-57820.0,-39288.3219333094,False,False,False,False,2121.8390416881616,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,35.579239264801565,41.439268372405884,,,,33.013297974927674,37.363211384514436,40.09338656254924,,40.09338656254924,38.509253818603725,36.823298640663786,"rgba(239, 83, 80, 1.0)",8.476287582968702,36.809027998014514,-0.42695908587223774,38.42393475209104,-7.4114651650106325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751967,0.8648990231443691,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-56598.0,-39556.68903511856,False,False,False,False,2107.8880487937713,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,35.442358452950565,41.26845754325978,,,,33.052879050210244,37.21532694693403,40.004990172254395,,40.004990172254395,38.35540799810517,36.75773205646622,"rgba(239, 83, 80, 1.0)",8.445954696701785,36.7577207412431,-0.4307056895135444,37.79868066922365,-8.265780813915583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805288,0.8669432625987685,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-58462.0,-39849.794631473305,False,False,False,False,2104.106838734953,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.394609895480404,36.75497252464446,-0.176300333555853,41.17056265644048,-8.265780813915583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915421312037108,0.8630241691046623,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-55110.0,-40086.38696276829,False,False,False,False,2123.4540195297595,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,35.42753332777099,41.05372388363232,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,38.24062860570166,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.352644554514113,36.75497252464446,-0.17718610135811674,43.418483981251704,-10.637492736668904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775313,0.864281568254973,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-55110.0,-40319.31119590366,False,False,False,False,2090.532251785112,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,35.42418679882567,41.03663690571489,,,,33.73485571033815,37.08974830753923,39.890099972536845,,39.890099972536845,38.23041185227028,36.90490133013808,"rgba(239, 83, 80, 0.75)",8.323141830338358,36.75289067049704,-0.2202162005477353,44.342087909286256,-9.699863537698022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421856,0.8654464897937654,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-55373.0,-40552.70171999818,False,False,False,False,2062.1984184241023,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,35.43206208386458,40.95543734230447,,,,33.94129461792333,37.05364241815116,39.849725097310674,,39.849725097310674,38.19374971308453,36.94822071112839,"rgba(239, 83, 80, 0.75)",8.29851663614411,36.75142690006646,-0.1182653410359948,46.54353457264577,-7.547907309395839,False,True,False,True,True,0.10513773095716772,0.0,0.0,0.0,0.0,0,0.8920303054301628,0.8644703149336078,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-53944.0,-40760.318747595105,False,False,False,False,2052.381388681093,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,35.44324454043677,40.88864714346991,,,,34.10056989471732,37.02680129596961,39.816423363428164,,39.816423363428164,38.165945841953345,36.9812648513717,#000000,8.244848651083867,36.75036803653077,-0.128609763672421,47.853678108095565,-6.236794330646042,False,False,False,False,True,0.020937620797379708,0.0,0.0,0.0,0.0,0,0.891907575437856,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-55188.0,-40984.003728252545,False,False,False,False,2039.8483438953397,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,35.429531395093626,40.8497019671748,,,,34.11767782380189,37.00191112753167,39.79584662882312,,39.79584662882312,38.139616681134214,36.97181186005222,"rgba(239, 83, 80, 0.75)",8.20270026293804,36.741522869688175,-0.26229446410584073,46.61635636903392,-6.236794330646042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-55782.0,-41213.43002703933,False,False,False,False,2017.4320905016134,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,35.419882756898495,40.81466956188837,,,,34.14002254137953,36.98085896902644,39.77738264420888,,39.77738264420888,38.117276159393434,36.966088051538286,"rgba(239, 83, 80, 0.75)",8.146061598562078,36.734430483586564,-0.23624060047940929,46.302627632745086,-6.236794330646042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780054,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-55223.0,-41430.63266227902,False,False,False,False,1994.8207402612784,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,35.421261703131606,40.80298418918414,,,,34.1615893072576,36.97603508103062,39.77143608823151,,39.77143608823151,38.11212294615787,36.96968682550658,#000000,8.093690158845195,36.73373996475229,-0.1413125462311339,47.88061637912393,-5.914668637110097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941357288602695,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-55001.0,-41641.02595433671,False,False,False,False,1967.3351473890104,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,43.086666666666666,35.84683785241826,40.85698171604768,,,,35.32772190328991,37.20674080985955,39.82183331620703,,39.82183331620703,39.93016207837753,37.45209867645216,"rgba(38, 166, 154, 1.0)",8.045049944133584,37.39174344238872,0.6548444812891265,57.11909867853939,2.6145799887367005,True,False,True,False,True,7.038135671671199,0.0,0.0,0.0,0.0,0,0.8985035949289903,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-52634.0,-41811.459660471024,False,False,False,False,1973.5315016930567,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,42.01438342967244,35.89453297526567,40.840388106121466,,,,35.457968509781054,37.22334229178819,39.8160791313259,,39.8160791313259,39.58310150368653,37.49912997763172,"rgba(38, 166, 154, 1.0)",7.961203577688841,37.33841312982257,0.15093030324521026,57.04239515066154,2.6145799887367005,True,False,True,False,True,2.678120138530474,0.0,0.0,0.0,0.0,0,0.8974352583435108,0.8729094489170259,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-53381.0,-41990.832378913336,False,False,False,False,1954.5155094187458,False,False,False,False
