date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_431,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_89,aVWAP_valley_64,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",,66.45492961797419,,54.773076261721826,1.6768388709216424,False,True,True,False,True,19.822866936305505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272352.0,1311578.4107910774,False,False,False,False,137021.18361021875,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",,66.52985213842437,,56.07317899422428,2.462594612281883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2369151.0,1327974.8850423784,False,False,False,False,136397.58386432388,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",,66.59698463711779,,58.80359415526573,5.171300256999544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429606.0,1345054.437212264,False,False,False,False,135220.1794633266,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.19110181363192,,60.068652598704375,6.441250521577743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326411.0,1360269.2676430815,False,False,False,False,134723.66505304247,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",4.2649091432291915,67.19110181363192,0.3104165040584403,60.912024894330145,7.348512436255319,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326411.0,1375248.2092300104,False,False,False,False,132634.92605997203,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 0.5)",4.20833263187934,67.16264267544501,0.22155029226827463,59.40272791065142,7.348512436255319,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272092.0,1389152.7641256691,False,False,False,False,131420.72565594144,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.5)",4.143402274146859,67.0995749411421,0.08457423046862184,55.644842788901855,9.389603010991408,False,True,True,False,False,17.595068294779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215663.0,1401966.8763097674,False,False,False,False,130258.06324267102,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.5)",4.0583280818361365,67.14223375526427,0.2483205459031749,55.76159428083925,9.389603010991408,False,True,True,False,False,19.608209676882495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311718.0,1416071.5448941118,False,False,False,False,129727.78319239705,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",3.9765914067472625,67.17081160783567,0.14439210203745834,54.16260145140613,7.915364002298574,False,True,True,False,False,17.689165591317206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198085.0,1428195.7845081564,False,False,False,False,129478.25167003431,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",3.9049341771568806,67.23761608801115,0.35913125506507315,56.08074323855495,7.915364002298574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292687.0,1441598.7490894254,False,False,False,False,128937.53458987875,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 0.5)",3.8255118682411653,67.28547328858983,0.3749894813604947,57.60037717195631,7.915364002298574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2369168.0,1455979.667708194,False,False,False,False,128124.25498383411,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 0.5)",3.738758951242438,67.314911787897,0.33837116235658626,57.92063453708524,4.191469978014226,False,True,True,False,True,19.741424920072756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293888.0,1468970.4945654313,False,False,False,False,127304.96420889095,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 0.5)",3.6430392432593814,67.34761544879764,0.3492645745050986,58.28466312243254,4.7333626644511355,False,True,True,False,True,19.854701873443243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383492.0,1483149.122556665,False,False,False,False,126720.45313588489,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 0.5)",3.549059522675755,67.73078115458998,0.31112998763613564,59.37197196562332,5.9678256663394365,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509010.0,1499053.942361988,False,False,False,False,126701.8104516076,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",3.4795696081063845,67.67219978080682,0.11145062834487336,55.9845788164021,5.9678256663394365,False,True,True,False,False,16.71700902410641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2454438.0,1513866.09829436,False,False,False,False,125583.51881669895,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,3.39629531207856,67.5676124363885,-0.031685241270332135,51.28824046436642,5.199286429097462,False,True,False,False,False,13.956002917789512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298750.0,1526034.840956463,False,False,False,False,126050.2549590757,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,3.313232308989711,67.58833823047559,0.15895709096383948,51.14707526075846,5.170839020261269,False,True,False,False,False,15.93661661857988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2404374.0,1539652.5023369829,False,False,False,False,125733.56883567918,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,3.2132238477104966,67.5779233570023,0.11579543182552055,50.34234182060613,4.357767762397984,False,True,False,False,False,15.184465475093766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2286793.0,1551236.0759441613,False,False,False,False,125607.17241962213,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 1.0)",3.11736779703357,67.54041991336355,-0.04183654988919136,47.63423766881196,1.7545207847765454,False,True,False,True,False,12.76037655684042,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2181177.0,1561002.6018985154,False,False,False,False,125297.23176195358,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 1.0)",3.0137429632682005,67.47494905480968,-0.026528159761504362,45.770288761033285,-0.020735965392297828,False,True,False,True,False,12.693564328512565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060497.0,1568746.7010938872,False,False,False,False,125225.64677339615,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 1.0)",2.913957828319615,67.56680178819188,0.13322025735423157,47.40122428366891,-0.020735965392297828,False,True,False,True,False,14.449646578767112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212772.0,1578731.5894490208,False,False,False,False,125645.01659086287,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 0.5)",2.8452685919540706,67.71974609292262,0.4482015900655507,52.38754306603269,-2.2341011103405393,False,True,True,False,True,17.519728693879475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420099.0,1591776.0454265554,False,False,False,False,126911.40393053941,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",2.8730639184117033,69.12608143307658,1.3135518993290403,61.98972434146577,6.361578121015086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2696589.0,1608904.9284431979,False,False,False,False,129230.45193161632,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",2.9046590455974513,69.44081987229771,1.3217317652208718,68.71673022668918,11.996847958324615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873571.0,1628512.1543588073,False,False,False,False,129970.78601019591,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",2.9300892631607676,69.60500242808175,1.1996213276200787,72.5437773599855,15.011274598360998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757949.0,1646022.803128438,False,False,False,False,129748.32421158822,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",2.924983175434773,69.71623333250376,0.934626458864978,72.37874388090617,15.011274598360998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601427.0,1660835.2712969894,False,False,False,False,130163.41996024577,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",2.903253335127307,69.76385161490099,0.7185554081202945,70.03845158889695,15.011274598360998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2499005.0,1673830.1508117646,False,False,False,False,129733.32042597838,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",2.903036310454921,69.8095399468334,0.8389354430034527,69.22135596746423,15.011274598360998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562185.0,1687603.094210032,False,False,False,False,128701.48600076941,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",2.892193048645011,69.84816289033452,0.7509308933174353,67.78435983788988,15.011274598360998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468377.0,1699708.1160052253,False,False,False,False,128160.5017216877,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",2.891929634173158,69.91485019344486,1.018402997000027,68.49450193707014,15.011274598360998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547834.0,1712857.3545167723,False,False,False,False,127405.40867173905,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",2.8685455554345802,69.96261204791888,0.8984999200023702,67.62553460425433,15.011274598360998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478252.0,1724723.938167675,False,False,False,False,126508.92171558805,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",2.8577651414354333,70.03710961819277,1.1890026694427716,68.7908817774528,15.011274598360998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555059.0,1737597.3499790288,False,False,False,False,125738.349285889,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",2.7915146813542093,70.07640177133376,0.9470121172294113,66.69480296217208,15.011274598360998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501170.0,1749435.6856382685,False,False,False,False,124624.40588610776,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",2.7852059331564636,70.14596088402358,1.4232481228000216,67.91613082076175,15.011274598360998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562555.0,1762042.1866361247,False,False,False,False,123643.9499808968,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",2.7628220117243063,70.1841702596557,1.2616917505187957,67.10200929429175,15.011274598360998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523164.0,1773842.5248278126,False,False,False,False,122337.70269437127,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",2.7151789266277597,70.22900576743515,0.950579796879328,63.66865903836678,18.728702406066333,True,False,True,False,False,19.107502784215487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452478.0,1784364.0050630404,False,False,False,False,121536.90110221047,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",2.6780643927829217,70.28065597592406,1.1909138677437536,62.85737315387154,17.747376125840404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519896.0,1795767.6018837683,False,False,False,False,120697.84837194365,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",2.7158547374546416,70.35158841671372,1.512750857631201,64.22383533443116,17.747376125840404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584759.0,1808000.0266607641,False,False,False,False,119832.19180803755,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191401316,70.39284368652743,1.4972710489139631,65.30756852944421,17.747376125840404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621769.0,1820616.5998908298,False,False,False,False,118548.12681876564,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.8303903003388284,70.48974387226919,1.4751520761044847,66.24713300398057,17.747376125840404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714533.0,1834475.7688847703,False,False,False,False,118148.37291459873,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.896064348682809,70.60649033544098,1.6413687999443158,68.19719508660354,13.981504290713247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2809109.0,1849586.361615239,False,False,False,False,117782.90976863595,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992473894,71.31860995537892,1.4784510891064815,70.11045133258351,15.943082382520188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2863106.0,1865299.8443808942,False,False,False,False,116793.98093501368,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.03377462832943,71.43219828347374,1.2996356682887134,69.7522608415977,15.943082382520188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713399.0,1878448.6684990197,False,False,False,False,117304.26030036231,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",3.0611221180510757,71.46184082629561,0.9565639856173583,65.37509972523,19.554607324554397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628148.0,1890071.9139486472,False,False,False,False,116807.31052826367,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1233904063742206,71.53210718421556,1.3168039472077635,65.42041842388069,19.54859940637354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689362.0,1902464.0083060325,False,False,False,False,115945.39873712779,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1696311278264515,71.53210718421556,1.2975935211126024,65.45063088964783,19.38385684464548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689362.0,1914663.9771695049,False,False,False,False,114147.795655932,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.75)",3.195982124283338,71.61511472479725,1.1091693061323502,63.48127700597462,17.32933809354276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2574817.0,1924898.907756024,False,False,False,False,114153.95386281676,False,False,False,False
