date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,1.845,1.87,1.815,1.865,50234.0,,,,,,,1.7945117109889774,1.8070604494657265,1.9299817059279896,1.927776693997043,1.908702385741169,1.8480083846924027,1.846789114381284,1.8240795760316626,1.822153502546524,1.8205068085763634,1.752025869095726,1.698415504131036,1.665016879862521,1.6456468273672409,1.6261106768092215,1.62556855624662,1.6045669473207347,1.5781908968604066,,,,,1.7945117109889774,1.8480083846924027,1.752025869095726,1.6456468273672409,1.6045669473207347,,1.7625062494468138,"rgba(38, 166, 154, 1.0)",0.039842256530047165,1.8634497945670112,0.038908575166160336,58.25227312027937,2.356588237673691,True,False,True,False,True,2.072328035983759,0.0,0.0,0.0,0.0,0,0.9275521405049396,0.9901207464324914,False,False,False,False,-0.14986856975638502,-0.16258181407065955,False,False,False,False,1213578.0,1030940.359667466,False,False,False,False,33402.539440143286,False,False,False,False
2025-08-15 15:00:00+00:00,1.87,1.91,1.865,1.905,25608.0,,,,,,,1.7979494844385153,1.808466392258883,1.9297827319253589,1.9275932147659203,1.908639117179231,1.8481540485573298,1.8469382878674394,1.8242868678129387,1.8223648198159823,1.8207215071072818,1.7523361548811254,1.6987857065423024,1.6654042505873712,1.6460426022066104,1.6265175751088308,1.625975777805967,1.6049850504524847,1.5786202781190646,,,,,1.7979494844385153,1.8481540485573298,1.7523361548811254,1.6460426022066104,1.6049850504524847,,1.7629757704129243,"rgba(38, 166, 154, 1.0)",0.039842256530047165,1.8640744975184274,1.0271883684777887,62.389074457062044,5.125313133900647,True,False,True,False,True,5.0591460755548106,0.0,0.0,0.0,0.0,0,0.9398907103825136,0.9836065573770489,False,False,False,False,-0.08742417127016268,-0.12500299267041112,False,False,False,False,1239186.0,1034168.974246265,False,False,False,False,33281.693867427886,False,False,False,False
2025-08-15 16:00:00+00:00,1.905,1.985,1.895,1.985,43249.0,,,,,,,1.8066645495775229,1.8123913906958007,1.9300118587850785,1.9278375860466097,1.9089592159392041,1.8487308444338826,1.8475200610691036,1.8249443264792582,1.8230265258540368,1.8213867639925094,1.753084954934498,1.6996049266463276,1.6662316963137636,1.6468741254871095,1.6273601523461618,1.626818707872038,1.6058388640948584,1.5794843793282682,,,,,1.8066645495775229,1.8487308444338826,1.753084954934498,1.6468741254871095,1.6058388640948584,,1.7642650516608906,"rgba(38, 166, 154, 1.0)",0.043782632617507186,1.8660688232157163,2.7164007661048513,68.11495809488741,10.660534607196851,True,False,True,False,True,10.454114404692085,0.0,0.0,0.0,0.0,0,0.9455930359085964,0.9782372143634384,False,False,False,False,-0.015389881148714379,-0.07019643690956275,False,False,False,False,1282435.0,1038018.0599168655,False,False,False,False,33436.225745452255,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.045,1.985,2.02,84991.0,,,,,,,1.827313617079861,1.8226063323417412,1.9315319908615833,1.929367264699044,1.9104010717802662,1.850493718425233,1.8492908687517935,1.826820820569291,1.8249065418247619,1.8232696737495264,1.7549849819871772,1.701584709917787,1.6681883768717771,1.648819664323302,1.6293127036627688,1.6287715845371922,1.6077988650181665,1.5814479333107718,,,,,1.827313617079861,1.850493718425233,1.7549849819871772,1.648819664323302,1.6077988650181665,,1.7676061510951138,"rgba(38, 166, 154, 1.0)",0.0492015527477892,1.8714840285319803,3.0185220419632612,72.81743140439835,15.068913739965652,True,False,True,False,True,12.602810427093402,0.0,0.0,0.0,0.0,0,0.9622030237580996,0.9676025917926565,False,False,False,False,0.08742403343449684,0.008613798262467047,False,False,False,False,1367426.0,1043125.1597631157,False,False,False,False,34235.52457110416,False,False,False,False
2025-08-15 18:00:00+00:00,2.02,2.05,2.015,2.04,17745.0,,,,,,,1.8314915577230904,1.8248009251360655,1.931909571805215,1.929745696795559,1.9107483530117482,1.8508972163867756,1.8496959071407393,1.827245369992608,1.8253315548968763,1.823695061195001,1.7554057820160587,1.702018816697397,1.668615499567457,1.6492434030758285,1.6297370795700674,1.6291960075573366,1.608223973264637,1.5818728496555672,,,,,1.8314915577230904,1.8508972163867756,1.7554057820160587,1.6492434030758285,1.608223973264637,,1.768326368082668,"rgba(38, 166, 154, 1.0)",0.05500425863939234,1.883037419965713,2.853644134417537,76.40934514032841,18.423356535765038,True,False,True,False,True,13.7909244237497,0.0,0.0,0.0,0.0,0,0.9761646803900326,0.9642470205850485,False,False,False,False,0.11160082825782837,0.060107313260147704,False,False,False,False,1385171.0,1048428.1960458581,False,False,False,False,33979.857523490144,False,True,False,False
2025-08-15 19:00:00+00:00,2.04,2.045,1.995,1.995,71227.0,,,,,,,1.8449530717603637,1.832242452553101,1.933060972876038,1.930907018401075,1.9118648920674544,1.8522961810146632,1.85110157498227,1.8287427434114054,1.8268324172202801,1.825198806339817,1.7569422856831312,1.703628661491532,1.6702114227961489,1.6508326236598252,1.631334030436758,1.6307932760091608,1.6098290152884986,1.5834830317778175,,,,,1.8449530717603637,1.8522961810146632,1.7569422856831312,1.6508326236598252,1.6098290152884986,,1.7707919154316298,"rgba(38, 166, 154, 1.0)",0.05818013344715387,1.8858805693413736,1.8755445234195238,74.253547265252,18.423356535765038,True,False,True,False,True,10.071845623453765,0.0,0.0,0.0,0.0,0,0.9720129171151778,0.9590958019375674,False,False,False,False,0.09432007026689952,0.0772136917635236,False,False,False,False,1313944.0,1052544.7201381703,False,False,False,False,34557.332600645335,False,False,False,False
2025-08-18 14:00:00+00:00,1.935,1.985,1.915,1.975,38333.0,,,,,,,1.8493357941703605,1.834888117345191,1.933255809284116,1.93111467811021,1.9121399422488876,1.8527904465539422,1.8516000850958905,1.8293065460294278,1.8273999939198167,1.825769542067553,1.757590055112974,1.704339330794984,1.6709309903222223,1.651556590547344,1.6320682180420807,1.6315277854234773,1.6105735963887629,1.5842373004950037,,,,,1.8493357941703605,1.8527904465539422,1.757590055112974,1.651556590547344,1.6105735963887629,,1.7716902678862358,"rgba(38, 166, 154, 0.75)",0.06035555312308473,1.8862350474915697,1.4707006715257769,71.05640270103237,18.423356535765038,True,False,True,False,False,8.48596074422553,0.0,0.0,0.0,0.0,0,0.9544008483563097,0.9713679745493108,False,False,False,False,-0.001709914265465842,0.037751888749028885,False,False,False,False,1275611.0,1056003.1120740126,False,False,False,False,34615.8700797051,False,False,False,False
2025-08-18 15:00:00+00:00,1.975,1.985,1.95,1.985,19071.0,,,,,,,1.8516754259342254,1.8363183929216318,1.9334089403431736,1.9312731152377458,1.912319614902292,1.853069340156878,1.8518809885676846,1.829617616326739,1.8277126878051633,1.8260835926159416,1.7579347412403672,1.7047122128293943,1.6713062585558025,1.6519330511138643,1.6324489926065011,1.63190870075553,1.6109587750335779,1.5846264272972417,,,,,1.8516754259342254,1.853069340156878,1.7579347412403672,1.6519330511138643,1.6109587750335779,,1.7721771596802085,"rgba(38, 166, 154, 0.75)",0.06287568171679786,1.8867494054550735,1.5626167679177299,69.40477742422286,18.423356535765038,True,False,True,False,False,9.112620731441211,0.0,0.0,0.0,0.0,0,0.9619852164730728,0.9725448785638858,False,False,False,False,0.022231568146248534,0.02999172844763871,False,False,False,False,1294682.0,1059703.5599488341,False,False,False,False,34374.864342035245,False,False,False,False
2025-08-18 16:00:00+00:00,1.985,1.995,1.97,1.975,12329.0,,,,,,,1.8532218663210394,1.8372716420684025,1.933523741943883,1.9313910449491793,1.9124478394250248,1.853258909798904,1.8520718281583513,1.8298272980861574,1.8279233476686672,1.8262950690301902,1.7581638666236177,1.7049586925383868,1.6715537103391716,1.6521809949718578,1.632699508807853,1.6321593025207006,1.6112119229637498,1.5848818830411067,,,,,1.8532218663210394,1.853258909798904,1.7581638666236177,1.6521809949718578,1.6112119229637498,,1.7725023594031246,"rgba(38, 166, 154, 0.75)",0.06493676758035087,1.8871469096480573,1.3529021173287676,67.33824587936968,25.06368582831088,True,False,True,False,False,8.311683508013846,0.0,0.0,0.0,0.0,0,0.9657754010695186,0.9839572192513366,False,False,False,False,0.04277210084069886,0.03638191464416878,False,False,False,False,1282353.0,1063155.489251953,False,False,False,False,34033.0679956471,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.975,1.98,29766.0,,,,,,,1.8570888937224037,1.8396794193794974,1.9338577277162836,1.9317315165782132,1.9128009517214464,1.8537501917135961,1.8525660722435993,1.830364682779602,1.828462837361823,1.8268363131052734,1.7587399506364043,1.705573525116434,1.6721688190679047,1.6527962793062303,1.6333202182946296,1.6327801988709032,1.6118382047383575,1.585512848217855,,,,,1.8570888937224037,1.8537501917135961,1.7587399506364043,1.6527962793062303,1.6118382047383575,,1.7733260361428032,"rgba(38, 166, 154, 0.75)",0.06695245051998738,1.8882841462827398,1.369865524039037,66.2555788092842,23.652840630719226,True,False,True,False,False,8.634106635841384,0.0,0.0,0.0,0.0,0,0.9593147751605997,0.9860813704496787,False,False,False,False,0.05991607427097824,0.04814899445757351,False,False,False,False,1312119.0,1067015.3886433956,False,False,False,False,33966.91190269133,False,False,False,False
2025-08-18 18:00:00+00:00,1.98,1.985,1.965,1.975,13682.0,,,,,,,1.8586015384047994,1.8406529594864869,1.9339692599784926,1.9318467450013137,1.9129308561041847,1.8539500974661225,1.8527674004652963,1.8305873883199495,1.828686696907313,1.8270611371614813,1.7589866763115436,1.7058403879372144,1.6724374524461978,1.6530657974499856,1.6335928375370214,1.6330529191197984,1.6121139911130944,1.5857914828980095,,,,,1.8586015384047994,1.8539500974661225,1.7589866763115436,1.6530657974499856,1.6121139911130944,,1.773663090228239,"rgba(38, 166, 154, 0.75)",0.06880040330911026,1.8886816543702687,1.2546197620661548,64.97092304211232,21.99072596580318,True,False,True,False,False,8.223527875831664,0.0,0.0,0.0,0.0,0,0.9601293103448276,0.9903017241379308,False,False,False,False,0.03249840770054581,0.04032370107905966,False,False,False,False,1298437.0,1070603.3206024128,False,False,False,False,33652.41714451007,False,False,False,False
2025-08-18 19:00:00+00:00,1.975,2.0,1.97,1.995,18331.0,,,,,,,1.8607936572315418,1.8420628431664603,1.9341659970884708,1.9320475724440154,1.9131412575451299,1.8542462855834463,1.8530654128140351,1.8309121437564928,1.829012785946179,1.827388338483093,1.7593367050538036,1.7062147708655337,1.6728124462305582,1.653441115181772,1.6339716467709835,1.6334318470690021,1.6124963830255232,1.5861769378103734,,,,,1.8607936572315418,1.8542462855834463,1.7593367050538036,1.653441115181772,1.6124963830255232,,1.7741510081148004,"rgba(38, 166, 154, 0.75)",0.07110504854037207,1.8893461917458396,1.485883357412692,65.44292821494898,21.987565844419606,True,False,True,False,False,9.53528743454902,0.0,0.0,0.0,0.0,0,0.9634015069967707,0.9795479009687833,False,False,False,False,0.04619856442358447,0.04326113275132207,False,False,False,False,1316768.0,1074419.8272597396,False,False,False,False,33414.875793432395,False,False,False,False
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,,,,,,,1.8637235368857725,1.8440563578038984,1.9343332819445824,1.9322254156467937,1.9133755663745609,1.8546644139599162,1.853487107242141,1.8313890009377798,1.8294928759205897,1.827871136234688,1.759886751199121,1.7068190692201957,1.6734251213061389,1.6540579356303586,1.6345974570904553,1.634057938515287,1.613131340485712,1.5868205026532143,,,,,1.8637235368857725,1.8546644139599162,1.759886751199121,1.6540579356303586,1.613131340485712,,1.7748563782806224,"rgba(38, 166, 154, 0.75)",0.07225374456458537,1.8900445128790246,0.8989912912114021,61.49627219731873,17.869684135072603,True,False,True,False,False,6.276906528858131,0.0,0.0,0.0,0.0,0,0.9509594882729212,0.9840085287846482,False,False,False,False,0.015389744328777934,0.02932543854005,False,False,False,False,1283754.0,1077665.3183099763,False,False,False,False,33408.66066485205,False,False,False,False
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,,,,,,,1.865253282149125,1.8450951990847204,1.9344539375943213,1.9323503794490573,1.9135189063102203,1.8548888497346596,1.8537131794914294,1.8316398520567603,1.829745093780102,1.8281244972554156,1.760166786943121,1.7071228591981396,1.6737314392136036,1.6543655134107849,1.6349087809789873,1.634369383029865,1.613446488449943,1.587139138912156,,,,,1.865253282149125,1.8548888497346596,1.760166786943121,1.6543655134107849,1.613446488449943,,1.7752240870579117,"rgba(38, 166, 154, 0.75)",0.07380074220189323,1.890488230457072,1.1451344122222127,60.376674720169184,16.497525485429136,True,False,True,False,False,7.602323932846559,0.0,0.0,0.0,0.0,0,0.9585987261146496,0.9819532908704881,False,False,False,False,0.029075473630543792,0.029200456085296894,False,False,False,False,1299576.0,1081105.7939950929,False,False,False,False,33135.99925919543,False,False,False,False
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,,,,,,,1.8674139040722921,1.8466237183004026,1.9345790718881921,1.932484179848428,1.9137005948861563,1.8552209111517872,1.8540481432809217,1.8320199536353723,1.8301278776410188,1.8285095288082862,1.7606084975405663,1.7076094915187283,1.6742255445003407,1.654863316542531,1.6354141370004576,1.6348749736789583,1.6139595279882804,1.587659464976414,,,,,1.8674139040722921,1.8552209111517872,1.7606084975405663,1.654863316542531,1.6139595279882804,,1.7757746020699523,"rgba(38, 166, 154, 0.75)",0.07465132162139247,1.8910462742408154,0.7227430752374437,56.886668696283635,12.95004688292564,True,False,True,False,False,5.233827884646086,0.0,0.0,0.0,0.0,0,0.9545945945945944,0.9967567567567562,False,False,False,False,0.01881043613088521,0.02400544610809105,False,False,False,False,1272635.0,1084075.2390494323,False,False,False,False,33039.95275905286,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,,,,,,,1.8691961459961917,1.8479221567259099,1.9346683279323653,1.9325816962688716,1.9138466835649233,1.8555074749002152,1.8543373820076403,1.8323511787193976,1.830461657901234,1.8288454515776504,1.760999715856305,1.708043102188267,1.6746670363209333,1.6553087047068566,1.6358668040722122,1.6353278644144655,1.614419593717201,1.5881266292772764,,,,,1.8691961459961917,1.8555074749002152,1.760999715856305,1.6553087047068566,1.614419593717201,,1.7762487558971065,"rgba(38, 166, 154, 0.5)",0.07558820395126042,1.8915016824077608,0.840055911808451,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907677307626692,0.0,0.0,0.0,0.0,0,0.95656894679696,0.9978284473398479,False,False,False,False,0.0017097774775301363,0.012857611792810593,False,False,False,False,1297220.0,1087379.8089866503,False,False,False,False,32908.86822015281,False,False,False,False
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,,,,,,,1.8696349229658973,1.8482480397801413,1.9346875095260685,1.9326031134368784,1.9138817257080505,1.8555800624518184,1.8544106783893624,1.832435665992298,1.830546836315976,1.8289312097302195,1.7611006442029136,1.7081554307478843,1.6747816217312894,1.6554244053870548,1.6359844872649907,1.63544560812649,1.6145392910333225,1.588248272389509,,,,,1.8696349229658973,1.8555800624518184,1.7611006442029136,1.6554244053870548,1.6145392910333225,,1.776368862510009,"rgba(38, 166, 154, 0.5)",0.0763452919544118,1.8916123493236063,0.6992919839545992,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118049817437374,0.0,0.0,0.0,0.0,0,0.960612691466083,0.99671772428884,False,False,False,False,0.0017097774775301363,0.0072836946351703645,False,False,False,False,1290749.0,1090532.8197000355,False,False,False,False,32498.978790383,False,False,False,False
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,,,,,,,1.8701926033328535,1.8486794260698953,1.9346943713490359,1.9326137130546808,1.913917394038182,1.8556757629399898,1.8545074805562312,1.8325501611507446,1.8306624707932417,1.8290478007741497,1.7612431760619647,1.7083163762560762,1.6749468298767938,1.655591716645494,1.6361551075256213,1.6356163276064752,1.6147132673306526,1.5884255489536807,,,,,1.8701926033328535,1.8556757629399898,1.7612431760619647,1.655591716645494,1.6147132673306526,,1.7765305296842089,#000000,0.07663220925626686,1.8917294207811697,0.5646526393899022,51.246755193951756,6.959528523550247,False,False,False,False,False,4.328038764530596,0.0,0.0,0.0,0.0,0,0.9507119386637459,1.0,False,False,False,False,-0.015389881148714379,-0.004053093256772007,False,False,False,False,1280996.0,1093485.737224066,False,False,False,False,32146.32795642357,False,False,False,False
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,,,,,,,1.8707414272938052,1.8493343761055276,1.9344343056534594,1.9323704491641978,1.9138130178329895,1.8558097386371257,1.8546454492402942,1.8327559486578189,1.830873189904705,1.8292626707820314,1.761581179355699,1.7087296528211828,1.675384865624224,1.6560419351561417,1.6366201211663083,1.6360817642407148,1.6151932202281833,1.5889208620855557,,,,,1.8707414272938052,1.8558097386371257,1.761581179355699,1.6560419351561417,1.6151932202281833,,1.7768107874416645,"rgba(239, 83, 80, 1.0)",0.07620550688290224,1.8914942433790327,-0.21644424469714307,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961833,1.0010905125408944,False,False,False,False,-0.07021886275973463,-0.037135978008253315,False,False,False,False,1249485.0,1095904.3304453983,False,False,False,False,32136.477910587546,False,False,False,False
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,,,,,,,1.8710582246224907,1.8496485102118738,1.9343622783984755,1.9323043472972092,1.9137941718518763,1.8558775835167685,1.8547147776669939,1.8328501789519924,1.8309691880007293,1.829360156240088,1.761722126959974,1.7088979703689042,1.6755616750996174,1.6562229271806657,1.636806411871397,1.6362682077852169,1.6153848670627395,1.5891179745672512,,,,,1.8710582246224907,1.8558775835167685,1.761722126959974,1.6562229271806657,1.6153848670627395,,1.7769400876474593,"rgba(239, 83, 80, 1.0)",0.07605314642460144,1.8914777613064093,0.2435433583534038,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.2761430636579227,0.0,0.0,0.0,0.0,0,0.9522258414766557,0.9934853420195437,False,False,False,False,-0.07021886275973463,-0.05367742038399397,False,False,False,False,1261587.0,1098473.0540043844,False,False,False,False,31825.86584995828,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,,,,,,1.8714619421381606,1.8500091872337683,1.9343195951262298,1.932266849122194,1.9137962369863069,1.8559579927083334,1.8547965579397028,1.832954678784459,1.8310752574311202,1.8294675456189338,1.7618673824401556,1.709067888298219,1.6757387178194272,1.656403482334168,1.6369916546463663,1.6364535871738695,1.6155748536699612,1.5893127579469115,,,,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,1.6155748536699612,,1.7770842315232382,"rgba(239, 83, 80, 1.0)",0.07603182121874122,1.8915226052584047,0.30878380085164125,45.089373764847466,0.862877130698287,False,True,False,True,False,2.6219784902128502,0.0,0.0,0.0,0.0,0,0.9594298245614036,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,1273132.0,1101180.9446399754,False,False,False,False,31511.433821276758,False,False,False,False
