date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,185.7797290257149,,,185.7797290257149,"rgba(38, 166, 154, 1.0)",,186.79787780206155,,63.05004321270941,7.752865953851433,True,False,True,False,True,9.003004853452236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39819.0,17771.6162153032,False,False,False,False,12321.502676021308,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,186.08164180274372,,,186.08164180274372,"rgba(38, 166, 154, 1.0)",,187.00886695736259,,65.46833969540342,10.376521879405331,True,False,True,False,True,11.226652027737991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49683.0,18266.366351500048,False,False,False,False,12283.401859338806,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,186.39010062949393,,,186.39010062949393,"rgba(38, 166, 154, 1.0)",,187.2253021377944,,66.24304684895736,11.408861073674139,True,False,True,False,True,10.581196304963147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38340.0,18577.58547783338,False,False,False,False,12268.821985550607,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,186.53002199838085,,,186.53002199838085,"rgba(38, 166, 154, 1.0)",,187.3233574747046,,65.51438315380119,11.408861073674139,True,False,True,False,True,9.643429181185532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32454.0,18792.723687479374,False,False,False,False,12169.863505154473,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,186.66110719063946,,,186.66110719063946,"rgba(38, 166, 154, 1.0)",,188.71624546476914,,65.94849505305115,11.720882426939411,True,False,True,False,True,10.609349412935828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37509.0,19082.898514030083,False,False,False,False,12059.555543834249,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",,188.8340541918234,,66.63862338751667,12.716662485238551,True,False,True,False,True,11.029187561915563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44187.0,19472.10938978155,False,False,False,False,11976.1205741624,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",6.260535885735062,188.8340541918234,1.0631591176312072,67.09870894382702,13.483235025262495,True,False,True,False,True,11.029187561915563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44187.0,19855.285988389587,False,False,False,False,11790.44428619089,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,186.90625927220086,,,186.90625927220086,"rgba(38, 166, 154, 0.75)",6.0721728208085155,188.73049038703638,0.6191374527550163,62.27216603531015,16.029523618407083,True,False,True,False,False,7.456025389444786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39431.0,20158.785430430056,False,False,False,False,11681.383134467,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,186.9611263045267,,,186.9611263045267,"rgba(38, 166, 154, 0.75)",5.951416454156998,188.59517784341233,0.3024191250018346,56.40581325249318,10.69031735584867,True,False,True,False,False,5.085749773057987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33993.0,20373.269377245095,False,False,False,False,11584.586496723325,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,180.76500000000001,186.499616552202,,,183.632308276101,"rgba(239, 83, 80, 0.5)",5.895487672100734,186.1646436546069,-1.0024011554757637,45.77560674773464,1.2891251103972365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,20145.57527837308,False,False,False,False,11843.833217704358,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,181.1400710340964,186.23692152933367,,,183.68849628171503,"rgba(239, 83, 80, 1.0)",5.7868434774436635,185.84502061496556,-0.6108719941613411,41.03592797559078,-2.410557393082186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27357.0,20257.380312816906,False,False,False,False,11996.176888747701,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,181.53070771597714,186.17203563438486,,,183.85137167518099,"rgba(239, 83, 80, 1.0)",5.650766899240259,185.8302931733156,-0.2663874125683706,40.004713910887766,-2.9351930246227482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37179.0,20519.73100564145,False,False,False,False,11962.468719929908,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,181.74122173337847,186.1468697917916,,,183.94404576258503,"rgba(239, 83, 80, 1.0)",5.501516062139761,185.83598824040877,-0.29373507632371526,39.248439534794905,-3.5740334884619216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31971.0,20697.27005981755,False,False,False,False,11857.748274659676,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,182.6184740019062,186.1933147072407,,,184.40589435457343,"rgba(239, 83, 80, 0.75)",5.3017829340023965,186.02987826513228,0.5130579219723461,43.07936166020906,-3.5740334884619216,False,True,False,True,True,3.0550826988766566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42509.0,21035.436415479297,False,False,False,False,11837.287061099061,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,183.8023717888545,186.34503080839517,,,185.07370129862483,#000000,5.260796528769847,186.38155285003018,1.2628215354155303,48.61355437569507,-9.104128933229447,False,False,False,False,True,6.6176181025305105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52189.0,21518.437401285817,False,False,False,False,11803.84075007427,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,184.42805452239006,186.43250946984605,,,185.43028199611805,#000000,5.240737807386046,186.56933214096415,0.8759583149849585,50.675796596158,-7.175568399170899,True,False,False,False,True,4.857303252139335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44656.0,21877.159302041073,False,False,False,False,11737.6261648018,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,184.68041565783014,186.46787345257428,,,185.57414455520222,"rgba(38, 166, 154, 1.0)",5.240229266526942,186.6430485038959,0.6902277194641322,51.27396123826128,-6.408721900763602,True,False,True,False,True,4.018093386903125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40354.0,22163.621948521057,False,False,False,False,11622.34513899092,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,185.19654231083533,186.5391571645823,,,185.8678497377088,#000000,5.240205722012136,186.786160182447,0.36522226780404343,50.33365958821912,-6.408721900763602,False,False,False,False,True,2.57617618639674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26870.0,22236.58905009437,False,False,False,False,11651.208005053077,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,185.99311498314657,186.71707082788456,,,186.35509290551556,"rgba(38, 166, 154, 1.0)",5.3165569338275995,188.31812758373266,1.6546183038679756,55.15750242367422,-2.186283995589008,True,False,True,False,True,9.186631060953161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34898.0,22432.88999505415,False,False,False,False,11595.034237532875,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,186.31031094318726,186.7902881762501,,,186.55029955971867,"rgba(38, 166, 154, 1.0)",5.328067593347419,188.13805824278936,0.7989654190059143,54.77047061418436,-2.186283995589008,True,False,True,False,True,5.006984133082312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28280.0,22523.54286334788,False,False,False,False,11517.870916020736,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,186.4234957436535,186.81121561274256,,,186.617355678198,#000000,5.329748648637883,187.78949815147564,0.010413595871644424,51.755511629910444,-2.186283995589008,True,False,False,False,False,1.281693874765633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17476.0,22445.28638484636,False,False,False,False,11506.80314988088,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,186.57793041734604,186.85075174082016,,,186.7143410790831,#000000,5.327091060059124,187.79210723930862,0.4219737818160035,51.1340590243195,-2.186283995589008,False,False,False,False,False,2.9335134869786046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23779.0,22465.96411531386,False,False,False,False,11426.124031278074,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.324287173030826,187.76638814094085,0.16220234389940708,49.84583244722387,-2.186283995589008,False,False,False,False,False,1.8054390468587087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15281.0,22354.56932282837,False,False,False,False,11380.726759475312,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,186.71048136309582,186.8859135692651,,,186.79819746618045,#000000,5.3216639958460705,187.76638814094085,0.1622822973666239,48.98701472916012,-2.186283995589008,False,False,False,False,False,1.8054390468587087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15281.0,22244.90158138917,False,False,False,False,11204.281383359415,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,186.99340429077975,186.97121870232633,,,186.98231149655305,#000000,5.275792189351749,187.88469944579572,0.6738894229723497,50.471544570666545,-2.186283995589008,False,False,False,False,False,3.939833958429766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24489.0,22279.693804933526,False,False,False,False,11173.331284392603,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,187.15909054201126,187.02404349200617,,,187.0915670170087,"rgba(38, 166, 154, 1.0)",5.289937525815095,187.97450128191963,1.1598433229388663,53.18690988761456,-2.186283995589008,True,False,True,False,True,5.893689888203117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28352.0,22373.838087027576,False,False,False,False,11059.992814867137,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,187.56810706158808,187.16618281563865,,,187.36714493861336,"rgba(38, 166, 154, 1.0)",5.297897056873125,188.1490881286328,0.6740243974228506,53.029602883942445,-2.0701436512125895,True,False,True,False,True,3.91184758225776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12772.0,22224.972380251955,False,False,False,False,11130.07044564439,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,188.0312608224825,187.33753893053228,,,187.68439987650737,"rgba(38, 166, 154, 1.0)",5.325556928115057,188.40945354115453,1.3727290042194669,55.43682330962488,0.49528909511115415,True,False,True,False,True,6.766720048206135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24172.0,22255.15885497673,False,False,False,False,11134.255399975484,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,189.17477187080559,187.7992813670949,,,188.48702661895024,"rgba(38, 166, 154, 1.0)",5.423050587600612,189.0937578179998,1.752010612573679,58.55422414051438,3.5998670967026953,True,False,True,False,True,8.718948581443673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47650.0,22648.877322341432,False,False,False,False,11325.631285247182,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,189.9565281535997,188.14387045547213,,,189.0501993045359,"rgba(38, 166, 154, 1.0)",5.58728571953425,189.5757524269059,2.0267887023393696,61.72820654073407,6.6464189279021895,True,False,True,False,True,10.234890345900926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62824.0,23271.747441374897,False,False,False,False,11385.29591648366,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,190.65831986324787,188.47452727575,,,189.56642356949894,"rgba(38, 166, 154, 1.0)",5.763787792043641,190.01458797003838,2.0291191230367693,64.22295249637497,9.013406228319354,True,False,True,False,True,10.761725816341897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77077.0,24105.937403524124,False,False,False,False,11429.756444910268,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,190.9554645591403,188.62992939604254,,,189.79269697759142,"rgba(38, 166, 154, 1.0)",5.862131259269147,190.19710638094475,1.5545359214954517,63.43920955845828,9.013406228319354,True,False,True,False,True,8.703108433646339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68430.0,24793.132172461734,False,False,False,False,11386.612934136465,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",5.950205316315214,190.49560566699978,1.3645570028881506,62.22790498915187,9.013406228319354,True,False,True,False,True,8.113584254265483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51869.0,25212.913069012717,False,False,False,False,11466.835989421172,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.141010882392014,190.49560566699978,2.036211068906228,63.98792982537535,9.04298982825388,True,False,True,False,True,11.014916689203531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51869.0,25626.18573460942,False,False,False,False,11289.055586484408,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,191.4364367484886,188.9003972136026,,,190.1684169810456,"rgba(38, 166, 154, 1.0)",6.297367867137311,190.49560566699978,1.9856541013356,65.16127971619102,10.360909625234612,True,False,True,False,True,11.014916689203531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51869.0,26033.051072057337,False,False,False,False,11114.031468864494,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,191.98229149690013,189.18576200278684,,,190.58402674984347,"rgba(38, 166, 154, 1.0)",6.53058769757172,190.85481631285174,2.311458690427068,67.46281567762883,12.716831534112544,True,False,True,False,True,12.90177387677248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62707.0,26601.639427529313,False,False,False,False,11109.75191120768,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,192.19478396683908,189.30552761384556,,,190.75015579034232,"rgba(38, 166, 154, 1.0)",6.664551359230359,190.99465111747983,1.770614141367033,65.52824920761333,12.716831534112544,True,False,True,False,True,10.16112772700913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57107.0,27074.590754234283,False,False,False,False,11024.329400956398,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,192.44387196384798,189.45990389803032,,,190.95188793093917,"rgba(38, 166, 154, 0.75)",6.7229645856436875,191.15839150670178,1.3515776228692176,61.85305626161103,16.726816773825647,True,False,True,False,False,8.026190165101163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47969.0,27398.535083625997,False,False,False,False,10995.083983887305,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,192.66635006114404,189.59428903129924,,,191.13031954622164,"rgba(38, 166, 154, 0.75)",6.821456475082195,191.30739148179003,1.627600873620788,60.91640564196157,15.79061909568398,True,False,True,False,False,9.44985922784279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54909.0,27825.053919538772,False,False,False,False,10932.214464757268,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,192.8742620260934,189.7240456564566,,,191.299153841275,"rgba(38, 166, 154, 0.75)",6.9267123443160425,191.447905973638,1.4952395179021523,59.69329366543327,14.495139661224599,True,False,True,False,False,8.94105598617556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47901.0,28136.30889753042,False,False,False,False,10871.373930419946,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,193.38762246572165,190.03065102700842,,,191.70913674636503,"rgba(38, 166, 154, 0.75)",7.109119967458069,191.80034918021477,1.8679739377831188,61.10524004716473,14.495139661224599,True,False,True,False,False,11.068678016617135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61026.0,28646.226589041577,False,False,False,False,10906.313869483201,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,193.58619974793294,190.1578205692196,,,191.87201015857627,"rgba(38, 166, 154, 0.75)",7.238904479481845,191.93843236584354,1.604050401144072,60.42894290073427,14.495139661224599,True,False,True,False,False,9.767176672989454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54678.0,29049.819975257986,False,False,False,False,10835.642336622996,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,193.7802179052149,190.28202987161546,,,192.03112388841518,"rgba(38, 166, 154, 0.75)",7.416987172141456,192.07430272370794,1.7211432324220004,60.89429989426925,14.495139661224599,True,False,True,False,False,10.60494552064064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60622.0,29539.31113843228,False,False,False,False,10759.802920551321,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,,194.01843087123945,190.4665825718485,,,192.24250672154398,"rgba(38, 166, 154, 0.5)",7.4861510413839225,192.24574598770317,1.0398205926202895,56.67455157156867,11.035450735215178,False,False,True,False,False,6.616835996897155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47391.0,29816.081508379066,False,False,False,False,10798.11605356603,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,,194.03414661485388,#000000,7.520053558487577,192.8978319681531,0.5774118492741428,51.84443986942522,6.571715905940316,False,True,False,False,False,4.426716154292759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34371.0,29886.700399722027,False,False,False,False,10832.563866689035,False,False,False,False
