date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_112,aVWAP_OB_bull_392,aVWAP_OB_bull_328,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.19056441968429,,68.04351113905544,11.64776870326471,True,False,True,False,True,13.13565984987811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9586.0,2697.2214458779417,False,False,False,False,1642.7231957095196,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.32458698010115,,71.0965003976397,14.73183947716494,True,False,True,False,True,14.799898026599525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10181.0,2813.2490203604543,False,False,False,False,1626.479425233403,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.29142154744652,,73.29144340431048,16.981766789789845,True,False,True,False,True,15.028844408338028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10508.0,2932.547485161067,False,False,False,False,1606.3324574003268,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,81.21098238943169,,68.31795858360215,16.981766789789845,True,False,True,False,False,10.389638058963726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10317.0,3047.0351210500426,False,False,False,False,1584.389318525903,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.90281708220103,,58.440129275856506,15.82083609525786,False,False,True,False,False,2.9326752793900184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,3145.1586075453906,False,False,False,False,1574.4142903317031,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.976961383874683,80.66719309891418,-0.2913014268883411,49.1516733288387,7.717203065814651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8336.0,3225.636768668718,False,False,False,False,1566.1287974583433,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982056183421276,80.5438952083946,0.25019810014089255,46.620168317649416,5.854514033512999,False,True,False,True,False,1.850267883384202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11613.0,3355.6734079141643,False,False,False,False,1592.6539323814698,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9900087107047155,80.67306825916435,0.39362150906853055,46.15380901040461,5.4934590548462126,False,True,False,True,False,3.105049998573101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14745.0,3532.2521147682082,False,False,False,False,1616.5197628871836,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9753961005141716,80.59694699684181,-0.040985130289288366,43.61784886729866,2.9049036945631315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10107.0,3634.1861905082355,False,False,False,False,1663.364417726142,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509367823,80.56223910907102,-0.13893799426672426,41.441930732968835,0.5414342415823441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,3710.818962748418,False,False,False,False,1661.296752335039,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9663671399557057,80.4966774671028,-0.8382905250022172,37.28849469966497,-3.680671172672291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7684.0,3772.418668752319,False,False,False,False,1649.385174779457,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996440294990278,80.41275027854067,-1.7680146296917503,32.10778036997971,-8.74849583830403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7167.0,3825.0478366786397,False,False,False,False,1631.8288154805507,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0243427444712707,80.17664486986341,-1.7182724674190015,28.560261240823106,-12.234762621219367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5664.0,3853.558722931684,False,False,False,False,1629.8314695041079,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.050373314917428,80.06931856000048,-1.6618682491122259,26.25153101703361,-14.641617366553803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6359.0,3892.4027737389442,False,False,False,False,1615.3379583490055,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.096672644705676,80.06931856000048,-1.6370211325589752,24.71237753450728,-16.45392925927277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6359.0,3930.6445912003555,False,False,False,False,1590.2939589947573,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.108713657383642,80.0246944225836,-1.7514300198256159,23.296476187950343,-18.25640958194609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6057.0,3963.611341724381,False,False,False,False,1570.3204092429007,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.159298905861323,79.91187657285043,-1.9282368507609138,21.676324290151165,-20.29984140388398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5402.0,3985.911941077491,False,False,False,False,1556.1293951461114,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.211003725928685,79.75615517516917,-1.590205309927619,23.548007556538984,-20.29984140388398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6439.0,4023.9443140840417,False,False,False,False,1548.080877391908,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2641936796670543,79.6564741927039,-1.5996214395086021,24.516801119097448,-20.29984140388398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5663.0,4049.356030144754,False,False,False,False,1536.1106312307932,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.326532770058072,79.57903330622253,-1.693665355391698,24.519819243875624,-20.29984140388398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5134.0,4066.172215723905,False,False,False,False,1520.4965129171374,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3931599957497887,78.6210008857477,-1.4296410696294857,24.28918895466039,-20.29984140388398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,4067.626910053767,False,False,False,False,1512.0236987633832,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874484,78.594067005293,-1.3421008583643952,24.98831896027581,-20.29984140388398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,4073.3691285025457,False,False,False,False,1492.8915483949586,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5020749962385467,78.55025924116704,-1.2050739192335607,27.13635668068769,-20.29984140388398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4971.0,4087.285886200181,False,False,False,False,1478.0095088849591,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.551738277631493,78.4569593912277,-1.195741087673787,28.312736194737926,-20.29984140388398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,4079.436492615682,False,False,False,False,1476.6450203751149,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.595384177996465,78.37893187002042,-1.0858177253802967,30.417883689884352,-24.121638334233843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4546.0,4086.670035365826,False,False,False,False,1468.7125394390666,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.653823632187937,78.2104142807294,-1.2563316522151389,29.838181223869583,-24.121638334233843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2994.0,4069.72941466248,False,False,False,False,1470.0038178973757,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6986499582298165,78.1122522978408,-1.0618069679998559,32.14431745231133,-22.062918549792197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4282.0,4073.020431489418,False,False,False,False,1467.1820532788117,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7157123769835003,77.73071284297505,-0.6138023107231415,38.36088431211947,-16.239583387348986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4809.0,4084.4309674353185,False,False,False,False,1452.6055873365044,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.729014093310457,77.48101658413819,-0.8852250223617907,39.11151550997508,-15.631664887613752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,4060.7033555370963,False,False,False,False,1465.0458107886516,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.763556936039458,77.28010356038178,-0.9911112343386297,38.24996320471229,-15.631664887613752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,4007.1420632031877,False,False,False,False,1472.5334726368894,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.79719828199591,76.68005440969887,-1.006019208375641,36.33274457864906,-15.631664887613752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,3939.5429614480995,False,False,False,False,1464.5717133712012,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.842410340557749,76.68005440969887,-0.9941817950511671,35.05459882794025,-15.631664887613752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,3872.9919077822374,False,False,False,False,1441.8651751793996,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8736813181978254,76.67883208995673,-0.7999708379207655,37.06315099172039,-15.631664887613752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,3827.4881572739855,False,False,False,False,1439.5261802153777,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706313,76.54066666227969,-0.6659126273898907,39.729957106306856,-14.96813521527244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,3852.3643098743887,False,False,False,False,1486.8823634678524,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.925189096265468,76.39269749988784,-0.6057536188893551,41.77109194339745,-12.984197186980545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9017.0,3932.436181039127,False,False,False,False,1519.411319073002,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.958965635226047,76.35229188508734,-0.712886179151235,41.591671727414784,-12.984197186980545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,3998.972054201311,False,False,False,False,1508.149128079622,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9799590325656333,76.31402586030264,-0.4294079025232901,45.40576991176363,-9.32365573425703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,4088.8639603377246,False,False,False,False,1509.1545679543565,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9910201714610363,76.27053454902438,-0.49875331707373405,46.81829936772847,-7.933474263089998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8269.0,4153.672271030163,False,False,False,False,1509.4467451953742,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808237,76.17530016657204,-0.2649812060473129,50.37800672829361,-4.553969403619227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9074.0,4229.956421866905,False,False,False,False,1498.5250902311047,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272688,75.9154046349233,-1.0784400448156242,44.503260308644776,-0.05923836205361965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8128.0,4290.391206024007,False,False,False,False,1489.9588097624055,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534584,75.77122161970581,-0.9087535987848723,41.961056603900325,-2.241185623166878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,4367.253357868596,False,False,False,False,1484.2230142622132,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840684,75.77122161970581,-1.0450419406528497,39.21879941556964,-4.7105632796578405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,4442.923848444277,False,False,False,False,1461.211804738768,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336733,75.77122161970581,-1.0262077828670828,37.39062795668252,-6.424100184469729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,4517.42115311956,False,False,False,False,1438.5573581536707,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.408096691480493,75.17455196413404,-1.093340800225358,34.58894941855907,-9.119655628526601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8721.0,4582.5929181874735,True,False,False,False,1424.4246859342338,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.487104520955779,75.13819353878766,-0.9590134392213939,34.40122912753228,-9.472340908364664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9478.0,4658.490702401621,False,False,False,False,1414.0770163848658,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.5398957572268435,75.11149382071211,-0.8065149546404348,36.31706547253564,-9.472340908364664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,4743.273792286867,False,False,False,False,1402.2153572161083,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415602,75.09939763188699,-0.6799606151056378,39.26967913164121,-9.472340908364664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10870.0,4838.2617955072255,False,False,False,False,1391.9949640809748,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.549680058051382,75.163833388066,-0.31734833430999265,45.48421035771341,-10.793563976933271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11796.0,4946.133705654401,False,False,False,False,1384.7702359556883,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.5170269890514945,75.19111312863015,-0.22052405952954574,50.566645676108024,-6.195859331707126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12232.0,5059.092873008595,False,False,False,False,1370.06061989436,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902855,75.25654476596776,-0.13737611845290854,54.81783092489988,-2.4095200383096724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13082.0,5183.479030016214,False,False,False,False,1361.9976645471604,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732323,75.34382402735811,0.5015927673393461,61.672651074484705,3.751410723392638,True,False,True,False,True,1.9176066428130163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13586.0,5313.750672961699,False,False,False,False,1348.6953751743363,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.43051750480236,75.52269682869377,0.4620912047152725,66.21095185651482,7.708641833018618,True,False,True,False,True,1.8961970179217467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12399.0,5423.599499737486,False,False,False,False,1346.1884701328736,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.38905832724968,75.57918844191569,0.19156992124349148,65.72671450762078,7.708641833018618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11802.0,5522.4894299741145,False,False,False,False,1334.5731450145345,False,False,False,False
