date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_OB_bull_852,aVWAP_OB_bull_654,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,91.16,91.73,91.16,91.67,4116.0,,,91.52,91.32444295133962,91.91238624338624,,,,,,90.86591128085719,91.50465834960582,91.86272009894918,90.08615315135197,89.63443380962373,89.57227615008402,89.5181002066251,89.21521170876224,88.66064658272737,88.27185149537158,87.68985822250434,86.77030289867147,85.57341001267531,84.95204732512667,84.03767357960788,83.09560140135828,82.89104633841406,82.24189136548473,,90.08615315135197,88.66064658272737,85.57341001267531,82.24189136548473,91.58560973157527,87.58021077654449,"rgba(38, 166, 154, 1.0)",1.120147279571611,90.43475247836265,1.102754561087499,53.21822471027319,-2.151342408713525,True,False,True,False,True,3.119465139884749,0.0,0.0,0.0,0.0,0,1.077960095524227,0.8468530929820509,False,False,False,False,0.10252514809732524,0.09046539354420827,False,False,False,False,145704.0,108084.0743157121,False,False,False,False,2526.47663730374,False,False,False,False
2025-09-05 14:00:00+00:00,91.68,91.68,90.21,90.21,901.0,,,91.3727366952362,91.31519019504654,91.90386290161074,,,,,,90.8617723417412,91.49686946494627,91.85838571964462,90.08762397692388,89.6364631720681,89.57424316486603,89.5199094008382,89.21717759040092,88.66295586888562,88.27425564243028,87.69255444444772,86.77347148739723,85.5771796595037,84.95604328924495,84.04194576366642,83.10008320294375,82.8955717539961,82.24656006805093,,90.08762397692388,88.66295586888562,85.5771796595037,82.24656006805093,91.53059659729782,87.58183700066644,"rgba(239, 83, 80, 0.5)",1.141101167240496,90.42617570937254,-0.18944482363060197,47.33835098254876,3.1361061769614267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.061331112288937,0.8508366775194975,False,False,False,False,0.06009475027574549,0.07528007190997688,False,False,False,False,144803.0,108653.35998523595,False,False,False,False,2501.275449128488,False,False,False,False
2025-09-05 15:00:00+00:00,90.24,90.67,90.07,90.575,613.0,,,91.27099792776792,91.30643861562926,91.89688657389432,,,,,90.43833333333333,90.85470541791452,91.48994391316411,91.8547932615523,90.08819476747271,89.63750083561156,89.57526736430697,89.52086490227931,89.21827661784019,88.66432258145535,88.27571244889862,87.69422671042153,86.77548086661417,85.57961035133256,84.95863508469662,84.04473512689835,83.10302451998051,82.89854451836811,82.24963526892519,,90.08819476747271,88.66432258145535,85.57961035133256,82.24963526892519,91.49144103909718,87.73272673110874,"rgba(239, 83, 80, 0.5)",1.1523584316343154,90.48347020428142,0.07942823448497259,45.78749216386454,1.7824634006417313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0559557206763206,0.8747441049359318,False,False,False,False,-0.022596228943309375,0.026341921483333752,False,False,False,False,145416.0,109223.32339631756,False,False,False,False,2471.999860769907,False,False,False,False
2025-09-05 16:00:00+00:00,90.61,90.73,90.235,90.41,550.0,,,91.19867340884575,91.29891133738911,91.89076857350531,,,,,90.44779163083979,90.84885765379114,91.48392352121442,91.85163074076665,90.08873447969302,89.63845276626859,89.57620548608462,89.52173916471538,89.21927714917362,88.66556084725802,88.2770299388251,87.695736302288,86.77729169478998,85.58179813375601,84.96096690787903,84.04724357068933,83.10566873214088,82.90121683822778,82.25239919108809,,90.08873447969302,88.66556084725802,85.58179813375601,82.25239919108809,91.46278443991339,87.73376446049944,"rgba(239, 83, 80, 0.5)",1.1650985226886639,90.47891808503606,-0.0591521521090077,43.99768586879773,0.05805715272380496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0514069264069257,0.8948670377241806,False,False,False,False,-0.021539769671756973,0.0024010759057883895,False,False,False,False,144866.0,109775.92303358395,False,False,False,False,2442.20141331611,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,90.71,90.39,90.65,1387.0,,,91.08588410202195,91.28324578571879,91.8768951223182,,,,,90.52151568627451,90.8393331954035,91.47086166271048,91.844428518009,90.09054653209397,89.64120809348216,89.57889641674491,89.52422995573606,89.22204697467465,88.66889314969413,88.2805353471153,87.69970782806269,86.7820051789893,85.58744781855542,84.96697208138502,84.05368387314175,83.11244174020975,82.9080588916465,82.25946709100552,,90.09054653209397,88.66889314969413,85.58744781855542,82.25946709100552,91.41534167001964,87.73959368604919,"rgba(239, 83, 80, 0.5)",1.1755862060825923,90.47434622842744,0.1494180270776579,44.39293032516916,0.05805715272380496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040683229813664,0.8961180124223606,False,False,False,False,-0.01632278766670846,-0.006960855880460036,False,False,False,False,146253.0,110341.45911058265,False,False,False,False,2425.841701481752,False,False,False,False
2025-09-05 18:00:00+00:00,90.65,91.095,90.65,91.095,896.0,,,91.07114478711254,91.27855215920644,91.87056198885065,,,,,90.63205987618494,90.8417640219397,91.46599588716109,91.84114720327644,90.09256795537014,89.64366265299593,89.58125316743755,89.52638266564878,89.22430628416424,88.67144703977333,88.2831505720311,87.70259015629543,86.7853343221486,85.5913556618041,84.97109512009929,84.05806868177703,83.11702304467177,82.91268129837741,82.26422559110901,,90.09256795537014,88.67144703977333,85.5913556618041,82.26422559110901,91.40675297838989,87.74769006327715,"rgba(239, 83, 80, 0.5)",1.1802223908635294,90.47904914508875,0.5218938902358704,47.268968620625685,0.05805715272380496,True,False,False,True,True,0.20505585104950796,0.0,0.0,0.0,0.0,0,1.0441085271317825,0.8868992248062018,False,False,False,False,0.008595466712772405,0.0008173054161561845,False,False,False,False,147149.0,110912.11865925578,False,False,False,False,2402.123225489787,False,False,False,False
2025-09-05 19:00:00+00:00,91.145,91.36,91.04,91.1,5610.0,,,91.10922321703501,91.26956762379164,91.84178382902022,,,,,90.96323744846879,90.88211343058907,91.44955486258651,91.82605737096915,90.10821557206552,89.66138346178637,89.59817462084104,89.5417794712455,89.24010854958176,88.68884174725187,88.30075190785568,87.72173720481973,86.80715386129066,85.61669418644372,84.99772711971329,84.08626912564924,83.14638854460374,82.94229175259511,82.29465316528601,,90.10821557206552,88.68884174725187,85.61669418644372,82.29465316528601,91.4068582232823,87.78279649492856,#000000,1.1846956768936816,90.50269827310915,0.5041815704578211,49.214578430733724,0.05805715272380496,True,False,False,False,True,0.23032776641951358,0.0,0.0,0.0,0.0,0,1.0524228046978297,0.883254258380649,False,False,False,False,0.03391114492612541,0.017364225171140796,False,False,False,False,152759.0,111560.9075172518,False,False,False,False,2451.8577491256037,False,False,False,False
2025-09-08 14:00:00+00:00,91.18,91.51,91.065,91.34,3553.0,,,91.14868735580016,91.27128241276759,91.82823553787502,,,,,91.05954027546463,90.91294945203792,91.44469533541488,91.81877752087043,90.1191567388843,89.67340684563831,89.60963478202265,89.55219967875847,89.2506934587575,88.70034157871359,88.31232143657157,87.73423713875403,86.8212957910669,85.6330201660611,85.01485153068226,84.10436065975023,83.1651950062315,82.96124899033657,82.31411541278298,,90.1191567388843,88.70034157871359,85.6330201660611,82.31411541278298,91.41606843548091,87.80010746309472,"rgba(38, 166, 154, 1.0)",1.1845574495798334,90.51475684764677,0.6966679012874847,51.89926986992462,-3.8675539510162835,True,False,True,False,True,1.4475730083660778,0.0,0.0,0.0,0.0,0,1.050809212573918,0.8818860877684409,False,False,False,False,0.0406808945740514,0.029022559872596096,False,False,False,False,156312.0,112254.72290458123,False,False,False,False,2468.9297220073777,False,False,False,False
2025-09-08 15:00:00+00:00,91.375,91.375,90.83,90.915,1410.0,,,91.14063686348673,91.26692413409064,91.82041860083463,,,,,91.05757495779537,90.91652255864051,91.4393674136321,91.81448341330453,90.12248551467759,89.67736261002806,89.61343594784059,89.5556808143565,89.25432604537878,88.70441582139578,88.31648374014537,87.73880721924485,86.82655312434362,85.63917165988354,85.02133635178625,84.1112518339114,83.17239210485549,82.96851014556682,82.32158871835429,,90.12248551467759,88.70441582139578,85.63917165988354,82.32158871835429,91.409326532804,87.80377631553375,#000000,1.1906768156317673,90.51470605757126,0.33619025513346557,50.82041572678587,-3.8675539510162835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0437052041134305,0.889763166095357,False,False,False,False,0.02637134008330303,0.027696949977949564,False,False,False,False,154902.0,112915.92099908384,False,False,False,False,2452.5122069374956,False,False,False,False
2025-09-08 16:00:00+00:00,90.905,91.065,90.82,90.89,1772.0,,,91.12227332436244,91.25901403884399,91.80939630339743,,,,,91.04269795030925,90.9168119557679,91.43099557278269,91.80836212420724,90.12611485572529,89.68188478293042,89.61780166870173,89.55969548961964,89.2585777285651,88.70926487387749,88.32147656873907,87.74433327069225,86.83296183572112,85.64671846262517,85.0293109611927,84.11974941761034,83.18128639992541,82.97748727186132,82.33083892361579,,90.12611485572529,88.70926487387749,85.64671846262517,82.33083892361579,91.39689455553462,87.8071773744458,#000000,1.196224059281422,90.51277860162773,0.315343430392856,49.94145838186448,-3.8675539510162835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0465005931198095,0.8998022933965998,False,False,False,False,0.014004423287623746,0.020850686632786657,False,False,False,False,153130.0,113539.3950921213,False,False,False,False,2441.9616300857515,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.355,90.425,2695.0,,,91.0574173509765,91.23514244816626,91.78637430928238,,,,,90.97184139348695,90.89903653034938,91.40987538131047,91.79539699469092,90.12905601448522,89.68668063867798,89.62253069368003,89.56412128320102,89.26358257795992,88.71538000961307,88.32796440997,87.75173206011907,86.84179650089654,85.65735695018955,85.04064302432317,84.13193536766263,83.19413293666952,82.99047067256281,82.34426798817296,,90.12905601448522,88.71538000961307,85.65735695018955,82.34426798817296,91.35964470280838,87.80725270673797,"rgba(239, 83, 80, 0.5)",1.207519115549784,90.50164480325205,-0.06347295232436553,46.61158449360147,-3.8675539510162835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0434954840754236,0.8895579147520205,False,False,False,False,-0.010720344162921346,0.005065171234932655,False,False,False,False,150435.0,114111.41997441398,False,False,False,False,2445.884705588298,False,False,False,False
2025-09-08 18:00:00+00:00,90.48,90.65,90.47,90.51,1124.0,,,91.03395406126069,91.22547281220983,91.77691928727559,,,,,90.94728029916709,90.89186208361,91.40123233739457,91.79001132125052,90.13023295950957,89.68863491860537,89.62446102192908,89.56593091202058,89.26563715155778,88.7179001122706,88.3306430473158,87.75479175788115,86.84545560642869,85.66176828074843,85.04534416225054,84.13699360234642,83.19946793019548,82.99586298727627,82.34984680929288,,90.13023295950957,88.7179001122706,85.66176828074843,82.34984680929288,91.34544872024871,87.80754512110794,"rgba(239, 83, 80, 0.5)",1.2167243056829882,90.49745565384163,0.010309933071762674,45.071016360957756,0.38777861534790503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042896935933147,0.8920015917230403,False,False,False,False,-0.015549983852331403,-0.005242406308699374,False,False,False,False,151559.0,114692.00261046956,False,False,False,False,2425.3903690675493,False,False,False,False
2025-09-08 19:00:00+00:00,90.53,90.565,90.25,90.53,4660.0,,,90.94077303923244,91.1829053434576,91.73630280804649,,,,,90.85147919241862,90.85763544581891,91.36339278460912,91.76650390899154,90.13393604229483,89.69575286210052,89.63155983684312,89.5726403206771,89.2734571740998,88.72773461332694,88.34120582846766,87.76697602570958,86.860161307087,85.67961832155757,85.06441395946183,84.15756999281956,83.22121888593121,83.01785676935727,82.37262809093691,,90.13393604229483,88.72773461332694,85.67961832155757,82.37262809093691,91.28666039691218,87.80819691381626,"rgba(239, 83, 80, 0.5)",1.225381896714858,90.47938100432756,0.041308751017247854,44.21614806337566,-0.6437803534894257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430373682529537,0.889651868412648,False,False,False,False,-0.03146686833412842,-0.0183546373214139,False,False,False,False,156219.0,115335.8320273615,False,False,False,False,2460.0354796246415,False,False,False,False
2025-09-09 14:00:00+00:00,90.32,90.49,90.19,90.255,1085.0,,,90.91829903639318,91.17193409237744,91.72623395389842,,,,,90.82837934661144,90.84799892634045,91.35375785234217,91.76059310324167,90.13441647192477,89.69709355926182,89.63292152137306,89.57394635057406,89.27505303688218,88.72982777877243,88.34349155040003,87.76965332794184,86.86343830405241,85.6836367406422,85.06872250841094,84.16223794316969,83.22616908295247,83.02286517625465,82.37782448010108,,90.13441647192477,88.72982777877243,85.6836367406422,82.37782448010108,91.272155694223,87.80800142427628,"rgba(239, 83, 80, 0.5)",1.2372392691038845,90.47465045755814,-0.17753272389845462,41.93093714024866,-3.019155077232476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0358880293484323,0.8917776537203927,False,False,False,False,-0.036748330638976937,-0.02755148398019542,False,False,False,False,155134.0,115952.85788740241,False,False,False,False,2438.7171000955773,False,False,False,False
2025-09-09 15:00:00+00:00,90.24,90.39,90.1,90.1,1048.0,,,90.89422931253979,91.16021419807588,91.7158629327226,,,,,90.80330511684276,90.83708088078482,91.3436089490364,91.75447975452036,90.13457858100126,89.69814172314045,89.63400963603351,89.57500750131848,89.27641933874567,88.73169771576741,88.34556559105566,87.77211723881612,86.86649228277822,85.68741522945807,85.07278628269876,84.1666557991415,83.23086641631649,83.02762004041789,82.3827645519711,,90.13457858100126,88.73169771576741,85.68741522945807,82.3827645519711,91.25676881444609,87.80740066472868,"rgba(239, 83, 80, 1.0)",1.248693666948613,90.46941741875844,-0.29584311071359637,39.51963456526193,-5.449028538415554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366642703091296,0.8930425752855661,False,False,False,False,-0.04418504086807751,-0.03586826242413646,False,False,False,False,154086.0,116544.06939302407,False,False,False,False,2417.1555946677386,False,False,False,False
2025-09-09 16:00:00+00:00,90.1,90.27,89.86,89.86,1462.0,,,90.85432186809399,91.14102972411122,91.69975366285108,,,,,90.76098301333809,90.81787726756484,91.32732705780539,91.74494609176085,90.13407937521869,89.69901294256135,89.63498351774848,89.57600750245356,89.27790585018307,88.73394334911464,88.34813943978847,87.7752632940853,86.87048805585319,85.69244248429747,85.0782237919962,84.17260402593075,83.2372209659366,83.03405797911887,82.38946959511824,,90.13407937521869,88.73394334911464,85.69244248429747,82.38946959511824,91.23170175168543,87.80552503157232,"rgba(239, 83, 80, 1.0)",1.2647823157800715,90.46042649463938,-0.47472714248780257,36.63447625792823,-8.258809858034454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361900176536667,0.8961643395923611,False,False,False,False,-0.06378796946373014,-0.0498281159439333,False,False,False,False,152624.0,117103.44816212446,False,False,False,False,2402.346980796921,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,89.89,89.66,89.765,1774.0,,,90.79890201792858,91.11417085890135,91.67807795732998,,,,89.77166666666668,90.70176889683636,90.78965204696149,91.30483894230768,91.73204480037738,90.13249453989695,89.69926931765373,89.63542745182765,89.57656893477555,89.27913930488378,88.7361739008216,88.3508270152705,87.77868335776496,86.8749748982111,85.69820880160557,85.08450450199003,84.17952715446519,83.24465947570282,83.04160193172866,82.39734952479402,,90.13249453989695,88.7361739008216,85.69820880160557,82.39734952479402,91.19705027805328,87.90046907322707,"rgba(239, 83, 80, 1.0)",1.2451191990422061,90.47209004898266,-0.567889443457771,34.22867350078354,-10.580059622688687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253174730750676,0.9039543481755347,False,False,False,False,-0.08690379766624999,-0.06836595680509164,False,False,False,False,150850.0,117626.65051620004,True,False,False,False,2392.6051671411547,False,False,False,False
2025-09-09 18:00:00+00:00,89.77,90.15,89.76,90.135,1981.0,,,90.75651563537771,91.09061193098623,91.65745875083189,,,,89.90004039059032,90.65874267341343,90.766996988352,91.28434856175971,91.71959971534987,90.13192356942581,89.70050856396,89.63679914468334,89.57796929584133,89.28118633032175,88.73923608911859,88.35432815605813,87.7829532807144,86.88038843305105,85.70501223067392,85.09186132205126,84.18757342700175,83.25325489050047,83.05031007996267,82.4064187721777,,90.13192356942581,88.73923608911859,85.70501223067392,82.4064187721777,91.16819543906529,87.90547259575037,"rgba(239, 83, 80, 0.75)",1.2119515570270343,90.46807794930383,-0.2748277745695392,36.63446219136502,-10.580059622688687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027105284323976,0.9012305959945307,False,False,False,False,-0.07254670118773579,-0.07045632899641371,False,False,False,False,152831.0,118172.45438416593,False,False,False,False,2386.223691681602,False,False,False,False
2025-09-09 19:00:00+00:00,90.12,90.26,90.01,90.26,5178.0,,,90.68471226433896,91.04212612529541,91.61097725293357,,,,90.06038639501473,90.59090774860951,90.72507515600357,91.24018763618443,91.69091238294266,90.13248476972305,89.70534401210728,89.64185091782225,89.58292622724522,89.28765053124854,88.74817686310782,88.36429450436017,87.79484033933663,86.89517599445055,85.72335763226154,85.11161559121227,84.20908117335944,83.27615382453452,83.07349529984424,82.43052411222381,,90.13248476972305,88.74817686310782,85.72335763226154,82.43052411222381,91.11260521418932,87.9142220555796,"rgba(239, 83, 80, 0.5)",1.162193631044201,90.45683965589753,-0.16936907124561051,39.42564156356287,-15.976359949829053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0339051300636217,0.894902150277845,False,False,False,False,-0.07971546552499721,-0.07508589726070547,False,False,False,False,158009.0,118790.07524642692,False,False,False,False,2429.507045298941,False,False,False,False
