date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_236,aVWAP_valley_382,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3182917488686392,14.648405456486529,-0.79906853501174,45.443731476999545,-9.031759570169982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289991,0.8770087655222791,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-128982.0,-32847.030333800096,False,False,False,False,16875.111848786073,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.322955161885829,14.644223791002279,-0.46428163908950915,50.975812489111874,-3.9776665421241475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-95289.0,-33815.12288676444,False,False,False,False,17135.854300742878,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328024262369269,14.641035843924637,-0.3697491513058668,55.532960062547694,0.015993125414972553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-70103.0,-34377.725632706075,False,False,False,False,17260.662761196476,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280557047635295,14.668855376646391,0.19287189719140438,62.494103497430814,6.141068634521204,True,False,True,False,True,1.3778405672911944,0.0,0.0,0.0,0.0,0,0.812742532262431,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-16027.0,-34093.21825855559,False,False,False,False,17831.443183503507,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3283166987779127,14.699528776929574,0.5800357879858629,68.77366856240101,11.511715115013558,True,False,True,False,True,4.083644012586344,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,19559.0,-33261.400921213644,False,False,False,False,18106.707630270892,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3297838779900146,14.726805756316104,0.8145641270077352,73.75424303557634,15.703002384701023,True,False,True,False,True,5.704881636122881,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.8508905396939049,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,42336.0,-32089.34819375297,False,False,False,False,18179.115263910102,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266035,14.753656843679673,0.7714540700955225,76.72550031907865,18.194039755655893,True,False,True,False,True,5.5391049997808395,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,18044.0,-31312.08698144672,False,False,False,False,18273.888670671186,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.33403684593279,14.787844776827027,1.170998558200001,79.92535131457547,21.107823330109568,True,False,True,False,True,8.199409477701593,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,41140.0,-30188.798811191733,False,False,False,False,18348.65008662977,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508946,14.8262658857333,1.1358850814198107,81.76209100416222,22.930507020648676,True,False,True,False,True,8.057043401560659,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,12690.0,-29524.011232723642,False,False,False,False,18505.26016280605,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940260346601913,14.970059173267895,1.1282159613701144,83.2119714086228,24.579666904613248,True,False,True,False,True,8.544393560094974,0.0,0.0,0.0,0.0,0,0.860057522919288,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,46571.0,-28344.24361671242,False,False,False,False,18743.6437261734,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2687290654199743,14.976817492247104,0.6488245049232848,77.32976467840749,24.579666904613248,True,False,True,False,False,4.97955096510896,0.0,0.0,0.0,0.0,0,0.8452836911018081,0.8336153914669994,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,23959.0,-27533.34061490293,False,False,False,False,18803.61824204668,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.248287024484151,14.96644202220002,0.054921645787603314,68.03582930679924,27.43685856937499,True,False,True,False,False,0.9632926418315826,0.0,0.0,0.0,0.0,0,0.8388776140474717,0.8407306097238153,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,4352.0,-27038.994248780404,False,False,False,False,18816.073773177737,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2428537163964068,14.9610155215031,0.04343590704578324,61.72155736356402,21.796107134816324,True,False,True,False,False,0.861666008645404,0.0,0.0,0.0,0.0,0,0.8429027113237637,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-7210.0,-26731.567981357453,False,False,False,False,18703.60751312847,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.237877895708896,14.961992287939633,0.33768089204063756,59.691650683519015,19.997262257478724,True,False,True,False,False,2.6638370953674055,0.0,0.0,0.0,0.0,0,0.8503425571670076,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,6705.0,-26213.17157854571,False,False,False,False,18629.365536180743,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355541740923857,14.962349696256295,0.3258864015731924,58.228907348547864,18.41644834677905,True,False,True,False,False,2.5847506815158425,0.0,0.0,0.0,0.0,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-3728.0,-25864.56426725043,False,False,False,False,18502.290101511273,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2202706094798645,14.966227406530434,0.3472775548123689,57.41685314872437,17.20253275854239,True,False,True,False,False,2.7099448987295816,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,14826.0,-25233.70280574267,False,False,False,False,18503.091805363812,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2176308113680405,14.992338458683355,1.1437469619809923,61.7226809719676,17.20253275854239,True,False,True,False,True,7.452582954252662,0.0,0.0,0.0,0.0,0,0.8565186997553302,0.8320517301642782,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,35606.0,-24290.451599452084,False,False,False,False,18538.392707606235,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.232365198300399,15.033760906142694,1.55898519084031,66.32287074188976,17.20253275854239,True,False,True,False,True,9.947361724973288,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,57792.0,-23017.85545062337,False,False,False,False,18594.944758651098,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.243332154674223,15.056643318192123,1.6514948753544427,69.8040696387255,10.370578981510846,True,False,True,False,True,10.607281015246468,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,70317.0,-21570.803428133084,False,False,False,False,18500.837087974338,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2757613872182825,15.079385884349598,2.077672315690554,73.56566443142245,14.179385050928033,True,False,True,False,True,13.167497266713244,0.0,0.0,0.0,0.0,0,0.8759168176719303,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,80144.0,-19993.829731572878,False,False,False,False,18366.35899358714,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046029046183893,15.079385884349598,2.0317401611379484,76.07339429322042,16.84200831886693,True,False,True,False,True,13.167497266713244,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545378,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,80144.0,-18441.305239610505,False,False,False,False,18081.609241748578,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.332727231609632,15.090568762396288,1.9879771154700572,77.76906330723443,18.836497650383876,True,False,True,False,True,13.208756673492967,0.0,0.0,0.0,0.0,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,84871.0,-16839.564073104917,False,False,False,False,17874.56103645015,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3600851457183125,15.153446621246879,2.1113041251814746,79.57886960693293,21.013870949588423,True,False,True,False,True,14.385020924104044,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.8115002161694771,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,111112.0,-14855.818893676935,False,False,False,False,18004.273268443172,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366096,15.189001645684913,1.910661435239019,78.75491314407101,21.013870949588423,True,False,True,False,True,13.27200406330375,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,94418.0,-13161.651158891247,False,False,False,False,17983.95895420374,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4165092609956653,15.22163130497944,1.961419364860095,78.71307143729501,21.279204043073037,True,False,True,False,True,13.942961409067628,0.0,0.0,0.0,0.0,0,0.8943880185918401,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,109121.0,-11265.796102164251,False,False,False,False,17933.091373518408,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296666908223212,15.28400253403709,1.3471653766061438,71.61517560589034,21.279204043073037,True,False,True,False,False,9.325001833855364,0.0,0.0,0.0,0.0,0,0.8846482240437158,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,67671.0,-10041.969806006666,False,False,False,False,18297.694608037502,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494312398037097,15.328616983330049,1.677473860021966,69.35891434607917,26.73000848887453,True,False,True,False,False,11.661242626199698,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,92788.0,-8447.70670823912,False,False,False,False,18403.42027302917,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.474772827215057,15.363168765406757,1.7235408652010544,68.43111276309529,25.556386290219734,True,False,True,False,False,12.26162787914473,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,111442.0,-6588.951565475722,False,False,False,False,18407.30523003647,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5117670795141371,15.626001711092027,1.8349376213427666,69.58285291633722,25.556386290219734,True,False,True,False,False,14.267006078163124,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,133373.0,-4418.998828026486,False,False,False,False,18461.93615670257,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5432056783740027,15.640492513833347,1.6650453806481664,68.81215959553,25.206032121985913,True,False,True,False,False,13.16325036890219,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,123533.0,-2435.2469082121224,False,False,False,False,18328.262727916484,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5658961110592973,15.672647128060413,1.428800324707405,66.00275226274347,22.16309773765765,True,False,True,False,False,11.441205796772188,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763935,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,95831.0,-911.7392042088336,False,False,False,False,18473.591987948785,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5832783214720159,15.687293612477182,1.2838591673717579,62.76144875703471,18.85005345053648,False,False,True,False,False,10.363659128356687,0.0,0.0,0.0,0.0,0,0.8863521907000167,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,76921.0,294.96993074014074,False,False,False,False,18480.358003639503,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6063131727683146,15.69798372834676,1.442443672213746,62.14747645257617,18.0080200886798,False,False,True,False,False,11.615476124745953,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,84862.0,1606.0866759999835,False,False,False,False,18316.95710435827,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961457,15.731922944739301,1.1377950868330389,58.697913565656,14.523032668272677,False,False,True,False,False,9.16288111320279,0.0,0.0,0.0,0.0,0,0.883626410086264,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,49429.0,2347.5271926511464,False,False,False,False,18582.32211049225,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,#000000,1.6282770615559226,15.733865224615593,0.46437722009169,51.27375712895583,7.585615409706207,False,True,False,False,False,3.4808304862582062,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615068,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,31602.0,2801.0849105945395,False,False,False,False,18570.61169017454,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.629624880839837,15.796652676732776,0.36103236406406414,45.945964797685114,2.8496410543381216,False,True,False,True,False,2.9634473553084106,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,2555.0,2797.269640662841,False,False,False,False,18733.036315133075,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6318592944113648,15.796750970277941,0.37886172652224254,42.608007437729626,-0.05190411531025063,False,True,False,True,False,3.101636382828339,0.0,0.0,0.0,0.0,0,0.8653346328784924,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,25515.0,3149.482514451014,False,False,False,False,18798.570635828684,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360619688036777,15.796750970277941,0.4787404417784891,41.61735120790116,-0.9577944582377285,False,True,False,True,False,3.8674544426891266,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,25515.0,3496.234723529293,False,False,False,False,18507.119928296455,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646948729352896,15.825324718581978,0.8073568154975092,44.67479450178578,-0.9577944582377285,False,True,False,True,True,6.463350461437738,0.0,0.0,0.0,0.0,0,0.8643944300518134,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,50045.0,4217.921006885428,False,False,False,False,18600.497913904263,False,False,False,False
