date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_797,aVWAP_valley_867,aVWAP_valley_825,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_302,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_480,aVWAP_OB_bull_302,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,2.855,2.91,2.83,2.895,1026010.0,,,,,,,,2.155425879867874,2.064558157052292,2.006562178488865,1.9438102014556744,1.89328857526979,1.8913596690916707,1.8903503621340183,1.8630676971411178,1.8000858377101976,1.7602835422182854,1.7602251204678474,1.7241325057015446,1.7238404531952836,1.7146758811490368,1.6742620536810582,1.6627046279585955,,2.155425879867874,1.8000858377101976,1.6627046279585955,,,1.8455395464114468,"rgba(38, 166, 154, 0.5)",0.5114245076519393,1.9358296619813011,1.8754876304666308,80.06105393086807,26.138562605641155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.131578947368421,0.8259762308998302,False,False,False,False,0.34282820979746864,0.34139584288116387,False,False,False,False,12385474.0,5236050.579627259,False,False,False,False,265289.73908562155,False,False,False,False
2025-09-17 14:00:00+00:00,2.925,2.945,2.735,2.845,433094.0,,,,,,,,2.1710202924581883,2.080336165655955,2.0222178531843396,1.9592777606537517,1.90830071790003,1.906358630784807,1.9053421773567998,1.8778296024076646,1.8142337070115573,1.7739547748477513,1.7738957556441521,1.7373221713539193,1.7370280460407843,1.727790144121321,1.6871488117209876,1.675551890528938,,2.1710202924581883,1.8142337070115573,1.675551890528938,,,1.859850531354434,"rgba(38, 166, 154, 0.5)",0.5266476333657365,1.9509179241281505,1.6976855476552464,78.19425165829725,26.138562605641155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1126644736842106,0.8248355263157897,False,False,False,False,0.329500908954578,0.3354483759178709,False,False,False,False,11952380.0,5340179.717927611,False,False,False,False,267891.3555339065,False,False,False,False
2025-09-17 15:00:00+00:00,2.845,2.95,2.815,2.925,257136.0,,,,,,,,2.180680310919796,2.0900594579086422,2.0318436990324416,1.9687684104392438,1.917503034283825,1.9155524834424207,1.9145314530203168,1.8868734002686096,1.8228931798488404,1.7823190725489342,1.78225968172012,1.745389570788454,1.7450941395516137,1.7358102984926613,1.6950243131220148,1.6834014851634518,,2.180680310919796,1.8228931798488404,1.6834014851634518,,,1.8686252494094617,"rgba(38, 166, 154, 0.5)",0.5429866688257863,1.9601837529295225,1.7768691249030135,77.991601510205,26.138562605641155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.122168284789644,0.8309061488673138,False,False,False,False,0.34282821013093595,0.33913829302440346,False,False,False,False,12209516.0,5446681.05563416,False,False,False,False,267724.6058357064,False,False,False,False
2025-09-17 16:00:00+00:00,2.925,2.98,2.9,2.93,186992.0,,,,,,,,2.1879287236055367,2.0973296159764505,2.039029340697121,1.9758426559652882,1.9243571722024073,1.9224001008744092,1.9213755503033394,1.8936065087363083,1.829335290721917,1.7885393727278416,1.7884797018242007,1.7513875070650629,1.7510910832473567,1.7417724593721053,1.7008758646090465,1.6892328257512104,,2.1879287236055367,1.829335290721917,1.6892328257512104,,,1.8751614858549752,"rgba(38, 166, 154, 0.5)",0.5580318696701553,1.9670941738882999,1.7255391285821369,77.92024472239737,26.138562605641155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.143088116410671,0.8253839935327404,False,False,False,False,0.342828211602818,0.3409832523136107,False,False,False,False,12396508.0,5554430.310585568,False,False,False,False,266472.93752817606,False,False,False,False
2025-09-17 17:00:00+00:00,2.925,2.95,2.895,2.93,97724.0,,,,,,,,2.191603626947499,2.101027496022127,2.0426911924880415,1.9794543514816425,1.9278618046824396,1.9259015809575768,1.9248753257013411,1.8970520793023522,1.8326372856053126,1.7917308079381569,1.7916709975722578,1.7544675072149023,1.754170591133646,1.7448346603378733,1.7038833938465485,1.6922305074757245,,2.191603626947499,1.8326372856053126,1.6922305074757245,,,1.8785058255442153,"rgba(38, 166, 154, 0.5)",0.5718759394222596,1.9706220931674168,1.6775979556016984,77.87267353052562,26.138562605641155,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1421686746987953,0.8208835341365462,False,False,False,False,0.3353543500164463,0.3381688011650285,False,False,False,False,12396508.0,5660509.034452458,False,False,False,False,263856.67493084,False,False,False,False
2025-09-17 18:00:00+00:00,2.93,3.015,2.675,2.885,336509.0,,,,,,,,2.20285715748663,2.112501936418882,2.054136805706749,1.9908212995138808,1.938949863845098,1.9369817110030167,1.9359511307962893,1.9079844731609408,1.8431721554024854,1.8019460870266097,1.8018858761372374,1.7643537366462478,1.7640554391027805,1.7546701822677757,1.7135683173573628,1.7018903167626165,,2.20285715748663,1.8431721554024854,1.7018903167626165,,,1.8891079055396627,"rgba(38, 166, 154, 0.5)",0.5834510177299308,1.9817189590512103,1.5481694495336409,75.54457937930931,28.755300862909536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1064318529862176,0.8177641653905053,False,False,False,False,0.3026733556236241,0.3204210783943263,False,False,False,False,12059999.0,5759725.933143117,False,False,False,False,264983.0675675711,False,False,False,False
2025-09-17 19:00:00+00:00,2.885,3.115,2.875,3.045,500931.0,,,,,,,,2.222681066235623,2.1323351940004818,2.073729509629727,2.0101042741311965,1.9576473085575075,1.9556616312290076,1.9546216006423298,1.9263582814003122,1.8607687456272952,1.8189506665985342,1.8188897045918746,1.7807641410663642,1.7804631493424732,1.7709837790632805,1.7295793709529166,1.7178449696139222,,2.222681066235623,1.8607687456272952,1.7178449696139222,,,1.9069614620426778,"rgba(38, 166, 154, 0.5)",0.5982154618017999,2.0005767749654533,1.7458980780750597,76.53115595535118,28.755300862909536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.134173461823573,0.8057820607857672,False,False,False,False,0.342828212921973,0.33162464565814964,False,False,False,False,12560930.0,5865170.957435472,False,False,False,False,268641.17504714365,False,False,False,False
2025-09-18 14:00:00+00:00,3.425,3.555,3.375,3.385,847204.0,,,,,,,,2.271067423981108,2.1793030831729845,2.119373510460764,2.0543187836823886,2.0000460441740833,1.998003108956465,1.9969325385380963,1.967763110864044,1.8999498384104636,1.856554885536497,1.8564918885249468,1.8168442611733107,1.8165355864539192,1.8067953150105776,1.7644962633304073,1.7525742521578869,,2.271067423981108,1.8999498384104636,1.7525742521578869,,,1.9473156184017464,"rgba(38, 166, 154, 0.5)",0.6219430610362763,2.1225862380917104,2.0297899293302932,79.94585421722192,26.69757624677152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1470994475138123,0.7845303867403314,False,False,False,False,0.34282822157026877,0.33722643361420923,False,False,False,False,13408134.0,5982116.120886085,False,False,False,False,277611.1413254825,False,False,False,False
2025-09-18 15:00:00+00:00,3.385,3.475,3.35,3.475,642488.0,,,,,,,,2.3051224240558037,2.2125964394084487,2.151879041371803,2.0859513698184498,2.0305088764949497,2.028429101589534,2.027338851454616,1.9975800605802054,1.9282972449680864,1.8838417312885434,1.8837773639043256,1.843094644310146,1.842780793688078,1.8328640913304608,1.7899627238497366,1.7779155418302592,,2.3051224240558037,1.9282972449680864,1.7779155418302592,,,1.9763712687464654,"rgba(38, 166, 154, 0.5)",0.6465431850155814,2.152125939301949,2.0460722367155886,82.67550260381998,29.18996096994651,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.143635125936011,0.7971409121851599,False,False,False,False,0.3256804190598692,0.3314534263370392,False,False,False,False,14050622.0,6107209.235290951,False,False,False,False,283268.1468863277,False,False,False,False
2025-09-18 16:00:00+00:00,3.475,3.48,3.18,3.275,884060.0,,,,,,,,2.3441309131245847,2.2513319483903422,2.1900587801411993,2.1234552575146295,2.0669119075658604,2.0647980171508467,2.0636894446967933,2.033365510566356,1.9626141509357893,1.917050597319996,1.916984802067454,1.8751926007670998,1.8748734236355702,1.8647728427072212,1.8212578552945429,1.809088431403215,,2.3441309131245847,1.9626141509357893,1.809088431403215,,,2.011223530205094,"rgba(38, 166, 154, 0.5)",0.6630409944794987,2.1849133340899,1.644071294212873,78.48857710509012,32.40523836807239,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244209133024488,0.8001323626737259,False,False,False,False,0.2989549126263306,0.31520416948168495,False,False,False,False,13166562.0,6216656.5649763625,False,False,False,False,292582.7492601831,False,False,False,False
2025-09-18 17:00:00+00:00,3.265,3.31,3.15,3.265,748710.0,,,,,,,,2.3726532200614114,2.2800347690095233,2.2185819617246483,2.151699630622731,2.0945168569279393,2.0923836014396677,2.0912645499902727,2.0606042641713644,1.9889326261477758,1.9426382026885414,1.9425714682354618,1.9000267898890626,1.899704156091043,1.8894825351367264,1.8455738917794584,1.8333299905510285,,2.3726532200614114,1.9889326261477758,1.8333299905510285,,,2.037749907154166,"rgba(38, 166, 154, 0.5)",0.6780439341049952,2.209555009628052,1.5566026584473687,75.43155561521294,29.773169139293273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1173402868318123,0.8259452411994783,False,False,False,False,0.26717043637746046,0.29118730292957273,False,False,False,False,12417852.0,6312799.12986045,False,False,False,False,299654.4895817306,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.34,3.23,3.265,627409.0,,,,,,,,2.3961458107883042,2.3037058630557263,2.24213379070358,2.1750520237019173,2.1173777120272477,2.1152295797977465,2.114102467821297,2.0831815746599722,2.0107887281980084,1.963915197031703,1.9638477170679463,1.9207028263459012,1.9203774406196572,1.9100592994650027,1.8658368990040928,1.853533791334056,,2.3961458107883042,2.0107887281980084,1.853533791334056,,,2.059749420101385,"rgba(38, 166, 154, 0.5)",0.6913327186875582,2.2307705563921285,1.4959937749963237,73.39354128862816,28.037261151506513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238709677419354,0.824516129032258,False,False,False,False,0.28458280240706857,0.28788505266832065,False,False,False,False,12417852.0,6407451.112343233,False,False,False,False,304735.95485953323,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.265,3.15,3.185,832367.0,,,,,,,,2.422888407688568,2.33104100156608,2.269566585818731,2.2024824961842047,2.1444212094156425,2.142262046535922,2.1411288459449613,2.109992700316181,2.0369434289057122,1.9894971018397112,1.9894288889452976,1.945665942372883,1.9453379186653093,1.934925065967059,1.8904083402228788,1.8780549916257725,,2.422888407688568,2.0369434289057122,1.8780549916257725,,,2.085877810750932,"rgba(38, 166, 154, 0.5)",0.7016706383230578,2.2551321969442784,1.325219771598308,69.64947429959642,24.675200123693557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103316326530612,0.8373724489795917,False,False,False,False,0.2600931120228379,0.2739890823455793,False,False,False,False,11585485.0,6487730.707500703,False,False,False,False,312916.2811407808,False,False,False,False
2025-09-19 14:00:00+00:00,3.185,3.255,3.13,3.175,454224.0,,,,,,,,2.4365070928096824,2.345047880279179,2.283679029924502,2.2166491173702663,2.1584374344734414,2.156274227259034,2.1551387516226845,2.12391526954017,2.050578518332775,2.0028666940442834,2.0027981424415557,1.958741329000698,1.9584121035064128,1.9479554554499083,1.903306433305861,1.890932076031253,,2.4365070928096824,2.050578518332775,1.890932076031253,,,2.0994524722119814,"rgba(38, 166, 154, 0.5)",0.7107589966728203,2.2677952944834985,1.2763886349146134,66.85691932585652,22.205355429543772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105726872246696,0.8407803650094398,False,False,False,False,0.25538905442782284,0.26468906838670103,False,False,False,False,11131261.0,6559723.425213871,False,False,False,False,315107.0984874353,False,False,False,False
2025-09-19 15:00:00+00:00,3.175,3.19,3.105,3.17,235813.0,,,,,,,,2.4430971064079627,2.351873454783143,2.290584696664529,2.223609281439762,2.1653468565901313,2.1631824510797864,2.162046271460792,2.13079104064124,2.0573367252003343,2.0095079807164575,2.0094392807556525,1.9652491588702552,1.964919418684634,1.9544436360688124,1.9097391135031903,1.8973569087868694,,2.4430971064079627,2.0573367252003343,1.8973569087868694,,,2.106157711353347,"rgba(38, 166, 154, 0.5)",0.7187679210456789,2.273967464166566,1.2466228800665822,64.83212844288218,20.375640769657053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1011867582760775,0.8513429106808245,False,False,False,False,0.24134212873985292,0.253015598563277,False,False,False,False,10895448.0,6626943.961257067,False,False,False,False,313877.73261941306,False,False,False,False
2025-09-19 16:00:00+00:00,3.175,3.235,3.15,3.205,303339.0,,,,,,,,2.451884370473815,2.360933038656761,2.2997289915659778,2.23280591775865,2.174463498285916,2.1722970453380817,2.1711596944667826,2.1398563909225756,2.0662349114576886,2.018245947164795,2.0181770430257577,1.973806686926261,1.9734762273616164,1.9629739915038287,1.9181908696635506,1.9057967524552166,,2.451884370473815,2.0662349114576886,1.9057967524552166,,,2.1150019610642046,"rgba(38, 166, 154, 0.5)",0.7267165017211848,2.282294384797474,1.2696912936711255,64.2556688284865,19.75993540640603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079404466501241,0.8467741935483871,False,False,False,False,0.25538905442782284,0.2542023264955499,False,False,False,False,11198787.0,6697825.248679437,False,False,False,False,313714.34141601133,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.185,3.2,252013.0,,,,,,,,2.459270311493866,2.3685340099881067,2.307394709372126,2.24051004755634,2.1820981518969353,2.179929885785968,2.1787915037954018,2.14744681301266,2.073683639907405,2.0255601357479605,2.025491059832467,1.980969825909442,1.9806387575086288,1.9701142067218302,1.9252642560636568,1.912859797265094,,2.459270311493866,2.073683639907405,1.912859797265094,,,2.122409819491118,"rgba(38, 166, 154, 0.5)",0.7337537574531252,2.2893501894791615,1.241083675921093,63.6732470281454,18.99046784371484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1124769514443762,0.8414259373079286,False,False,False,False,0.26795840995057607,0.261080368223063,False,False,False,False,10946774.0,6763700.423118515,False,False,False,False,312757.731471577,False,False,False,False
2025-09-19 18:00:00+00:00,3.195,3.225,3.14,3.145,319088.0,,,,,,,,2.467801030403036,2.377396259413824,2.3163814587912253,2.24958945624117,2.1911340049491033,2.188964919178619,2.1878260122351,2.156451053357288,2.082559914083191,2.034299902849734,2.034230654165409,1.9895495399744263,1.9892178807529335,1.9786709960632467,1.9337583160221534,1.9213459076495107,,2.467801030403036,2.082559914083191,1.9213459076495107,,,2.131198581633123,"rgba(38, 166, 154, 0.5)",0.7388127680991372,2.2975318677019057,1.1470675235872172,61.109897759424946,16.35105538133959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1078610603290675,0.8470444850700792,False,False,False,False,0.2522591629927019,0.25666976560788246,False,False,False,False,10627686.0,6823607.17624846,False,False,False,False,312855.8751696921,False,False,False,False
2025-09-19 19:00:00+00:00,3.145,3.195,3.125,3.125,607191.0,,,,,,,,2.4829973028574117,2.3932835311195584,2.3325539927324916,2.2659902625171746,2.2075089102916765,2.2053401421202805,2.204201231733858,2.172797347900792,2.098730826558137,2.0502570137075837,2.050187496653903,2.005245019086713,2.004912474873032,1.9943310214446526,1.9493277994169844,1.936906884850495,,2.4829973028574117,2.098730826558137,1.936906884850495,,,2.1471607036165463,"rgba(38, 166, 154, 0.5)",0.7425423335521822,2.31226319521472,1.0945326186283555,58.636721471136866,13.866869973064667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053268765133173,0.8516949152542374,False,False,False,False,0.24480965421541526,0.25073970991164884,False,False,False,False,10020495.0,6873171.328554685,False,False,False,False,317419.210438379,False,False,False,False
2025-09-22 14:00:00+00:00,3.095,3.095,2.91,2.955,451053.0,,,,,,,,2.491215776929632,2.402230374171426,2.3418652452106823,2.275629086708656,2.2172862296825997,2.2151229737948275,2.213986849971936,2.1826404423552868,2.108627422047628,2.0601158921543576,2.0600463365512445,2.0150214900307777,2.014688942246002,2.0041032762914663,1.9591127073974581,1.9467044143622814,,2.491215776929632,2.108627422047628,1.9467044143622814,,,2.1567748412441414,#000000,0.7425086100753575,2.3203678687831957,0.8547134977362691,51.951374245661555,7.633805693268194,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797872340425532,0.8646572104018911,False,False,False,False,0.1958905675640132,0.22331513873783104,False,False,False,False,9569442.0,6914973.974623605,False,False,False,False,319491.05213700875,False,False,False,False
2025-09-22 15:00:00+00:00,2.96,2.965,2.885,2.89,365715.0,,,,,,,,2.4967274850913155,2.408403159051585,2.348385715470988,2.2824703140695384,2.224296776050305,2.2221398984820446,2.221007044197704,2.189736042046361,2.1158343399503368,2.0673376838517634,2.067268157384237,2.022218882169909,2.0218865768915153,2.0113055776881557,1.9663552526904846,1.9539642629135152,,2.4967274850913155,2.1158343399503368,1.9539642629135152,,,2.163708572999985,"rgba(239, 83, 80, 1.0)",0.7407006057695584,2.325923576422544,0.7615444339908475,46.10580781551677,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0756154747948419,0.8810082063305981,False,False,False,False,0.17185135653010472,0.1975832476339679,False,False,False,False,9203727.0,6950458.517652696,False,False,False,False,320207.7024914737,False,False,False,False
2025-09-22 16:00:00+00:00,2.885,3.055,2.875,3.02,260156.0,,,,,,,,2.5012057098512566,2.4133005374640577,2.3534978833696534,2.287778391245933,2.2296964366284513,2.2275431211255063,2.2264120791375284,2.195180513571198,2.1213261353446358,2.072819981675043,2.0727504490653446,2.0276657391560775,2.027333494698557,2.0167521954293273,1.9718166846610277,1.9594346221384287,,2.5012057098512566,2.1213261353446358,1.9594346221384287,,,2.1690321234101266,"rgba(239, 83, 80, 1.0)",0.7400057340902771,2.330458022689809,0.9318062624985962,46.48204148904718,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.073665893271462,0.8816705336426914,False,False,False,False,0.18406895872422793,0.19082610317909793,False,False,False,False,9463883.0,6989426.339084436,False,False,False,False,319276.66834431904,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.08,3.015,3.055,192979.0,,,,,,,,2.5049267098412646,2.4172983619530974,2.3576329244006495,2.292036615359151,2.234002385433415,2.2318510291550973,2.2307209715659133,2.1995086571200577,2.1256667392302444,2.0771391105539023,2.0770695540775357,2.0319454862339987,2.031613206723255,2.0210290800721147,1.9760946488751387,1.963716793102109,,2.5049267098412646,2.1256667392302444,1.963716793102109,,,2.1732657671060593,"rgba(239, 83, 80, 1.0)",0.7384284688469204,2.334223624295153,0.9760950533642919,47.71597356660548,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.081938834391229,0.8793998845931909,False,False,False,False,0.20944472975113654,0.20013541646511723,False,False,False,False,9656862.0,7030781.9307265375,False,False,False,False,317318.5649591358,False,False,False,False
