date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.803031863778422,232.8980327333202,0.5712891061665843,61.77111441218503,17.88431071714649,True,False,True,False,False,2.77149872968754,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,85374.0,80027.31668336832,False,False,False,False,13563.204189470756,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.853653313622445,233.24615275651664,0.8000490405000049,57.69019718348147,14.297075457505471,True,False,True,False,False,3.9842023573582495,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,109863.0,80489.8854169595,False,False,False,False,13732.596372579736,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.9133490140674,233.50723737873312,0.7942941575335614,55.031222620660905,11.955679680206025,False,False,True,False,False,4.036048319938214,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803749,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,130095.0,81258.9569608826,False,False,False,False,13833.362320291677,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,#000000,18.93966143304031,233.59329995940976,0.6920239882285086,52.65634292956981,9.744560098575754,False,False,False,False,False,3.5009545081334856,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,118784.0,81840.74057389217,False,False,False,False,13794.255927729015,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,#000000,18.94877060287439,233.6743140347644,0.6478354834995714,50.80992299885368,7.904059944225921,False,False,False,False,False,3.279320777326717,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041628,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,108437.0,82253.08568127369,False,False,False,False,13740.81009939213,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,#000000,18.898129853373092,233.7458248234278,0.6722450991257555,49.79419388379563,6.7099269197332205,False,True,False,False,False,3.4168055690091066,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,115360.0,82766.37117458727,False,False,False,False,13635.107617231013,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,#000000,18.78790735461941,233.84013202001006,0.6674435711919103,49.08648506127852,5.682181155992147,False,True,False,False,False,3.395337031627143,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,105534.0,83119.35766800452,False,False,False,False,13576.05168518092,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,#000000,18.552896866396132,234.01843153226795,0.9926519076969048,51.359751334366706,5.682181155992147,False,False,False,False,False,5.084823816730065,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598024,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,114814.0,83610.74747160135,False,False,False,False,13509.446232697495,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.525028469419123,234.0656906081078,0.8887602747316304,51.892010381232105,5.682181155992147,False,False,True,False,False,4.482761839586882,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,111898.0,84049.3095263052,False,False,False,False,13345.206756221565,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.540377659496396,234.07712582594186,0.3922721698353841,48.320674874299186,4.20936984433726,False,True,False,True,False,1.6492784416705533,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,104218.0,84362.00240186634,False,False,False,False,13257.374093334409,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.5644712347328,234.26317626161543,0.4555380883977163,46.645611401455554,2.395686096685175,False,True,False,True,False,2.0453308200292106,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282462,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,137040.0,85178.71554292267,False,False,False,False,13560.701626771084,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.53397953528628,234.2974293931838,0.2877185979764187,44.32100340014659,-0.015181068179487056,False,True,False,True,False,1.0996539783845023,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,109816.0,85560.68894535798,False,False,False,False,13772.53571007696,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.51825178860852,234.15370142834436,-0.1897426100721789,39.92763578017412,-4.250970412097303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.8453854494315681,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,58756.0,85145.11237256172,False,False,False,False,14350.635931626153,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.53205084405077,234.59542930488882,0.6016371738312201,43.632125989928724,-4.250970412097303,False,True,False,True,True,2.7775816211532813,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,81679.0,85091.37419624293,False,False,False,False,14483.540800903267,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,#000000,18.69172227831684,235.64077689770363,1.4460531084206931,50.45949107441399,-6.193292874000036,False,True,False,False,True,7.185628939477862,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700151,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,109157.0,85464.48467382055,False,False,False,False,14685.005284610193,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.085092480309815,239.45128102387298,1.692353286181336,56.67129008752602,-0.7160483404829066,True,False,True,False,True,9.378198914460512,0.0,0.0,0.0,0.0,0,0.8937306704408451,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,127809.0,86120.98878740473,False,False,False,False,14746.509078647245,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.413878165694477,240.39730884880478,1.5722098846345247,60.4883888853531,2.544719247741085,True,False,True,False,True,9.124498963597365,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527346,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,102973.0,86382.26027907287,False,False,False,False,14902.935294482171,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.380325580200942,240.61683617381289,0.9526756271344161,58.84980290285367,2.544719247741085,True,False,True,False,True,5.597080553503204,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239657,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,88623.0,86417.00042978492,False,False,False,False,14894.36265425764,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.35963763016156,240.6263699602486,0.5887832333180025,55.721225961171676,2.544719247741085,False,False,True,False,False,3.5933490693515573,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,79047.0,86302.73685723012,False,False,False,False,14811.90741930791,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.244421655296456,240.6084256882985,0.5903827361096387,53.61962815961726,2.544719247741085,False,False,True,False,False,3.5778087578115816,0.0,0.0,0.0,0.0,0,0.8684367867485351,0.8490545437530219,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,53343.0,85791.733185025,False,False,False,False,14980.77707172174,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.79989804265999,239.91528851044302,-0.2696976600052682,48.06329873664974,6.477359702683579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531168,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,25478.0,84856.63654649748,False,False,False,False,15180.532465958613,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.16070343619139,239.61145586850915,-0.41581296093742176,43.81570200531112,2.4444539076469596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.857007222888645,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,11731.0,83722.90574732696,False,False,False,False,15158.307156408868,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.51139669441549,239.5887339939353,0.5200194002211564,45.9138978849241,2.4444539076469596,False,True,False,True,False,2.5069032911774762,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936035,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,29524.0,82882.6126349653,False,False,False,False,15199.155107472296,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.739159444006994,238.74836440416007,-0.7466542418672507,43.00888691797681,1.5863045786757866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,-1646.0,81572.09150884181,False,False,False,False,15446.765105806058,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.290202537467373,238.35957619753358,-0.4717299358224118,42.203842533928416,0.48448811685194926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.850398165725697,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,26154.0,80712.89629165047,False,False,False,False,15638.288127421469,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.895598678890867,237.96274013724218,-0.4770339444535648,41.612507614646205,-0.5688732635952718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487015356695501,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,-477.0,79454.13820960937,False,False,False,False,15808.717768856795,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.475890781097712,237.74012421866342,-0.5708960048654946,40.91898112371784,-1.8014888054467448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805066,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,-16238.0,77970.53916759993,False,False,False,False,15807.977958486921,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.24795178476858,237.58317850348766,-0.1323573508084969,42.50000199391371,-1.8014888054467448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.855000739389757,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,8891.0,76899.53856035031,False,False,False,False,15952.48992812278,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.107320812908583,237.02886425400024,-0.7257318746175081,41.42432344987714,-2.244713601164591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,-22514.0,75358.24338887201,False,False,False,False,16192.06372768677,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.157138875820118,237.02886425400024,-0.7233465592566863,40.70720442051943,-3.444460694167283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,-22514.0,73840.84426656392,False,False,False,False,15941.023979970694,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.125461085072176,237.1406814531888,-0.14152834357568778,43.11923412589901,-3.444460694167283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401279,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,-11961.0,72510.58311514433,False,False,False,False,15857.488724467272,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.111839150000643,237.1697193665157,-0.22364712415004478,44.38703543350475,-3.444460694167283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856785282423603,0.8575118060082503,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-32534.0,70881.98492731263,False,False,False,False,15930.597426413517,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.80381391173673,237.19755922307922,-0.12210091493018381,45.77534407107261,-3.444460694167283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,-13106.0,69579.84562611398,False,False,False,False,15984.820722128035,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,#000000,14.306133499401552,237.32068152368055,0.3270847763663882,48.84209073427317,-6.1033849374428115,False,True,False,False,True,1.1531840810212977,0.0,0.0,0.0,0.0,0,0.868066795822522,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,-1633.0,68475.77050012772,False,False,False,False,15914.870013257832,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,#000000,14.093364417469669,237.31373514292142,-0.17623436600011902,48.46366077808089,-6.1033849374428115,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,-11278.0,67239.27793423427,False,False,False,False,15817.662726230577,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,#000000,13.731607609473011,237.38182051667005,0.41496812648498405,50.75873387775326,-3.9038795726548017,False,True,False,False,True,1.4021941160181157,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,-3636.0,66140.43641587405,False,False,False,False,15690.908265358785,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,#000000,13.660740524754916,237.4185390328393,0.03744020803512607,50.57154611391219,-3.8680699549891884,False,True,False,False,True,0.07705103926253187,0.0,0.0,0.0,0.0,0,0.8593869351718665,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,-15010.0,64882.290114852745,False,False,False,False,15623.979455043145,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,#000000,13.651866978878951,237.37650326132106,-0.27223406637868175,49.110108331106474,-3.8680699549891884,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407018,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,-24312.0,63499.43290376976,False,False,False,False,15525.964269693639,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,#000000,13.640045329968668,237.40958623282188,0.2111733280570211,50.33231711852122,-3.7732804845419707,False,False,False,False,True,0.693881406035203,0.0,0.0,0.0,0.0,0,0.8630392877725004,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,-13559.0,62304.7285176648,False,False,False,False,15451.964823651877,False,False,False,False
