date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_159,aVWAP_peak_102,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bear_290,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,,,,4.719919730030797,4.4458378868931465,4.364539731465879,4.919256662563221,5.372589337570082,,,4.719919730030797,4.364539731465879,4.764428669704626,,"rgba(239, 83, 80, 1.0)",0.453233706593844,4.6450850608584275,-0.8717027332931239,36.19266550009217,-3.810207390417183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432214765100668,0.9315436241610735,False,False,False,False,-0.22210711203008401,-0.19670355363796943,False,False,False,False,-272422.0,-202052.96861877947,False,False,False,False,23279.83011042305,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,,,,4.701763610658177,4.445530910604616,4.364961662644043,4.917400838819332,5.369814694747666,,,4.701763610658177,4.364961662644043,4.759894343494767,,"rgba(239, 83, 80, 1.0)",0.4445254378152804,4.642892751395083,-0.5126652650411023,37.75691153260566,-3.810207390417183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411717280300993,0.9306638000537488,False,False,False,False,-0.18461614803394966,-0.19065985083595954,False,False,False,False,-259664.0,-202946.16290375963,False,False,False,False,23116.70096142424,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.385,4.31,4.32,13242.0,,,,4.67981918719354,4.443778433057369,4.364775271207847,4.915145268540794,5.366683835091436,,,4.67981918719354,4.364775271207847,4.754040399018197,,"rgba(239, 83, 80, 1.0)",0.4366476716864422,4.639737869278405,-0.7322559812205053,37.28218320102035,-3.810207390417183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462577681707644,0.9313699000270191,False,False,False,False,-0.20544292572223063,-0.19805138827909508,False,False,False,False,-272906.0,-204030.81154091062,False,False,False,False,22963.604822487432,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.235,4.28,11009.0,,,,4.6603892639790425,4.441492921532112,4.364246215081374,4.913073576833153,5.363931753104012,,,4.6603892639790425,4.364246215081374,4.748626746105939,,"rgba(239, 83, 80, 1.0)",0.4292840467485306,4.636642718449256,-0.8307849340093753,36.35890444933745,-4.76064865748333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349171870757534,0.9432527830572898,False,False,False,False,-0.22458602038278602,-0.21131870433094055,False,False,False,False,-283915.0,-205269.32609066393,False,False,False,False,22778.26211206127,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.305,4.22,4.23,10562.0,,,,4.642467552595999,4.439081894594142,4.36362475947572,4.911031643750461,5.361252208197972,,,4.642467552595999,4.36362475947572,4.743491611722859,,"rgba(239, 83, 80, 1.0)",0.42102782857245213,4.5860490071670466,-0.8456662077997911,34.98618570787669,-6.709637748771613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414965986393,0.942585034013605,False,False,False,False,-0.22644698318921672,-0.21888284376007863,False,False,False,False,-294477.0,-206652.39080243657,False,False,False,False,22588.862699471174,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,,,4.620036504118821,4.363568272026057,4.736999624547968,,"rgba(239, 83, 80, 1.0)",0.41173454231256207,4.5869291090995326,-0.5268664316603633,37.949756768107505,-6.709637748771613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997273,0.9406156360664667,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-273831.0,-207693.919627205,False,False,False,False,22558.74079715379,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,,,4.6086929728905766,4.36490298408558,4.733745364621011,,"rgba(239, 83, 80, 0.75)",0.4046378872767865,4.589568688745719,-0.3202089888757488,41.99221195848274,-6.709637748771613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-251074.0,-208366.47901282972,False,False,False,False,22561.814583244428,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,4.59015722378825,4.435538858023,4.364406156582867,4.901663423850856,5.347591199539851,,,4.59015722378825,4.364406156582867,4.727871372356965,,"rgba(239, 83, 80, 0.75)",0.3967886291417859,4.584863407402464,-0.7683269756541484,41.364004764362946,-6.709637748771613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138646288209607,0.9492358078602618,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-270109.0,-209323.72740022768,False,False,False,False,22507.135287380173,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,4.57442549063877,4.432673239152742,4.363654076247886,4.8988419162317784,5.343820787592291,,,4.57442549063877,4.363654076247886,4.722683101972693,,"rgba(239, 83, 80, 0.75)",0.3900032686395731,4.58054549274159,-0.7706230098787779,40.945199968283085,-6.709637748771613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.950958904109589,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-270109.0,-210266.1347273559,False,False,False,False,22399.87737594792,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,4.556879216518625,4.363277685837838,4.716635817781921,,"rgba(239, 83, 80, 0.75)",0.3812696546403227,4.576579720484553,-0.6205049827732405,42.21283572827563,-6.709637748771613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236434108527133,0.9424141749723145,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-245078.0,-210805.85356879223,False,False,False,False,22440.66997477043,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,,,4.556879216518625,4.363277685837838,4.716635817781921,,"rgba(239, 83, 80, 0.75)",0.36864034329235323,4.576579720484553,-0.6417629670470747,43.05792623493733,-6.709637748771613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223830734966591,0.9443207126948772,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-245078.0,-211337.2046762528,False,False,False,False,22092.7526108205,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,4.541821313531839,4.427230456303705,4.362708093111614,4.891125529597298,5.333062186252091,,,4.541821313531839,4.362708093111614,4.71118951575931,,"rgba(239, 83, 80, 0.75)",0.351597217855325,4.572738127855934,-0.8041534844347799,42.49449177791333,-6.709637748771613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187134502923976,0.9426343636869952,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-267580.0,-212209.18599910155,False,False,False,False,22099.09753158297,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,4.534634359384631,4.426156097157789,4.362664561698737,4.888904869122285,5.3298688131305045,,,4.534634359384631,4.362664561698737,4.708445740098789,,"rgba(239, 83, 80, 0.75)",0.3220105336534582,4.571095685409823,-0.6555552174482583,44.19702215197549,-10.93710931750281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823087621696801,0.9351877607788593,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-252782.0,-212838.22187508448,False,False,False,False,21985.902221015793,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,4.530008929000533,4.4258534432954,4.362953360521399,4.886995842310786,5.326994374667903,,,4.530008929000533,4.362953360521399,4.706561189959205,,"rgba(239, 83, 80, 0.75)",0.31073130828087964,4.570274721123068,-0.5157984305147356,46.70694154395562,-8.24453415663811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475116,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-238676.0,-213238.8075824475,False,False,False,False,21863.733194333374,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,4.519281433797765,4.423351904133327,4.362306565735967,4.883923427081799,5.322785360663614,,,4.519281433797765,4.362306565735967,4.702329738282495,,"rgba(239, 83, 80, 0.75)",0.30981406804204004,4.567075885791285,-0.9911618530815601,44.76092935796531,-8.24453415663811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264993026499301,0.9316596931659692,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-257173.0,-213919.95785248707,False,False,False,False,21811.53578046774,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,4.5148145391184125,4.4221249118191945,4.361907608292299,4.882728773712192,5.321203721516847,,,4.5148145391184125,4.361907608292299,4.700555910891789,,"rgba(239, 83, 80, 1.0)",0.3090903975762996,4.565627944441626,-1.134386403430968,42.562330770561275,-8.24453415663811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201619659313042,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-263819.0,-214693.58641291363,False,False,False,False,21576.411194724056,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,4.502795791871112,4.418433273018606,4.3605569864559,4.879686562753673,5.31730226745575,,,4.502795791871112,4.3605569864559,4.695754976311008,,"rgba(239, 83, 80, 1.0)",0.3095771891403452,4.5615154949824825,-1.2969802332576172,40.035846197042524,-5.15429374678979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120786516853934,0.9401685393258427,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-279475.0,-215697.9494142638,False,False,False,False,21484.62187387562,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,4.4923318783198525,4.414925377993316,4.359177211798101,4.877102759728731,5.31407634674661,,,4.4923318783198525,4.359177211798101,4.691522714917323,,"rgba(239, 83, 80, 1.0)",0.3102241706186626,4.557785991512173,-1.3628402669883353,37.87465435229605,-7.273101271852546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-291899.0,-216879.36105125194,False,False,False,False,21344.147116141114,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,4.483797412336636,4.411943577556046,4.357974488936478,4.874953625054661,5.311413106438286,,,4.483797412336636,4.357974488936478,4.688016442064422,,"rgba(239, 83, 80, 1.0)",0.3105663527484271,4.554687088500561,-1.464057791440397,35.75709555273304,-9.345868001895731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-302050.0,-218199.83607371314,False,False,False,False,21170.609951549777,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,4.465056670464172,4.404928961386024,4.355001805515536,4.870303098244907,5.305791453006985,,,4.465056670464172,4.355001805515536,4.680216397723525,,"rgba(239, 83, 80, 1.0)",0.3117584101613095,4.547660180792335,-1.5481865606852363,33.67569074147784,-11.386346865347576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-322597.0,-219818.39675474085,False,False,False,False,21160.94158020792,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,4.445050354337821,4.396572342661271,4.35112834033921,4.8661472136035195,5.301245131450216,,,4.445050354337821,4.35112834033921,4.672028676478408,,"rgba(239, 83, 80, 1.0)",0.3206149075119868,4.539780209416467,-2.7908253435876613,27.73825311714009,-16.901366616384387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859154,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-335944.0,-221618.79370427976,False,False,False,False,21039.795199119428,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,4.416743258187059,4.3842140314590985,4.345252701217504,4.860284684281841,5.29499627163795,,,4.416743258187059,4.345252701217504,4.6602981893566895,,"rgba(239, 83, 80, 1.0)",0.3309163498992328,4.5284270740719315,-2.881172460539526,23.35800816955995,-20.787654840952925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062234794908062,0.9490806223479488,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-353052.0,-223656.51783289557,False,False,False,False,20978.8371340168,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,4.380359946437927,4.367596091812689,4.337155409910001,4.852665685154138,5.2870628030984035,,,4.380359946437927,4.337155409910001,4.644967987282632,,"rgba(239, 83, 80, 1.0)",0.34296597157394265,4.513547884873116,-2.969821991956772,19.985077278518233,-23.741333819742536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043292509256623,0.9493021931073766,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-373312.0,-225976.75786649407,False,False,False,False,20967.692372249097,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,4.338809728172799,4.347750409512567,4.327285843369797,4.843386361330075,5.277411908215306,,,4.338809728172799,4.327285843369797,4.626928850120109,,"rgba(239, 83, 80, 1.0)",0.3558456746177265,4.496174884877323,-2.939967967859087,17.491050511957553,-25.96858024187537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026727324424228,0.9519476826841057,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-397903.0,-228642.28100034688,False,False,False,False,21023.86768430725,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,,,4.316458005019552,4.321681154685358,4.616789572863844,,"rgba(239, 83, 80, 1.0)",0.3649055783090767,4.486592068462928,-2.5392652881784663,19.696916046301844,-25.96858024187537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125354509359047,0.939024390243902,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-381371.0,-231010.16811662057,False,False,False,False,20954.22632486063,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,,,4.276092326583594,4.310974858481456,4.598235753099191,,"rgba(239, 83, 80, 0.75)",0.3763167512844703,4.468931101030654,-2.7342155179609597,20.04245006067853,-25.96858024187537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980745,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-409109.0,-233771.39031636287,False,False,False,False,21059.401110521703,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,,,4.240227462146231,4.300733700018181,4.580927002093195,,"rgba(239, 83, 80, 0.75)",0.38352805081997104,4.452643535228656,-2.4056741958145516,23.06413106893233,-25.96858024187537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.9445073612684032,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-379630.0,-236032.7641099076,False,False,False,False,21189.93752741284,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,,,4.227320410096684,4.296792025817529,4.5743072209563636,,"rgba(239, 83, 80, 0.75)",0.38837211653374576,4.44652914936691,-2.10244019744389,27.835122947269646,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805594800791184,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-365822.0,-238045.00032525786,False,False,False,False,21075.488883576978,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,,,4.1859728804968315,4.284161286883662,4.5542732840948945,,"rgba(239, 83, 80, 0.75)",0.4044311765635496,4.328146657192244,-2.752375983104586,26.62288614281449,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052558782849241,0.9488243430152141,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-393166.0,-240449.97706440114,False,False,False,False,21172.675102436246,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,,,4.1379184322058675,4.268034627540381,4.529269618147098,,"rgba(239, 83, 80, 0.75)",0.4156365139297943,4.3121919314437465,-2.230775931299337,29.346468795429665,-27.26680242899095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805731606503169,0.9454395150179111,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-350152.0,-242150.78362154218,False,False,False,False,21511.300294646535,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,,,4.119692130156371,4.261577216851652,4.519519325395974,,"rgba(239, 83, 80, 0.75)",0.4279326165698574,4.3037812964996895,-2.2755482026706546,30.600721517195673,-25.86706252406428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786803,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-367171.0,-244089.08154989034,False,False,False,False,21441.652228062867,False,False,False,False
