date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_269,aVWAP_OB_bull_769,aVWAP_OB_bull_593,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,11.735,11.735,11.67,11.67,0.0,,,,,,,,11.675924679487178,11.674059151785714,11.669902151373767,11.668997624092981,11.66724450194049,11.66724450194049,11.664315154787616,11.666663045793399,11.625739276653492,11.621725254751825,11.621725254751825,11.621725254751825,11.576236623616241,11.576236623616241,11.576236623616241,11.573378886544992,11.573378886544992,11.566886987490008,11.5532201650615,11.542853322982712,11.469366926090645,11.436025151845513,11.161754952768293,11.675924679487178,11.625739276653492,11.436025151845513,,11.584819174012521,"rgba(38, 166, 154, 0.75)",0.08105653682547104,11.672414697942209,-0.029790292514076947,64.1539701603301,19.820033913044398,True,False,True,False,False,2.876237517462293,0.0,0.0,0.0,0.0,0,0.9201183431952662,1.0251479289940821,False,False,False,False,0.19611226615040134,0.22278600378267877,False,False,False,False,-3363.0,-1661.7653734736975,False,False,False,False,68.19400445303556,False,False,False,False
2025-08-11 15:00:00+00:00,11.67,11.68,11.64,11.68,95.0,,,,,,,,11.675651114567133,11.673905646630239,11.669843481580452,11.668955732122587,11.667234532025669,11.667234532025669,11.664354686486167,11.66666308922559,11.625967398106862,11.621971558786203,11.621971558786203,11.621971558786203,11.57663115193265,11.57663115193265,11.57663115193265,11.573783541086408,11.573783541086408,11.567314280562574,11.553692154973582,11.543358531626726,11.470108390363547,11.436875105059679,11.163323360472583,11.675651114567133,11.625967398106862,11.436875105059679,,11.585124228267759,"rgba(38, 166, 154, 0.5)",0.08101790481663718,11.6714044630458,0.10609428833853021,58.197362754422926,14.643674604895153,False,False,True,False,False,3.7000924235295045,0.0,0.0,0.0,0.0,0,0.9203539823008849,1.0383480825958695,False,False,False,False,0.10125356205052166,0.1620197829166002,False,False,False,False,-3268.0,-1686.668235900462,False,False,False,False,68.60960128322105,False,False,False,False
2025-08-11 16:00:00+00:00,11.68,11.69,11.67,11.68,0.0,,,,,,,,11.675651114567133,11.673905646630239,11.669843481580452,11.668955732122587,11.667234532025669,11.667234532025669,11.664354686486167,11.66666308922559,11.625967398106862,11.621971558786203,11.621971558786203,11.621971558786203,11.57663115193265,11.57663115193265,11.57663115193265,11.573783541086408,11.573783541086408,11.567314280562574,11.553692154973582,11.543358531626726,11.470108390363547,11.436875105059679,11.163323360472583,11.675651114567133,11.625967398106862,11.436875105059679,,11.585124228267759,#000000,0.08083756374166964,11.6714044630458,0.1063309748134966,54.22629115048481,11.311216469897047,False,False,False,False,False,3.700092423529515,0.0,0.0,0.0,0.0,0,0.9222873900293251,1.0337243401759526,False,False,False,False,0.1895345373030804,0.1757771601098403,False,False,False,False,-3268.0,-1711.185007436889,False,False,False,False,67.54588653464398,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.685,0.0,,,,,,,,11.675651114567133,11.673905646630239,11.669843481580452,11.668955732122587,11.667234532025669,11.667234532025669,11.664354686486167,11.66666308922559,11.625967398106862,11.621971558786203,11.621971558786203,11.621971558786203,11.57663115193265,11.57663115193265,11.57663115193265,11.573783541086408,11.573783541086408,11.567314280562574,11.553692154973582,11.543358531626726,11.470108390363547,11.436875105059679,11.163323360472583,11.675651114567133,11.625967398106862,11.436875105059679,,11.585124228267759,#000000,0.0806391696116253,11.6714044630458,0.16859718446605493,52.315110681460034,9.716469655119852,False,True,False,False,False,4.121598775328877,0.0,0.0,0.0,0.0,0,0.9575757575757573,1.0363636363636357,False,False,False,False,0.18337945138091036,0.1795783057453753,False,False,False,False,-3268.0,-1735.321673988255,False,False,False,False,66.49866348759524,False,False,False,False
2025-08-11 18:00:00+00:00,11.685,11.685,11.68,11.68,100.0,,,,,,,,11.675832579185519,11.674071657754011,11.6700649310108,11.669191731649956,11.667491972886191,11.667491972886191,11.664655712050077,11.666850166251042,11.626292288847411,11.62231396504914,11.62231396504914,11.62231396504914,11.57711131428572,11.57711131428572,11.57711131428572,11.574273896641065,11.574273896641065,11.567827439717592,11.554250167146309,11.54395004704474,11.47094198615654,11.437821013176714,11.165012710621507,11.675832579185519,11.626292288847411,11.437821013176714,,11.585590000333536,#000000,0.08013080522447508,11.67124169889776,0.10930005105658377,50.32635402889649,7.833051847584727,False,True,False,False,False,3.6471687420213925,0.0,0.0,0.0,0.0,0,0.9677419354838708,1.0061443932411662,False,False,False,False,0.1957038477352533,0.1876410767403143,False,False,False,False,-3368.0,-1760.6345162520029,False,False,False,False,67.01806405367903,False,False,False,False
2025-08-11 19:00:00+00:00,11.68,11.685,11.68,11.68,0.0,,,,,,,,11.675832579185519,11.674071657754011,11.6700649310108,11.669191731649956,11.667491972886191,11.667491972886191,11.664655712050077,11.666850166251042,11.626292288847411,11.62231396504914,11.62231396504914,11.62231396504914,11.57711131428572,11.57711131428572,11.57711131428572,11.574273896641065,11.574273896641065,11.567827439717592,11.554250167146309,11.54395004704474,11.47094198615654,11.437821013176714,11.165012710621507,11.675832579185519,11.626292288847411,11.437821013176714,,11.585590000333536,"rgba(239, 83, 80, 1.0)",0.07999763510003557,11.67124169889776,0.1094820002027335,49.0005162605208,6.406946804117268,False,True,False,True,False,3.6471687420213925,0.0,0.0,0.0,0.0,0,0.9524539877300615,1.0061349693251522,False,False,False,False,0.1957038477352533,0.19167246223778378,False,False,False,False,-3368.0,-1785.554911348871,False,False,False,False,65.9790243009088,False,False,False,False
2025-08-12 14:00:00+00:00,11.63,11.705,11.63,11.7,100.0,,,,,,,11.678333333333333,11.675905807711077,11.674160907504364,11.670216951645521,11.669358366751732,11.66768197219301,11.66768197219301,11.664889477582179,11.666991584564862,11.62659408103302,11.622633455001713,11.622633455001713,11.622633455001713,11.577571937808122,11.577571937808122,11.577571937808122,11.574744732515878,11.574744732515878,11.56832112223017,11.554788862840443,11.544522329159928,11.471755955885243,11.438746808319546,11.166680256418577,11.675905807711077,11.62659408103302,11.438746808319546,,11.589863976367802,#000000,0.08009915026921754,11.671886836745681,0.3509795442252264,51.387286489955414,6.406946804117268,False,True,False,False,False,5.38570357927216,0.0,0.0,0.0,0.0,0,0.9426847662141781,1.0015082956259418,False,False,False,False,0.15889116875080517,0.17528181549429447,False,False,False,False,-3268.0,-1808.5385561341598,False,False,False,False,66.50648128849161,False,False,False,False
2025-08-12 15:00:00+00:00,11.7,11.74,11.7,11.74,0.0,,,,,,,11.678333333333333,11.675905807711077,11.674160907504364,11.670216951645521,11.669358366751732,11.66768197219301,11.66768197219301,11.664889477582179,11.666991584564862,11.62659408103302,11.622633455001713,11.622633455001713,11.622633455001713,11.577571937808122,11.577571937808122,11.577571937808122,11.574744732515878,11.574744732515878,11.56832112223017,11.554788862840443,11.544522329159928,11.471755955885243,11.438746808319546,11.166680256418577,11.675905807711077,11.62659408103302,11.438746808319546,,11.589863976367802,"rgba(38, 166, 154, 0.5)",0.08076893970827168,11.671886836745681,0.8433088697256136,57.238601270404985,-0.26190152171797365,False,False,True,False,True,8.683310930601262,0.0,0.0,0.0,0.0,0,0.9666160849772378,0.9999999999999989,False,False,False,False,0.2903231488571907,0.23280248217574256,False,False,False,False,-3268.0,-1831.1658653413822,False,False,False,False,65.47537305146074,False,False,False,False
2025-08-12 16:00:00+00:00,11.74,11.745,11.73,11.745,103.0,,,,,,,11.709622331691296,11.677782357400037,11.675551113844474,11.671513893901118,11.670660225442834,11.668964250875076,11.668964250875076,11.666188836636433,11.66790607645223,11.627267442977654,11.623318875092139,11.623318875092139,11.623318875092139,11.578329709816716,11.578329709816716,11.578329709816716,11.575511319281816,11.575511319281816,11.569107484324283,11.555613375401597,11.545376015829273,11.472835978422331,11.439936482376101,11.16859218847805,11.677782357400037,11.627267442977654,11.439936482376101,,11.592160445759086,"rgba(38, 166, 154, 0.5)",0.08124038404621675,11.675054258302218,0.8609725633250301,61.547194543926686,3.777725493969676,False,False,True,False,True,9.081593355820512,0.0,0.0,0.0,0.0,0,1.0,0.9921630094043881,False,False,False,False,0.3361699620308096,0.2844862221032761,False,False,False,False,-3165.0,-1851.8454643283374,False,False,False,False,66.0571502134536,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.74,11.745,78.0,,,,,,,11.71944246737841,11.67924035965888,11.676644135055154,11.67253380782918,11.671683430386446,11.669971689032328,11.669971689032328,11.667207946507515,11.668630486286794,11.627794452415113,11.623854642957946,11.623854642957946,11.623854642957946,11.578916471083835,11.578916471083835,11.578916471083835,11.576104628549206,11.576104628549206,11.569715488588528,11.556249694881187,11.546034033441805,11.47366328916602,11.440846075433235,11.170044191103637,11.67924035965888,11.627794452415113,11.440846075433235,,11.593341493142512,"rgba(38, 166, 154, 0.5)",0.08149299422701861,11.676767129719256,0.8372851056455753,64.41959005960783,6.501521815067193,False,False,True,False,True,9.081593355820502,0.0,0.0,0.0,0.0,0,1.0031397174254317,0.9576138147566708,False,False,False,False,0.342827992235823,0.31365710716954953,False,False,False,False,-3165.0,-1872.2044493775104,False,False,False,False,66.24231067526051,False,False,False,False
2025-08-12 18:00:00+00:00,11.745,11.745,11.74,11.745,0.0,,,,,,,11.71944246737841,11.67924035965888,11.676644135055154,11.67253380782918,11.671683430386446,11.669971689032328,11.669971689032328,11.667207946507515,11.668630486286794,11.627794452415113,11.623854642957946,11.623854642957946,11.623854642957946,11.578916471083835,11.578916471083835,11.578916471083835,11.576104628549206,11.576104628549206,11.569715488588528,11.556249694881187,11.546034033441805,11.47366328916602,11.440846075433235,11.170044191103637,11.67924035965888,11.627794452415113,11.440846075433235,,11.593341493142512,"rgba(38, 166, 154, 1.0)",0.0814006330628936,11.676767129719256,0.8382351305305442,66.33452040339526,8.446578369723987,True,False,True,False,True,9.081593355820512,0.0,0.0,0.0,0.0,0,1.0079113924050633,0.95886075949367,False,False,False,False,0.3362875568975536,0.3249723320335516,False,False,False,False,-3165.0,-1892.2477912476265,False,False,False,False,65.21529810665182,False,False,False,False
2025-08-12 19:00:00+00:00,11.745,11.75,11.73,11.75,122.0,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08195730595850971,11.67885932478761,0.8680211529696339,68.1391881802368,10.405577825184615,True,False,True,False,True,9.499552993717764,0.0,0.0,0.0,0.0,0,1.0047169811320757,0.9481132075471689,False,False,False,False,0.32977473814441444,0.32737353508898304,False,False,False,False,-3043.0,-1910.0889107631672,False,False,False,False,66.09568108174248,False,False,False,False
2025-08-13 14:00:00+00:00,11.75,11.825,11.75,11.81,0.0,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08376404010308457,11.67885932478761,1.5655963472034338,73.27413494338998,15.435146600540776,True,False,True,False,True,14.218592025864965,0.0,0.0,0.0,0.0,0,1.0107692307692309,0.9276923076923073,False,False,False,False,0.34282802652083055,0.3351007808049068,False,False,False,False,-3043.0,-1927.653423774591,False,False,False,False,65.07094184016508,False,False,False,False
2025-08-13 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08551739720783103,11.67885932478761,1.5334970367922083,76.69743278549211,18.762232279956578,True,False,True,False,True,14.218592025864965,0.0,0.0,0.0,0.0,0,1.0279503105590062,0.9409937888198747,False,False,False,False,0.34282804127658834,0.3389644110407476,False,False,False,False,-3043.0,-1944.9456187548296,False,False,False,False,64.06209002868965,False,False,False,False
2025-08-13 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08722059637728426,11.67885932478761,1.5035516914505465,78.97963134689354,21.07204322132003,True,False,True,False,True,14.218592025864965,0.0,0.0,0.0,0.0,0,1.0240000000000005,0.947199999999999,False,False,False,False,0.34282804127658834,0.340896226158668,False,False,False,False,-3043.0,-1961.9697176888633,False,False,False,False,63.06887933057043,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08887652128662953,11.67885932478761,1.4755378958798175,80.5010970544945,22.77533780635953,True,False,True,False,True,14.218592025864965,0.0,0.0,0.0,0.0,0,1.022435897435898,0.9471153846153837,False,False,False,False,0.34282804127658834,0.3418621337176282,False,False,False,False,-3043.0,-1978.7298771045398,False,False,False,False,62.09106724792593,False,False,False,False
2025-08-13 18:00:00+00:00,11.81,11.81,11.805,11.805,0.0,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09036427780201285,11.67885932478761,1.3959130563602047,80.0453148282555,22.77533780635953,True,False,True,False,True,13.641611177174376,0.0,0.0,0.0,0.0,0,1.0208000000000004,0.9455999999999988,False,False,False,False,0.3375088744524552,0.3396855040850417,False,False,False,False,-3043.0,-1995.230189087415,False,False,False,False,61.12841504253173,False,False,False,False
2025-08-13 19:00:00+00:00,11.805,11.815,11.805,11.815,0.0,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,11.68134346422808,11.628597765999888,11.442250209268705,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09231297137814003,11.67885932478761,1.474772972638043,80.4798955961802,23.627424847357616,True,False,True,False,True,14.440873889307689,0.0,0.0,0.0,0.0,0,1.0389610389610393,0.9431818181818173,False,False,False,False,0.34282804127658456,0.3412567726808131,False,False,False,False,-3043.0,-2011.4746822798581,False,True,False,False,60.18068767753123,False,False,False,False
