date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_447,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_277,aVWAP_valley_838,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,,,,,,,,98.2104632798423,,,,,98.2104632798423,,"rgba(38, 166, 154, 0.5)",2.1573239491603338,92.31842194276834,2.589587001713883,57.22375774324362,6.812781837528576,False,True,True,False,False,12.73193341173004,0.0,0.0,0.0,0.0,0,1.0068162848928874,0.8764722247982938,False,False,False,False,0.31840281329302306,0.3196423398609276,False,False,False,False,-154291.0,-116242.20413329413,False,False,False,False,8683.904499011034,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,,,,,,,,98.08201937647254,,,,,98.08201937647254,,#000000,2.1519534766729653,92.3738616806006,2.3147053936781714,52.925854111029714,7.186327009541394,False,True,False,False,False,10.371542175990005,0.0,0.0,0.0,0.0,0,1.002140630089814,0.8753315649867376,False,False,False,False,0.3020368942011912,0.3108396170310594,False,False,False,False,-173887.0,-117135.9218986694,False,False,False,False,8853.084274220166,False,False,False,False
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,,,,,,,,97.95235396325079,,,,,97.95235396325079,,"rgba(239, 83, 80, 1.0)",2.134550626801215,92.38485929026582,1.888051123797262,46.14561907644404,0.9900914046023317,False,True,False,True,False,6.54536848583982,0.0,0.0,0.0,0.0,0,1.0000464338781576,0.880432763744428,False,False,False,False,0.24456154939196495,0.27770058321151214,False,False,False,False,-182004.0,-118141.62853589932,False,False,False,False,8841.67211492993,False,False,False,False
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,,,,,,,,97.90253504027768,,,,,97.90253504027768,,"rgba(239, 83, 80, 1.0)",2.12138855172419,92.39048431652714,1.8806152603351807,41.50624242386684,-3.005366840869648,False,True,False,True,False,6.40674842734807,0.0,0.0,0.0,0.0,0,1.0014950476546443,0.8779667351896844,False,False,False,False,0.25080573204467177,0.264253157628092,False,False,False,False,-185681.0,-119188.75057410242,False,False,False,False,8761.599679039544,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,,,,,,,,97.88162839419778,,,,,97.88162839419778,,"rgba(239, 83, 80, 1.0)",2.104848484842365,92.39315964242248,1.8703675755893463,38.227109105929394,-5.764014675876545,False,True,False,True,False,6.2055205171422685,0.0,0.0,0.0,0.0,0,1.0205443287092597,0.8766860269764318,False,False,False,False,0.2545614286941698,0.25940729316113087,False,False,False,False,-187347.0,-120245.46761946517,False,False,False,False,8651.590381690094,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,,,,,,,,97.85488243095048,,,,,97.85488243095048,,"rgba(239, 83, 80, 1.0)",2.0855637969984024,92.39568258531058,1.77856818383018,35.189381707924014,-8.405213673733599,False,True,False,True,False,5.294143408576971,0.0,0.0,0.0,0.0,0,1.0247893634636929,0.8577411970973557,False,False,False,False,0.24435373421318746,0.25188051368715914,False,False,False,False,-189231.0,-121315.01075714787,False,False,False,False,8546.666499803427,False,False,False,False
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,,,,,,,,97.7426531540155,,,,,97.7426531540155,,"rgba(239, 83, 80, 1.0)",2.0652280483982683,92.40481477999754,1.8086066683528563,33.49318280789319,-9.934230692400106,False,True,False,True,False,5.418099621085208,0.0,0.0,0.0,0.0,0,1.0224984034975688,0.8544481013901855,False,False,False,False,0.22611457932378268,0.2389975465054709,False,False,False,False,-181500.0,-122248.11136556418,False,False,False,False,8534.02050755841,False,False,False,False
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,,,,,,,,97.65883781410173,,,,,97.65883781410173,,"rgba(239, 83, 80, 1.0)",2.042782861642136,92.41364889766635,1.7409344718482702,31.653063453229795,-11.74624516751227,False,True,False,True,False,4.715518130806576,0.0,0.0,0.0,0.0,0,1.0216443709604692,0.8661756601032118,False,False,False,False,0.23239479440960017,0.23569617045753555,False,False,False,False,-188219.0,-123270.91584051668,False,False,False,False,8505.880654728047,False,False,False,False
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,,,,,,,,97.59011679913188,,,,,97.59011679913188,,"rgba(239, 83, 80, 1.0)",2.017927756990185,92.41657354178842,1.4090823858098165,28.10140668376751,-15.18877679228585,False,True,False,True,False,1.8540239882331448,0.0,0.0,0.0,0.0,0,1.0006531678641413,0.8705220318544945,False,False,False,False,0.2074310594371343,0.22156361494733492,False,False,False,False,-192524.0,-124344.60706779548,False,False,False,False,8440.750722096604,False,False,False,False
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,,,,,,,,97.52376815508767,,,,,97.52376815508767,,"rgba(239, 83, 80, 1.0)",1.9921469698665668,92.5693408171368,1.503734025739999,28.565613317638643,-15.18877679228585,False,True,False,True,False,2.987142789002462,0.0,0.0,0.0,0.0,0,1.0028729838709678,0.8678427419354842,False,False,False,False,0.19657712847662376,0.20907037171197934,False,False,False,False,-188226.0,-125335.01626054285,False,False,False,False,8376.522028730766,False,False,False,False
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,,,,,,,,97.43076200053632,,,,,97.43076200053632,,"rgba(239, 83, 80, 0.75)",1.966488387093999,92.59464069168796,1.764749454452871,32.764847485195176,-15.18877679228585,False,True,False,True,True,4.806124435188021,0.0,0.0,0.0,0.0,0,1.0038246847219352,0.871356212528427,False,False,False,False,0.2164577060226453,0.21276403886731232,False,False,False,False,-179752.0,-126178.69042704605,False,False,False,False,8378.033315107034,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,,,,,,,,97.40369643924906,,,,,97.40369643924906,,"rgba(239, 83, 80, 0.75)",1.9162451976865131,92.60203872413652,1.7993319852940575,35.48811811479939,-21.175988762883893,False,True,False,True,True,4.744462948569485,0.0,0.0,0.0,0.0,0,1.0121322572246811,0.8680551939599066,False,False,False,False,0.2289543481614967,0.22085919351440453,False,False,False,False,-182779.0,-127056.21460647168,False,False,False,False,8295.071558283667,False,False,False,False
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,,,,,,,,97.38659033277077,,,,,97.38659033277077,,"rgba(239, 83, 80, 0.75)",1.8530413082522041,92.60554809594169,1.8749997037763986,37.546669046155976,-19.08627786292577,False,True,False,True,True,4.8550687695840615,0.0,0.0,0.0,0.0,0,1.0162341073867815,0.864348008826311,False,False,False,False,0.22341640952710415,0.22213780152075435,False,False,False,False,-180906.0,-127891.0950001698,False,False,False,False,8195.504557380043,False,False,False,False
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,,,,,,,,97.30183170572914,,,,,97.30183170572914,,"rgba(239, 83, 80, 0.75)",1.7892324138103366,92.62088075340466,1.941681371173506,39.05312613312746,-17.445206228383178,False,True,False,True,True,4.911366248737611,0.0,0.0,0.0,0.0,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-171126.0,-128561.40360481832,False,False,False,False,8220.070378195856,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,,,,,,,,97.26315464896574,,,,,97.26315464896574,,"rgba(239, 83, 80, 0.75)",1.7040679653785948,92.62520735312584,1.94815741761602,39.04796098487964,-17.10480128654985,False,True,False,True,True,4.262234440738787,0.0,0.0,0.0,0.0,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-175413.0,-129287.7849442785,False,False,False,False,8159.09254287499,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,,,,,,,,97.24388910146035,,,,,97.24388910146035,,"rgba(239, 83, 80, 0.75)",1.6027427926708488,92.63709241092154,2.5100144623795737,44.70443503068998,-11.546699296811425,False,True,False,True,True,6.95089191976373,0.0,0.0,0.0,0.0,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-171049.0,-129935.24564281681,False,False,False,False,8100.2538987994085,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,,,,,,,96.92333333333332,97.23683361398851,,,,,97.08008347366092,,"rgba(38, 166, 154, 0.5)",1.524855795869586,92.92276874693144,2.6574521105831335,50.25380447986791,-6.365179535337262,False,False,True,False,True,8.094104424442683,0.0,0.0,0.0,0.0,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-167167.0,-130512.48214447856,False,False,False,False,8034.854613546704,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,,,96.89841862206688,97.22855467776157,,,,,97.06348664991422,,"rgba(38, 166, 154, 0.5)",1.4862593258858423,92.93403724252843,2.6381417355511587,52.94275730102921,-3.9157864358142973,False,False,True,False,True,7.554975788785754,0.0,0.0,0.0,0.0,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-171297.0,-131144.80025076572,False,False,False,False,7974.314231941328,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,,,96.8217314367962,97.21683511302099,,,,,97.01928327490859,,"rgba(38, 166, 154, 0.5)",1.4592590894316646,92.93949850452701,2.484481009390188,52.432882220934204,-3.9157864358142973,False,False,True,False,True,6.254918402389425,0.0,0.0,0.0,0.0,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-175096.0,-131826.21420036626,False,False,False,False,7909.5806779577415,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,,,96.42505204129057,97.13216372541655,,,,,96.77860788335356,,"rgba(239, 83, 80, 0.5)",1.4328608062505308,92.94083487380564,2.0547460809529507,48.01317523076816,-3.9157864358142973,False,False,False,True,False,3.3044527278065594,0.0,0.0,0.0,0.0,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-190539.0,-132736.48994919777,False,False,False,False,8026.377876749094,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,,,96.43444016956428,97.12037468087439,,,,,96.77740742521934,,#000000,1.3894532659924888,92.94889317408267,2.483787623797627,48.48571653700678,-3.9157864358142973,False,False,False,False,False,5.261431773146722,0.0,0.0,0.0,0.0,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-186733.0,-133573.64514378386,False,False,False,False,7960.945661605697,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,,,96.42111764418377,97.10808208811933,,,,,96.76459986615154,,#000000,1.3643481167878626,92.95317013249877,2.563004136901625,49.105593229535266,-3.9157864358142973,False,False,False,False,False,5.449506701681091,0.0,0.0,0.0,0.0,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-183693.0,-134350.68940512053,False,False,False,False,7884.651930418012,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,,,96.40920951987893,97.0986247342412,,,,,96.75391712706006,,"rgba(239, 83, 80, 0.5)",1.327955490136087,92.95601444146313,2.416485780113028,47.77489888018512,-3.9157864358142973,False,False,False,True,False,4.207080323076674,0.0,0.0,0.0,0.0,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-185938.0,-135150.4926701574,False,False,False,False,7797.215466380523,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,,,96.4045608800799,97.09222772676966,,,,,96.74839430342479,,#000000,1.3213371946557648,92.95857604115051,2.5780126167847186,48.274949412711656,-3.9157864358142973,False,False,False,False,False,4.981399057189833,0.0,0.0,0.0,0.0,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-184241.0,-135911.5858070542,False,False,False,False,7702.638482405631,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,,,96.3736943435051,97.06168398472771,,,,,96.7176891641164,,"rgba(239, 83, 80, 0.5)",1.2971414240061294,92.9685826398653,2.4911835366067456,47.52845876884555,-3.9157864358142973,False,False,False,True,False,4.251662344144059,0.0,0.0,0.0,0.0,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-191881.0,-136779.32866275878,False,False,False,False,7701.667343143528,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,,,96.29654300214155,97.01306544826315,,,,,96.65480422520235,,"rgba(239, 83, 80, 0.5)",1.2728489432887156,92.97583054602327,2.2266345656492117,44.74733768570772,-0.12118273307323335,False,False,False,True,False,2.545238455032134,0.0,0.0,0.0,0.0,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-201766.0,-137786.87395480904,False,False,False,False,7735.517461854482,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,,,96.06207462482531,96.91742194547825,,,,,96.48974828515179,,"rgba(239, 83, 80, 1.0)",1.2484861752252172,92.96076205687238,1.6413781616428034,39.55442614473267,-5.126954195555733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-212035.0,-138938.00769194379,False,False,False,False,7774.796260895497,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,,,95.93425842165665,96.85047828890798,,,,,96.39236835528231,,"rgba(239, 83, 80, 1.0)",1.2192568183889503,92.9540921613191,1.4688520184347233,35.246853989673106,-9.09674427126258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-220264.0,-140198.8757897431,False,False,False,False,7781.838179331225,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,,,95.77565541642096,96.75356510977765,,,,,96.26461026309931,,"rgba(239, 83, 80, 1.0)",1.1946512476879414,92.94594682925471,1.6105563648545937,33.45407361984752,-10.72032214288243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-207842.0,-141247.60639765405,False,False,False,False,7853.778672674926,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,,,95.71512011057855,96.70895016758624,,,,,96.21203513908239,,"rgba(239, 83, 80, 1.0)",1.1737739933164877,92.94383479414664,1.5643260255454239,31.91537887902618,-12.229881980260771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-214200.0,-142378.65125970592,False,False,False,False,7830.588305656711,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,,,95.67700369690192,96.67816546278459,,,,,96.17758457984326,,"rgba(239, 83, 80, 1.0)",1.15181982136949,92.9428919060704,1.7599177026832278,32.686097104307564,-12.229881980260771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-209576.0,-143420.47062002055,False,False,False,False,7780.873758282188,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,,,95.46855395019821,96.48914830306057,,,,,95.9788511266294,,"rgba(239, 83, 80, 1.0)",1.1453011209530874,92.93806858081217,1.6431760912114812,32.48083161916007,-12.229881980260771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-239666.0,-144912.64937009773,False,False,False,False,8126.751684510371,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,,,95.39965294875009,96.43197824890015,,,,,95.91581559882512,,"rgba(239, 83, 80, 1.0)",1.1477385794881991,92.93302225597843,1.2084439512698502,30.300398764547758,-14.468734299690503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-247769.0,-146507.32147288692,False,False,False,False,8126.383441339667,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,,,95.2517232926237,96.30074342716482,,,,,95.77623335989426,,"rgba(239, 83, 80, 1.0)",1.1512799261983206,92.92161731325493,1.0843433107249598,28.32272628407174,-16.57861337115102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-267189.0,-148378.3552485011,False,False,False,False,8301.478271706494,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,,,95.22178278478579,96.27264910076565,,,,,95.74721594277571,,"rgba(239, 83, 80, 1.0)",1.1632439419430531,92.91924259593233,1.0365473316401732,26.841460983229894,-18.20031077392985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-271528.0,-150287.65206635377,False,False,False,False,8240.044500052129,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,,95.19114737642091,96.24329881922013,,,,,95.71722309782052,,"rgba(239, 83, 80, 1.0)",1.1723425075265768,92.91680645257854,1.060435443942369,26.29132426069181,-18.983639499167406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-266911.0,-152095.76598780564,False,False,False,False,8183.87326749318,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,,95.16006068492341,96.21241047719148,,,,,95.68623558105745,,"rgba(239, 83, 80, 1.0)",1.1859847582686704,92.91445083221483,0.9912009067479698,25.611056617808316,-19.934124709095844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-271943.0,-153953.8626391575,False,False,False,False,8135.0070152839835,False,False,False,False
