date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_246,aVWAP_peak_184,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_541,aVWAP_OB_bull_713,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,7.405096418732783,7.320802192884314,7.320802192884314,7.320802192884314,7.320802192884314,7.330201855475829,7.648705865241267,7.138282953744241,7.136916879648744,7.086401440186939,7.01343134560777,7.01343134560777,7.01343134560777,7.000042056216153,6.775369238679112,6.775369238679112,6.775369238679112,6.771188540795625,6.6200829073101515,6.471609403628294,6.238970399141006,6.2389547928983635,6.096916449860789,6.096916449860789,6.14275904121564,6.215495531866325,6.21684107438832,6.24555181297055,6.209102372982219,6.209102372982219,7.225454754601225,8.536699643871886,,7.31295414462081,7.31295414462081,7.31295414462081,7.31295414462081,7.298731360403766,7.298731360403766,7.298731360403766,7.297903355089892,7.4466143438987,7.177701832403731,7.172762142248507,7.07356308779903,7.07356308779903,7.07356308779903,7.069876986564603,6.861861485897571,6.633229089650156,6.633229089650156,6.633229089650156,6.633229089650156,6.607284586485692,6.577184814443443,6.57463942103745,6.281037747876967,7.07356308779903,7.405096418732783,7.01343134560777,8.536699643871886,6.88290623913418,6.998686791568283,"rgba(239, 83, 80, 1.0)",0.24893406992928263,7.321077459234958,-0.12484212885679655,48.71893471731659,6.300757077287685,False,True,False,True,False,3.6688303805545637,0.0,0.0,0.0,0.0,0,0.9762399762399762,0.9287199287199286,False,False,False,False,0.10052943902635103,0.10681503684438108,False,False,False,False,-20833.0,-21814.28789053953,False,False,False,False,223.95717279665294,False,False,False,False
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,7.397981407702524,7.319439531284547,7.319439531284547,7.319439531284547,7.319439531284547,7.328768178236264,7.647407729678779,7.138373657234558,7.1370093178880545,7.086556092682113,7.013670005946664,7.013670005946664,7.013670005946664,7.000294939788165,6.775823483902846,6.775823483902846,6.775823483902846,6.771645362653873,6.620635063131534,6.472223477054617,6.239662608787802,6.239647004539113,6.097599840346677,6.097599840346677,6.143378706330288,6.216042273183851,6.217386516318858,6.246037170039525,6.209583002465521,6.209583002465521,7.225448993151383,8.536353464757944,,7.3112934027777765,7.3112934027777765,7.3112934027777765,7.3112934027777765,7.297883850437553,7.297883850437553,7.297883850437553,7.297064896755167,7.44622310123397,7.177741076207679,7.172807963760134,7.073732999227777,7.073732999227777,7.073732999227777,7.070051282051283,6.862250534556371,6.633773683901982,6.633773683901982,6.633773683901982,6.633773683901982,6.607844417538701,6.577761977530633,6.575218014138708,6.281720038948571,7.073732999227777,7.397981407702524,7.013670005946664,8.536353464757944,6.882600872843509,6.998491758268177,"rgba(239, 83, 80, 1.0)",0.2390118169652597,7.319787810674581,-0.6476157231049331,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6985123268394986,0.0,0.0,0.0,0.0,0,0.9617210682492582,0.9335311572700297,False,False,False,False,0.0795602056873415,0.09318762126586129,False,False,False,False,-20887.0,-21799.911334097054,False,False,False,False,221.32217786957304,False,False,False,False
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,7.381191365711914,7.315305717787874,7.315305717787874,7.315305717787874,7.315305717787874,7.324551160670455,7.644600100966396,7.138349055833251,7.136988077167898,7.086655342535179,7.013931662939468,7.013931662939468,7.013931662939468,7.000584475298872,6.776509674530874,6.776509674530874,6.776509674530874,6.77233692666628,6.621518523674457,6.473236946302332,6.240838239120177,6.240822639961901,6.098773930212251,6.098773930212251,6.144439931187801,6.216973229926696,6.2183151536775565,6.246861499364675,6.210402006317284,6.210402006317284,7.225393874554939,8.535675129675118,,7.306148293963252,7.306148293963252,7.306148293963252,7.306148293963252,7.295041904123369,7.295041904123369,7.295041904123369,7.294241410084788,7.445266120777891,7.177617420829577,7.172696932627652,7.07386176752669,7.07386176752669,7.07386176752669,7.070188480853735,6.8628053476233175,6.634641941713483,6.634641941713483,6.634641941713483,6.634641941713483,6.608743129298685,6.578695228409186,6.576154117374944,6.282874107698668,7.07386176752669,7.381191365711914,7.013931662939468,8.535675129675118,6.881448301163358,6.997464760551483,"rgba(239, 83, 80, 1.0)",0.2351196360230886,7.316078275167607,-0.8764826224355414,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8456267138705584,0.0,0.0,0.0,0.0,0,0.9608656981915209,0.934479691669137,False,False,False,False,0.061206203910348075,0.07719691258810468,False,False,False,False,-20987.0,-21787.308057599425,False,False,False,False,219.44121387159515,False,False,False,False
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,7.341183269124931,7.303143359536617,7.303143359536617,7.303143359536617,7.303143359536617,7.312314329841526,7.637740164358169,7.137826056927414,7.136472505703453,7.086406013615734,7.014040605909206,7.014040605909206,7.014040605909206,7.0007558196235555,6.77757384538834,6.77757384538834,6.77757384538834,6.773413886099742,6.623037235456616,6.475067333846549,6.243053481438484,6.243037896477273,6.101022715650961,6.101022715650961,6.146463708290334,6.218734378076015,6.220071630080224,6.248415436594151,6.211953228341785,6.211953228341785,7.225168135823812,8.5341528981636,,7.291053889036367,7.291053889036367,7.291053889036367,7.291053889036367,7.2862160703685745,7.2862160703685745,7.2862160703685745,7.285457141317821,7.442687088057275,7.176876996871394,7.171984130926067,7.073677594474302,7.073677594474302,7.073677594474302,7.0700227994971625,6.863566915784376,6.636125687265689,6.636125687265689,6.636125687265689,6.636125687265689,6.610296511027768,6.580327359839655,6.57779275860906,6.2850359974627334,7.073677594474302,7.341183269124931,7.014040605909206,8.5341528981636,6.877849356965793,6.99385195829709,"rgba(239, 83, 80, 1.0)",0.23747864768962848,7.305580858218326,-1.286771931671529,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954639175257732,0.9357879234167893,False,False,False,False,0.044418108886755785,0.06080751073743024,False,False,False,False,-21198.0,-21778.171498566877,False,False,False,False,219.31034233870218,False,False,False,False
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,7.137814121774724,7.13646123946085,7.086418737989478,7.014085684667712,7.014085684667712,7.014085684667712,7.000806469754575,6.777703977158952,6.777703977158952,6.777703977158952,6.773545108863497,6.623207188001895,6.475263814068032,6.243283040102697,6.243267456224805,6.101252731355778,6.101252731355778,6.146671538913489,6.218916529228513,6.220253323976703,6.248576707096886,6.212113601992705,6.212113601992705,7.225155457937742,8.534016150066638,,7.290115306751165,7.290115306751165,7.290115306751165,7.290115306751165,7.285658114141255,7.285658114141255,7.285658114141255,7.284902529402292,7.442490159147757,7.176845372881776,7.171955014438072,7.0736961977810635,7.0736961977810635,7.0736961977810635,7.0700430802369425,6.863670574808052,6.636292569343662,6.636292569343662,6.636292569343662,6.636292569343662,6.610469536454214,6.580507350375398,6.577973324567023,6.285261108846311,7.0736961977810635,7.338702594810379,7.014085684667712,8.534016150066638,6.877658264430448,6.993658853804338,"rgba(239, 83, 80, 1.0)",0.23666999109534653,7.304912600297177,-0.5700452333343157,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7267113594342902,0.0,0.0,0.0,0.0,0,0.9550889472149313,0.9329250510352871,False,False,False,False,0.05051947987174073,0.05566349530458548,False,False,False,False,-21178.0,-21768.86651409297,False,False,False,False,216.22025951174555,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,7.137814121774724,7.13646123946085,7.086418737989478,7.014085684667712,7.014085684667712,7.014085684667712,7.000806469754575,6.777703977158952,6.777703977158952,6.777703977158952,6.773545108863497,6.623207188001895,6.475263814068032,6.243283040102697,6.243267456224805,6.101252731355778,6.101252731355778,6.146671538913489,6.218916529228513,6.220253323976703,6.248576707096886,6.212113601992705,6.212113601992705,7.225155457937742,8.534016150066638,,7.290115306751165,7.290115306751165,7.290115306751165,7.290115306751165,7.285658114141255,7.285658114141255,7.285658114141255,7.284902529402292,7.442490159147757,7.176845372881776,7.171955014438072,7.0736961977810635,7.0736961977810635,7.0736961977810635,7.0700430802369425,6.863670574808052,6.636292569343662,6.636292569343662,6.636292569343662,6.636292569343662,6.610469536454214,6.580507350375398,6.577973324567023,6.285261108846311,7.0736961977810635,7.338702594810379,7.014085684667712,8.534016150066638,6.877658264430448,6.993658853804338,"rgba(239, 83, 80, 1.0)",0.2338085957783554,7.304912600297177,-0.577021558373632,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7267113594342902,0.0,0.0,0.0,0.0,0,0.9647473560517038,0.939776733254994,False,False,False,False,0.0678286440679393,0.061746069686262395,False,False,False,False,-21178.0,-21759.70579294424,False,False,False,False,212.86800742629214,False,False,False,False
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,7.137814121774724,7.13646123946085,7.086418737989478,7.014085684667712,7.014085684667712,7.014085684667712,7.000806469754575,6.777703977158952,6.777703977158952,6.777703977158952,6.773545108863497,6.623207188001895,6.475263814068032,6.243283040102697,6.243267456224805,6.101252731355778,6.101252731355778,6.146671538913489,6.218916529228513,6.220253323976703,6.248576707096886,6.212113601992705,6.212113601992705,7.225155457937742,8.534016150066638,,7.290115306751165,7.290115306751165,7.290115306751165,7.290115306751165,7.285658114141255,7.285658114141255,7.285658114141255,7.284902529402292,7.442490159147757,7.176845372881776,7.171955014438072,7.0736961977810635,7.0736961977810635,7.0736961977810635,7.0700430802369425,6.863670574808052,6.636292569343662,6.636292569343662,6.636292569343662,6.636292569343662,6.610469536454214,6.580507350375398,6.577973324567023,6.285261108846311,7.0736961977810635,7.338702594810379,7.014085684667712,8.534016150066638,6.877658264430448,6.993658853804338,"rgba(239, 83, 80, 0.75)",0.23408239482702362,7.304912600297177,-0.5763466338289626,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7267113594342902,0.0,0.0,0.0,0.0,0,0.9728358208955225,0.9388059701492538,False,False,False,False,0.0678286440679393,0.06478735687710085,False,False,False,False,-21178.0,-21750.68709847999,False,False,False,False,209.56772824138838,False,False,False,False
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.307192450286485,7.2909092425759106,7.2909092425759106,7.2909092425759106,7.2909092425759106,7.300102439024392,7.631643690349949,7.136988514957265,7.135640941659792,7.0857886887240475,7.013711061833432,7.013711061833432,7.013711061833432,7.0004771942413795,6.7780281449701105,6.7780281449701105,6.7780281449701105,6.773879285453042,6.623873827924641,6.476176375727603,6.244495829109786,6.244480258192477,6.102524859538883,6.102524859538883,6.147806370839371,6.219888021389287,6.2212219152948025,6.2494275197695925,6.2129711863955,6.2129711863955,7.224893137221583,8.53290590645467,6.8966666666666665,7.275992023082144,7.275992023082144,7.275992023082144,7.275992023082144,7.277004312611764,7.277004312611764,7.277004312611764,7.276279143037182,7.440198967946809,7.175865775639752,7.170994896276506,7.073112638518728,7.073112638518728,7.073112638518728,7.069472603379073,6.8637668370197185,6.636932922858672,6.636932922858672,6.636932922858672,6.636932922858672,6.611161865710479,6.581258246725172,6.578729068209467,6.286430334594675,7.073112638518728,7.307192450286485,7.013711061833432,8.53290590645467,6.87409800705129,6.986115001694409,"rgba(239, 83, 80, 1.0)",0.2395082236366352,7.283282559083443,-1.9343075241804737,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480443666082895,0.927612375948628,False,False,False,False,0.0200411039243205,0.04241423040071068,False,False,False,False,-21319.0,-21743.994275247744,False,False,False,False,208.5046626872583,False,False,False,False
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,7.136721288311856,7.135377196379302,7.085649790516466,7.013740310952576,7.013740310952576,7.013740310952576,7.000535791530559,6.778507734742691,6.778507734742691,6.778507734742691,6.774364957379906,6.62456902949654,6.477020543568826,6.245524148841531,6.245508584875894,6.103571903348367,6.103571903348367,6.148748494756214,6.22070736050318,6.222039069871255,6.2501505060276825,6.21369350175912,6.21369350175912,7.224780933135594,8.532181899167783,6.950608575380359,7.269802217808672,7.269802217808672,7.269802217808672,7.269802217808672,7.273115874495188,7.273115874495188,7.273115874495188,7.2724079818031475,7.438971504897594,7.175496726691072,7.170638776483746,7.0730043071947275,7.0730043071947275,7.0730043071947275,7.069372943440741,6.864103191482041,6.637611523192646,6.637611523192646,6.637611523192646,6.637611523192646,6.611873504946878,6.582007247717221,6.579481158738954,6.287432943704768,7.0730043071947275,7.2936926531921715,7.013740310952576,8.532181899167783,6.872712569932317,6.986816402574463,"rgba(239, 83, 80, 0.75)",0.23960013611351022,7.28168591397007,-0.6330794148556282,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0457861292583388,0.0,0.0,0.0,0.0,0,0.9552752293577983,0.9266055045871558,False,False,False,False,0.028162697438267027,0.03528846391948885,False,False,False,False,-21219.0,-21735.85482911987,False,False,False,False,206.8224198548977,False,False,False,False
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,7.136721288311856,7.135377196379302,7.085649790516466,7.013740310952576,7.013740310952576,7.013740310952576,7.000535791530559,6.778507734742691,6.778507734742691,6.778507734742691,6.774364957379906,6.62456902949654,6.477020543568826,6.245524148841531,6.245508584875894,6.103571903348367,6.103571903348367,6.148748494756214,6.22070736050318,6.222039069871255,6.2501505060276825,6.21369350175912,6.21369350175912,7.224780933135594,8.532181899167783,6.950608575380359,7.269802217808672,7.269802217808672,7.269802217808672,7.269802217808672,7.273115874495188,7.273115874495188,7.273115874495188,7.2724079818031475,7.438971504897594,7.175496726691072,7.170638776483746,7.0730043071947275,7.0730043071947275,7.0730043071947275,7.069372943440741,6.864103191482041,6.637611523192646,6.637611523192646,6.637611523192646,6.637611523192646,6.611873504946878,6.582007247717221,6.579481158738954,6.287432943704768,7.0730043071947275,7.2936926531921715,7.013740310952576,8.532181899167783,6.872712569932317,6.986816402574463,"rgba(239, 83, 80, 0.75)",0.24008131130186602,7.28168591397007,-0.6318105859533055,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0457861292583388,0.0,0.0,0.0,0.0,0,0.9747126436781608,0.9270114942528735,False,False,False,False,0.05967873069594517,0.04748359730771701,False,False,False,False,-21219.0,-21727.841575955223,False,False,False,False,203.61587070986053,False,False,False,False
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,7.136721288311856,7.135377196379302,7.085649790516466,7.013740310952576,7.013740310952576,7.013740310952576,7.000535791530559,6.778507734742691,6.778507734742691,6.778507734742691,6.774364957379906,6.62456902949654,6.477020543568826,6.245524148841531,6.245508584875894,6.103571903348367,6.103571903348367,6.148748494756214,6.22070736050318,6.222039069871255,6.2501505060276825,6.21369350175912,6.21369350175912,7.224780933135594,8.532181899167783,6.950608575380359,7.269802217808672,7.269802217808672,7.269802217808672,7.269802217808672,7.273115874495188,7.273115874495188,7.273115874495188,7.2724079818031475,7.438971504897594,7.175496726691072,7.170638776483746,7.0730043071947275,7.0730043071947275,7.0730043071947275,7.069372943440741,6.864103191482041,6.637611523192646,6.637611523192646,6.637611523192646,6.637611523192646,6.611873504946878,6.582007247717221,6.579481158738954,6.287432943704768,7.0730043071947275,7.2936926531921715,7.013740310952576,8.532181899167783,6.872712569932317,6.986816402574463,"rgba(239, 83, 80, 0.75)",0.23846780053558445,7.28168591397007,-0.6360855160713204,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0457861292583388,0.0,0.0,0.0,0.0,0,0.9766772243017563,0.9245608983587675,False,False,False,False,0.05967873069594517,0.05358116400183109,False,False,False,False,-21219.0,-21719.952559273745,False,False,False,False,200.45903550505648,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.2936926531921715,7.285722930978084,7.285722930978084,7.285722930978084,7.285722930978084,7.294869218500799,7.628452883263011,7.136721288311856,7.135377196379302,7.085649790516466,7.013740310952576,7.013740310952576,7.013740310952576,7.000535791530559,6.778507734742691,6.778507734742691,6.778507734742691,6.774364957379906,6.62456902949654,6.477020543568826,6.245524148841531,6.245508584875894,6.103571903348367,6.103571903348367,6.148748494756214,6.22070736050318,6.222039069871255,6.2501505060276825,6.21369350175912,6.21369350175912,7.224780933135594,8.532181899167783,6.950608575380359,7.269802217808672,7.269802217808672,7.269802217808672,7.269802217808672,7.273115874495188,7.273115874495188,7.273115874495188,7.2724079818031475,7.438971504897594,7.175496726691072,7.170638776483746,7.0730043071947275,7.0730043071947275,7.0730043071947275,7.069372943440741,6.864103191482041,6.637611523192646,6.637611523192646,6.637611523192646,6.637611523192646,6.611873504946878,6.582007247717221,6.579481158738954,6.287432943704768,7.0730043071947275,7.2936926531921715,7.013740310952576,8.532181899167783,6.872712569932317,6.986816402574463,"rgba(239, 83, 80, 0.75)",0.23767069731194826,7.28168591397007,-0.6382188283437342,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0457861292583388,0.0,0.0,0.0,0.0,0,0.9765557163531113,0.9273516642547034,False,False,False,False,0.05967873069594517,0.05662994734888813,False,False,False,False,-21219.0,-21712.185852928415,False,False,False,False,197.35114348172226,False,False,False,False
