date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,,,172.30782560633295,174.58566974133421,170.8085105021312,,"rgba(239, 83, 80, 0.75)",5.027600065082341,170.53409228177821,-1.801872098915619,33.03894209433943,-21.878524930516566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947707,0.9362885752766883,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,58742.0,80729.70957913208,False,False,False,False,5412.577185936286,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,,,172.2029599403195,174.49326102964133,170.66400032938517,,"rgba(239, 83, 80, 0.75)",5.078492363358068,170.46702354845976,-1.4900137692549744,38.018801962968126,-17.46162951162129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455229880856662,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,64470.0,80477.62105852537,False,False,False,False,5417.46746212332,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,,,172.16050985010705,174.45410676457155,170.61482132128455,,"rgba(239, 83, 80, 0.5)",5.1172475164042694,170.45433141224137,-1.2026643996626176,42.90803913227939,-13.20239604808696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693014,0.9344931208201989,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,67342.0,80273.96801885832,False,False,False,False,5378.0028503074545,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,"rgba(239, 83, 80, 0.5)",5.161963862612796,170.42889228170475,-1.3016155208618378,45.44499028482842,-11.077924975275423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,62960.0,80005.53440616284,False,False,False,False,5362.560945651525,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,#000000,5.206604260737455,170.42889228170475,-1.2904557260806848,47.13629105319444,-9.558824924373845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634381,0.9399727350857957,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,62960.0,79741.2625549045,False,False,False,False,5279.420465873982,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,,,172.07205073071293,174.36981236516533,169.73263265810044,,"rgba(38, 166, 154, 1.0)",5.217111267932041,169.8362915676809,-0.7190361437638683,51.121910886748054,-5.814170894250104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853623832814584,0.9295094115903365,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,65426.0,79519.3204997897,False,False,False,False,5235.801543922447,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,,,172.03888765634863,174.33733593218852,169.61755866667727,,"rgba(38, 166, 154, 1.0)",5.223035686627582,169.80503584034952,-0.8338131503676354,52.80317098578234,-4.177811648074439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853749738251219,0.9295521852283947,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,62576.0,79256.63336025807,False,False,False,False,5198.812372698843,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,,,171.99125256948892,174.29161364202758,169.4967336700645,,"rgba(38, 166, 154, 1.0)",5.2485808463719374,169.76199018132738,-0.9606387572009366,52.796722744128026,-3.9344019543694273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,58793.0,78939.36772676569,False,False,False,False,5176.861793277156,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,,,171.8691733687597,174.17829528161252,169.20883633154799,,#000000,5.274184768566079,169.61965722812522,-1.088254864018671,51.5201615309305,-3.9344019543694273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,50419.0,78497.19148293987,False,False,False,False,5226.429827489913,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,,,171.820248231854,174.12748743660404,169.2602141218756,,"rgba(38, 166, 154, 1.0)",5.2616733370960755,169.64105187314834,-0.5865152918922046,54.16920474625273,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800365,0.9243351323721757,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,55570.0,78141.73114987103,False,False,False,False,5225.260372800146,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,,,171.799167834904,174.10740517981841,169.23236747911716,,"rgba(38, 166, 154, 1.0)",5.249294375574956,169.6237018294514,-1.057990166315087,52.427124406884246,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,53959.0,77766.80508553195,False,False,False,False,5169.225328260609,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,,,171.75172837933522,174.0626381434448,169.16361618635716,,#000000,5.26850179739844,169.5796340256769,-1.1416213293591184,50.63131728823753,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85996299524443,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,50483.0,77343.80035552371,False,False,False,False,5142.9737727837,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,,,171.72338633612512,174.03456051745297,169.14895294248078,,#000000,5.256408379688117,169.56733291034305,-0.7928099586870975,51.85549588647021,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745258,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,53008.0,76966.5011252055,False,False,False,False,5102.385032120386,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,,,171.6606737197396,173.97218742739656,169.1142548019302,,#000000,5.262737080320274,169.53792798196497,-0.9192798173513466,51.665336565589264,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156386,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,47339.0,76507.16002248913,False,False,False,False,5111.169760304566,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,,,171.5949939116702,173.91139564641628,169.00704733782757,,#000000,5.2994668582776665,168.72944587576535,-1.1066105388705636,49.13067756304265,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,42962.0,75987.08002214046,False,False,False,False,5099.787283400618,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,,,171.54279569094243,173.86077226738672,168.95764437649655,,#000000,5.321845277924146,168.7390123482948,-0.8247162627033012,49.56024343129122,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,47223.0,75541.12529311504,False,False,False,False,5086.782829394407,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,,,171.50226221722602,173.82001124347846,168.9369577443219,,#000000,5.335178014035033,168.7518198437831,-0.6826051228661344,50.86172508921815,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669759277833499,0.9058738716148446,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,51030.0,75161.10784671016,False,False,False,False,5066.94123514023,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,,,171.48056348323112,173.79721601244657,168.93645771737076,,"rgba(38, 166, 154, 1.0)",5.33891649179004,168.7683212751098,-0.4960409624653748,53.03400841099213,-1.4194143348207646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,53407.0,74823.83485683869,False,False,False,False,5025.236719866738,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,,,171.45901108577164,173.77562766533265,168.92244241260087,,"rgba(38, 166, 154, 1.0)",5.344850009272755,168.76132365656468,-0.659761013021295,53.01787490058207,-1.1823094183106946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.859324582563203,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,51411.0,74460.84516913576,False,False,False,False,4978.271809481207,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,,,171.4419976316503,173.75765744586286,168.92138904282803,,"rgba(38, 166, 154, 1.0)",5.350495537377529,168.76863874503738,-0.5099786974824375,54.145703090046695,0.16281591819205943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634115,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,53311.0,74132.94059287009,False,False,False,False,4930.546665148165,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,,,171.4023139104646,173.71690788796872,168.90372213417953,,"rgba(38, 166, 154, 1.0)",5.361257174907472,168.76175164858608,-0.600932121604798,53.98925791073838,0.28911188193150394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,49283.0,73747.67019608141,False,False,False,False,4916.553693595481,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,,,171.29986934971308,173.61947452160763,168.77644612228724,,#000000,5.396889054674906,168.6413583721578,-1.0452981921633426,50.01360143320291,3.7823529370604874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950399,0.9096220902836682,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,41624.0,73249.62879769254,False,False,False,False,4959.072240981597,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,,,171.24941408498722,173.56998195876182,168.72890709055625,,"rgba(239, 83, 80, 0.5)",5.4260296046254295,168.60060498271093,-1.0229588460002685,47.455262695681,1.3730055171689202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658099,0.900684182573651,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,45919.0,72825.89811865854,False,False,False,False,4948.776547322967,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 0.5)",5.526796958602961,168.37510045536908,-1.8555232863052948,40.86705401736015,-4.617737562895947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,40345.0,72322.31830286539,False,False,False,False,4958.469934186178,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 1.0)",5.629972455247729,168.37510045536908,-1.8215187617499333,36.474914898479575,-8.368893123794386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374036,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,40345.0,71826.54592607678,False,False,False,False,4881.594431330578,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,,,171.04301991242903,173.38824412664434,168.36026850940658,,"rgba(239, 83, 80, 1.0)",5.712143083257357,168.24276419954782,-1.469284658528169,36.75709755004661,-8.368893123794386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,44858.0,71408.42893497481,False,False,False,False,4875.879788984367,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,,,170.95856126379562,173.31343973979645,168.22076661850832,,"rgba(239, 83, 80, 1.0)",5.774589744017572,168.11111968158667,-1.6436006889354158,35.74750312922536,-8.830073029025556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776165,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,40636.0,70931.33701350233,False,False,False,False,4865.742117837322,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,,,170.90089937424747,173.26219981657127,168.12892577662495,,"rgba(239, 83, 80, 1.0)",5.83584946996041,168.02517494838128,-1.5465057820352766,35.78969355728445,-8.97878015927575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534228146407089,0.9157401537057941,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,43559.0,70506.95969546352,False,False,False,False,4835.622085002636,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,,,170.7888741353502,173.1633583023137,167.94846723241102,,"rgba(239, 83, 80, 1.0)",5.890628361685755,166.88902905939784,-1.4402587531374866,35.1725983765253,-9.865601310614522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443952,0.9169215635038965,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,38178.0,70005.7355141385,False,False,False,False,4844.077556552982,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,,,170.65092029738065,173.03599765924264,167.7773955842049,,"rgba(239, 83, 80, 0.75)",5.886673889938829,166.8478304605837,-1.0103889856629222,39.22905799239934,-9.865601310614522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488016,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,46744.0,69645.08845190381,False,False,False,False,4901.781780482393,False,False,False,False
