date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_132,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_646,aVWAP_OB_bull_312,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,,,,,,24.35181754862267,,,,,24.35181754862267,,24.35181754862267,"rgba(38, 166, 154, 1.0)",1.8772718560777482,25.258296471156758,1.420520698805384,80.67587575338234,28.048748738060354,True,False,True,False,True,16.199643343510076,0.0,0.0,0.0,0.0,0,0.9994580924855493,0.9289197976878613,False,False,False,False,0.34282824328187117,0.3394958051558137,False,False,False,False,363724.0,87222.29254930699,False,False,False,False,20582.36663195259,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,,,,,,24.404642750690773,,,,,24.404642750690773,,24.404642750690773,"rgba(38, 166, 154, 1.0)",1.9147211308723213,25.284988121681412,1.519809768325284,82.8027846428902,30.064570356701054,True,False,True,False,True,17.428898313685437,0.0,0.0,0.0,0.0,0,0.9961351788603271,0.9326802085205823,False,False,False,False,0.3295258764779304,0.33451084081687205,False,False,False,False,380112.0,91763.21824621696,False,False,False,False,20517.337691922316,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,,,,,,24.451693673105588,,,,,24.451693673105588,,24.451693673105588,"rgba(38, 166, 154, 1.0)",1.9489895164251414,25.309821874367785,1.444429588721363,83.07367553856108,30.346804880897423,True,False,True,False,True,16.920525041812855,0.0,0.0,0.0,0.0,0,0.9969314079422383,0.9396209386281589,False,False,False,False,0.34254993077062634,0.33853038579374917,False,False,False,False,365338.0,96004.68773077174,False,False,False,False,20428.293696698714,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,,,,,,24.49082656272489,,,,,24.49082656272489,,24.49082656272489,"rgba(38, 166, 154, 0.75)",1.9758291109495394,25.326222392057215,1.214061274150368,77.60689421516243,30.764108256603066,True,False,True,False,False,14.06415952106234,0.0,0.0,0.0,0.0,0,0.9941483615412317,0.9374324810947067,False,False,False,False,0.31797808824897245,0.3282542370213608,False,False,False,False,351710.0,99969.11117680628,False,False,False,False,20322.86278667238,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,,,,,,24.53361232502958,,,,,24.53361232502958,,24.53361232502958,"rgba(38, 166, 154, 0.75)",2.0019671901983314,25.344343825926046,1.1816658063410088,73.77400866411757,27.463642464622353,True,False,True,False,False,13.958382007772013,0.0,0.0,0.0,0.0,0,0.9899343938168419,0.9425721218657321,False,False,False,False,0.3095072048787801,0.3188807209500705,False,False,False,False,336179.0,103631.27999577053,False,False,False,False,20248.570340367383,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,,,,,,24.688694051850195,,,,,24.688694051850195,,24.688694051850195,"rgba(38, 166, 154, 0.75)",2.032991239129758,25.420473595980784,1.2811301661752892,73.10347194459891,27.05332271083641,True,False,True,False,False,15.473321368172332,0.0,0.0,0.0,0.0,0,0.991289511494253,0.9421695402298852,False,False,False,False,0.31141618601082194,0.3151484534804462,False,False,False,False,393886.0,108131.35317413067,False,False,False,False,20829.321187803547,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,,,,,,24.74059279207782,,,,,24.74059279207782,,24.74059279207782,"rgba(38, 166, 154, 0.5)",2.0469169587543132,25.43670974018563,0.8052550704438278,64.06878644704142,18.93065059045412,False,False,True,False,False,9.116477912006953,0.0,0.0,0.0,0.0,0,0.9783205026103884,0.9388549685868509,False,False,False,False,0.24842604109685626,0.28178724728865123,False,False,False,False,367466.0,112152.04537298136,False,False,False,False,20915.998378690314,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,,,,,,24.782008110977646,,,,,24.782008110977646,,24.782008110977646,"rgba(38, 166, 154, 0.5)",2.061380850063612,25.451556811447002,0.8457647156755129,58.858003487520314,14.630159922540741,False,True,True,False,False,9.664638787544995,0.0,0.0,0.0,0.0,0,0.9807675341861493,0.9389501543890605,False,False,False,False,0.2452646454713714,0.2635259463800113,False,False,False,False,389208.0,116447.4865299894,False,False,False,False,20928.804605377285,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,,,,,,24.81771018006453,,,,,24.81771018006453,,24.81771018006453,"rgba(38, 166, 154, 0.5)",2.078673039129429,25.46616977490604,0.9327249589507188,56.90289186142453,13.22226026828266,False,True,True,False,False,10.706710028403823,0.0,0.0,0.0,0.0,0,0.989030431705591,0.9358634111818827,False,False,False,False,0.2486897096908985,0.2561078280354549,False,False,False,False,407842.0,120965.23092487329,False,False,False,False,20893.226239402444,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,,,,,,24.853609515290316,,,,,24.853609515290316,,24.853609515290316,"rgba(38, 166, 154, 0.5)",2.0966896839138123,25.481802630727525,0.9172541764418448,55.59948411069401,12.146634218327002,False,True,True,False,False,10.706710028403823,0.0,0.0,0.0,0.0,0,0.9894643647631695,0.9351925630810094,False,False,False,False,0.2552925506572321,0.25570018934634353,False,False,False,False,407842.0,125412.9327709993,False,False,False,False,20863.253739566746,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,,,,,,24.870341183223097,,,,,24.870341183223097,,24.870341183223097,"rgba(38, 166, 154, 0.5)",2.1130623415932224,25.48929576955942,0.8687411603088256,54.00875007238855,10.598867868042674,False,True,True,False,False,10.167890231497019,0.0,0.0,0.0,0.0,0,0.9903385924481475,0.9345860663003014,False,False,False,False,0.26165183651973206,0.25867601293303777,False,False,False,False,398867.0,129652.53071253418,False,False,False,False,20678.939728100595,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1279476916452507,25.51056626734162,0.7939263447552941,51.81287651883693,8.386476278353584,False,True,False,False,False,9.322675519617917,0.0,0.0,0.0,0.0,0,0.985840707964602,0.9364601769911505,False,False,False,False,0.24394881799086196,0.2513124154619499,False,False,False,False,369152.0,133365.70077900653,False,False,False,False,20819.03368580446,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1423498780544628,25.51056626734162,0.788589086201274,50.34896081646918,6.7954366127139565,False,True,False,False,False,9.322675519617917,0.0,0.0,0.0,0.0,0,0.9862952745394679,0.9427783216160899,False,False,False,False,0.23948116511381717,0.24539679028788353,False,False,False,False,369152.0,137021.3023173165,False,False,False,False,20496.25796974548,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.1566654942419854,25.51056626734162,0.7833545522794084,49.37301701489068,5.577868822949512,False,True,False,False,False,9.322675519617917,0.0,0.0,0.0,0.0,0,0.9862976894142936,0.9430413756045138,False,False,False,False,0.23948116511381717,0.24243897770085035,False,False,False,False,369152.0,140620.22786278446,False,False,False,False,20178.486528354075,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.169823918625152,25.51056626734162,0.7786040692780462,48.722387813838345,4.589469117241059,False,True,False,False,False,9.322675519617917,0.0,0.0,0.0,0.0,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007140733378,False,False,False,False,369152.0,144163.35611297385,False,False,False,False,19865.64177597649,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.181994153632511,25.51056626734162,0.7742613470553377,48.28863501313679,3.74823522149363,False,True,False,True,False,9.322675519617917,0.0,0.0,0.0,0.0,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826057547,False,False,False,False,369152.0,147651.55214223007,False,False,False,False,19557.64732983732,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.1937017236288585,25.51056626734162,0.770129190518978,47.99946647933575,3.0088116319090688,False,True,False,True,False,9.322675519617917,0.0,0.0,0.0,0.0,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.2398508916871963,False,False,False,False,369152.0,151085.66761289316,False,False,False,False,19254.42799139023,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.203996887311607,25.51056626734162,0.7665318142618243,47.806687456801725,2.3467734698240506,False,True,False,True,False,9.322675519617917,0.0,0.0,0.0,0.0,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840050674,False,False,False,False,369152.0,154466.5409832359,False,False,False,False,18955.90972795782,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,,,,24.962490532798075,,,,,24.962490532798075,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.2134704681819195,25.528172008325654,0.7010836665686218,45.655627702481695,-0.07110959889750035,False,True,False,True,False,8.407332041492722,0.0,0.0,0.0,0.0,0,0.9824768476484477,0.9331759578717994,False,False,False,False,0.24105690409981737,0.24036146625016205,False,False,False,False,343045.0,157390.23802225548,False,False,False,False,19066.77934457863,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,,,,25.0011977494899,,,,,25.0011977494899,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.220184295572392,25.541772718336347,0.5509575417243865,40.44138505116361,-5.105625414245587,False,True,False,True,False,6.050658145830461,0.0,0.0,0.0,0.0,0,0.9769522776572669,0.9407989877078814,False,False,False,False,0.20975349770095017,0.2250574819755561,False,False,False,False,313723.0,159814.0017738484,False,False,False,False,19225.77501365493,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,,,,25.025847266982453,,,,,25.025847266982453,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.2235695877826007,25.548574694938253,0.42563331962349193,34.87295357713505,-10.180308147234115,False,True,False,True,False,4.095973190713483,0.0,0.0,0.0,0.0,0,0.9816665138876159,0.9427995233293612,False,False,False,False,0.1839757985250382,0.20451664025029714,False,False,False,False,291274.0,161852.14128123058,False,False,False,False,19275.74749406338,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,,,,,,25.053669129224208,,,,,25.053669129224208,,25.053669129224208,"rgba(239, 83, 80, 1.0)",2.2283507374309326,25.554960850431026,0.4128789665444179,31.025136397724168,-13.525213945463527,False,True,False,True,False,3.952052311297173,0.0,0.0,0.0,0.0,0,0.9765646539840089,0.9478908188585611,False,False,False,False,0.16123628020355438,0.18287646022692577,False,False,False,False,262180.0,163407.61195904095,False,False,False,False,19427.968463147667,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,,,,,,25.068919319878987,,,,,25.068919319878987,,25.068919319878987,"rgba(239, 83, 80, 1.0)",2.2340416914818872,25.55994913928784,0.49016581243199153,32.23728502186077,-13.525213945463527,False,True,False,True,False,5.119776163466906,0.0,0.0,0.0,0.0,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281071536,False,False,False,False,276841.0,165166.26913797055,False,False,False,False,19354.06197534693,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,,,,,,25.123769530086083,,,,,25.123769530086083,,25.123769530086083,"rgba(239, 83, 80, 0.75)",2.241698951507352,25.583318957941017,0.6118935110071948,37.77139891925937,-18.373823597176,False,True,False,True,True,7.019947589187584,0.0,0.0,0.0,0.0,0,0.9805212620027435,0.9384545038866028,False,False,False,False,0.19941127260443478,0.1898813003557942,False,False,False,False,324417.0,167635.27271722682,False,False,False,False,19791.611402085735,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,,,,,,,,,25.164290140523743,,,,,25.164290140523743,,25.164290140523743,"rgba(239, 83, 80, 0.75)",2.250279227918966,25.602557021072084,0.6476720581364219,42.80318474478817,-13.90051510123915,False,True,False,True,True,7.6737773924107735,0.0,0.0,0.0,0.0,0,0.9818049490538576,0.9356804949053859,False,False,False,False,0.213124162237714,0.2015027312967541,False,False,False,False,359024.0,170602.5398068822,False,False,False,False,20021.30734934022,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,,,,,,,,,25.201529161163254,,,,,25.201529161163254,,25.201529161163254,"rgba(239, 83, 80, 0.75)",2.2568899852242197,25.620419281006377,0.5758281207776782,44.29671816083179,-12.64561252389764,False,True,False,True,True,6.605909598594849,0.0,0.0,0.0,0.0,0,0.9840995820461567,0.9373977830274397,False,False,False,False,0.2167594540825056,0.20913109268962987,False,False,False,False,325393.0,173002.39190289954,False,False,False,False,20232.310336172155,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,,,,,,,,,25.24825864896819,,,,,25.24825864896819,,25.24825864896819,"rgba(239, 83, 80, 0.75)",2.2590587153235426,25.63938889850925,0.4141597095924758,41.72299994151035,-12.64561252389764,False,True,False,True,True,4.0387392070132755,0.0,0.0,0.0,0.0,0,0.9717126073203799,0.9459557162223229,False,False,False,False,0.18654217375048543,0.19783663322005765,False,False,False,False,271344.0,174527.06799742824,False,False,False,False,20756.600098402043,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,,,,,,,,,25.276000622694703,,,,,25.276000622694703,,25.276000622694703,"rgba(239, 83, 80, 1.0)",2.2181654480572295,25.64791246912709,0.26918079144901863,37.618236952271346,-12.64561252389764,False,True,False,True,False,1.6841904317963916,0.0,0.0,0.0,0.0,0,0.9683527184203412,0.9530249752051215,False,False,False,False,0.15970946504519684,0.17877304913262726,False,False,False,False,228681.0,175366.66384242935,False,False,False,False,21096.234205403558,False,False,False,False
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,,,,,,,,,25.295989106601287,,,,,25.295989106601287,,25.295989106601287,"rgba(239, 83, 80, 1.0)",2.1793507959692646,25.652877575057982,0.24416556798757855,34.50396889157044,-8.053301454444004,False,True,False,True,False,1.2626967386134993,0.0,0.0,0.0,0.0,0,0.9660084753403663,0.9577134613650711,False,False,False,False,0.14194915750922238,0.16036110332092482,False,False,False,False,191873.0,175622.5760309188,False,False,False,False,21339.827473536836,False,False,False,False
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,,,,,,,,,25.328342876778848,,,,,25.328342876778848,,25.328342876778848,"rgba(239, 83, 80, 1.0)",2.1351332257945566,25.659163223015966,0.22051868768461433,32.06755353834231,-10.444090271230863,False,True,False,True,False,0.8726149642440184,0.0,0.0,0.0,0.0,0,0.9634387351778657,0.9568810636004315,False,False,False,False,0.12730103876959778,0.1438310710452613,False,False,False,False,119621.0,174754.33454206734,False,False,False,False,22129.163481699055,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,,,,,,,,25.954999999999995,25.34243060243167,,,,,25.34243060243167,,25.64871530121583,"rgba(239, 83, 80, 1.0)",2.0911392817063796,25.6827355805677,0.197148235432643,30.201843218817622,-12.393562823097739,False,True,False,True,False,0.6214449722154605,0.0,0.0,0.0,0.0,0,0.9550332594235035,0.9572505543237254,False,False,False,False,0.10492677823563068,0.12437892464044599,False,False,False,False,77558.0,173247.41462668646,False,False,False,False,22438.215210664963,False,False,False,False
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,,,,,,,,25.959212660906363,25.35637997376271,,,,,25.35637997376271,,25.657796317334537,"rgba(239, 83, 80, 1.0)",2.0336944768635243,25.684359660196478,0.1011166338616766,27.640720120057175,-15.048365199004529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011301,0.9601871468926555,False,False,False,False,0.11647653716366142,0.1204277309020537,False,False,False,False,34556.0,171097.16013635023,False,False,False,False,22757.03357949186,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,,,,,,,,,25.95231502783836,25.37575149018523,,,,,25.37575149018523,,25.664033259011795,"rgba(239, 83, 80, 1.0)",1.9746541765881682,25.685733988406916,0.10597603067624516,26.038675579261547,-16.842596610331782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598186505467153,0.9686194328384746,False,False,False,False,0.11320946968573217,0.11681860029389293,False,False,False,False,99883.0,169993.06463036028,False,False,False,False,23417.03305887958,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,,,,,,,,,25.905110488883324,25.391209993543637,,,,,25.391209993543637,,25.648160241213482,"rgba(239, 83, 80, 1.0)",1.9374503818116124,25.680933622163707,0.045970920686501035,24.187158050120225,-18.91671109611548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592888888888891,0.968088888888889,False,False,False,False,0.09916253118986527,0.1079905657418791,False,False,False,False,26527.0,167768.78455857176,False,False,False,False,24191.28060835432,False,False,False,False
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,,,,,,,,,25.839816298107117,25.397407378156544,,,,,25.397407378156544,,25.61861183813183,"rgba(239, 83, 80, 1.0)",1.8890351176395999,25.670707863806037,-0.08772090167021038,21.60694748576173,-21.65720789043982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562289562289562,0.9683678894205211,False,False,False,False,0.08165789803467458,0.09482423188827684,False,False,False,False,-35251.0,164621.19099952414,False,False,False,False,24774.02044388371,False,False,False,False
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,,,,,,,,,25.756162782388433,25.411073090946893,,,,,25.411073090946893,,25.583617936667665,"rgba(239, 83, 80, 1.0)",1.8228421971404045,25.653789909070706,-0.002079120769012978,22.90042871094834,-21.65720789043982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556027239762981,0.9705492172990184,False,False,False,False,0.0739224000404865,0.08437331596438166,False,False,False,False,117700.0,163893.7306739501,False,False,False,False,26761.26043700179,False,False,False,False
