date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_725,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_248,aVWAP_OB_bull_858,aVWAP_OB_bull_506,aVWAP_OB_bull_348,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,,,,,,,,,,,,,,3.61797475011514,3.4125252377346595,3.339416027430575,3.316126439537193,3.262839394222641,3.2148666789732805,3.204468314360843,3.181692095795606,3.119682857804779,,3.4125252377346595,3.2148666789732805,,,3.2966213106638573,"rgba(38, 166, 154, 0.5)",0.3704328853146295,3.3467589882587463,0.6971330623681401,56.39518707564333,9.902348495944139,False,True,True,False,False,19.107190722384466,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9000780640124901,False,False,False,False,0.2728940963055448,0.268786660903767,False,False,False,False,140764.0,49229.27171384942,False,False,False,False,7298.20204686799,False,False,False,False
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,,,,,,,,,,,,,,3.6164023529544087,3.4142581545684756,3.3415102157351235,3.3183074935055155,3.265173826855086,3.2173540645288083,3.2069868580177734,3.184271318137677,3.122417902608111,,3.4142581545684756,3.2173540645288083,,,3.2985202429901084,"rgba(38, 166, 154, 0.5)",0.3726007693676065,3.369664989250663,0.6316009791089734,56.223797827593316,9.454097069584222,False,True,True,False,False,19.107190722384477,0.0,0.0,0.0,0.0,0,1.0491036632891664,0.9041309431021045,False,False,False,False,0.26047182211368725,0.26462924150872713,False,False,False,False,140764.0,50648.4147880533,False,False,False,False,7273.656278699495,False,False,False,False
2025-06-18 16:00:00+00:00,3.605,3.62,3.6,3.605,3790.0,,,,,,,,,,,,,,3.615917415917416,3.415430223781698,3.342915783489721,3.319769214265989,3.2667346086888336,3.2190143593064713,3.208667449268957,3.1859914151851756,3.124239634246266,,3.415430223781698,3.2190143593064713,,,3.299853344905614,"rgba(38, 166, 154, 0.5)",0.3743763944009875,3.3708695365101997,0.6253878903460658,56.10953832889331,9.044859756956242,False,True,True,False,False,19.107190722384477,0.0,0.0,0.0,0.0,0,1.0556426332288404,0.9020376175548589,False,False,False,False,0.2666729084661124,0.2656510749874198,False,False,False,False,140764.0,52045.55564405247,False,False,False,False,7219.646103835937,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.61,3.6,3.605,3089.0,,,,,,,,,,,,,,3.6154076218406095,3.4163587594809584,3.344036220030004,3.320936084307405,3.2679839338030594,3.220345674201381,3.210015485029364,3.1873720912288483,3.125704190442002,,3.4163587594809584,3.220345674201381,,,3.3009066733737367,"rgba(38, 166, 154, 0.5)",0.37636328769464683,3.3717246837278445,0.619814216474317,56.03336532975997,8.670105399699814,False,True,True,False,False,19.107190722384477,0.0,0.0,0.0,0.0,0,1.0589622641509435,0.9017295597484275,False,False,False,False,0.26356988857686564,0.26461048178214275,False,False,False,False,140764.0,53421.03540150901,False,False,False,False,7155.605078970262,False,False,False,False
2025-06-18 18:00:00+00:00,3.605,3.615,3.59,3.595,6858.0,,,,,,,,,,,,,3.6000000000000005,3.613960347897548,3.418334282341031,3.3464428088849396,3.323447870512309,3.2706842213659915,3.223230799035805,3.212938300801306,3.1903687789673585,3.1288904333322876,,3.418334282341031,3.223230799035805,,,3.3328297843138572,"rgba(38, 166, 154, 0.5)",0.3780540859346598,3.3939243235442524,0.5318701316469842,54.46741248555374,6.964186167917838,False,True,True,False,False,18.54066822364351,0.0,0.0,0.0,0.0,0,1.0542026708562453,0.9025923016496464,False,False,False,False,0.26202024062997936,0.263315361206061,False,False,False,False,133906.0,54668.86431001275,False,False,False,False,7150.991046738165,False,False,False,False
2025-06-18 19:00:00+00:00,3.595,3.62,3.595,3.6,10953.0,,,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.3798301303582,3.396813361845595,0.5349408114695618,54.13318829527154,6.473934961320815,False,True,True,False,False,18.7135471917725,0.0,0.0,0.0,0.0,0,1.0549450549450552,0.9018838304552588,False,False,False,False,0.2651207748707477,0.26421806803840436,False,False,False,False,144859.0,56067.16098737689,False,False,False,False,7209.936921982535,False,False,False,False
2025-06-19 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.38113181375930666,3.396813361845595,0.5331138226176048,53.91037216841674,6.079913290068042,False,True,True,False,False,18.71354719177251,0.0,0.0,0.0,0.0,0,1.0600315955766195,0.9036334913112164,False,False,False,False,0.2604718221136877,0.262344945076046,False,False,False,False,144859.0,57443.77864648732,False,False,False,False,7098.154954199859,False,False,False,False
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.38246297589168987,3.396813361845595,0.5312583203137174,53.76182808384688,5.749870420674412,False,True,True,False,False,18.71354719177251,0.0,0.0,0.0,0.0,1,1.0573248407643314,0.9076433121019107,False,False,False,False,0.2604718221136877,0.26140838359486684,False,False,False,False,144859.0,58799.05339615418,False,False,False,False,6988.1060401812565,False,False,False,False
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.38362974830399066,3.396813361845595,0.5296425500177806,53.66279869413364,5.465063054172184,False,True,True,False,False,18.7135471917725,0.0,0.0,0.0,0.0,1,1.0617481956696073,0.9053728949478749,False,False,False,False,0.2604718221136877,0.26094010285427727,False,False,False,False,144859.0,60133.31613419831,False,False,False,False,6879.76331087612,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.3853771172793242,3.396813361845595,0.5272410556933347,53.59677910099148,5.214656940797745,False,True,True,False,False,18.713547191772488,0.0,0.0,0.0,0.0,1,1.0595333869670154,0.9066773934030571,False,False,False,False,0.2604718221136877,0.2607059624839825,False,False,False,False,144859.0,61446.89262824174,False,False,False,False,6773.100313808273,False,False,False,False
2025-06-19 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.3872311621925236,3.396813361845595,0.52471664987898,53.552766038896706,4.992322698371531,False,True,True,False,False,18.713547191772488,0.0,0.0,0.0,0.0,1,1.0573042776432608,0.9087974172719935,False,False,False,False,0.2604718221136877,0.2605888922988351,False,False,False,False,144859.0,62740.103595245746,False,False,False,False,6668.091006617447,False,False,False,False
2025-06-19 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,3.6030747852450733,3.6127914676702835,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.133944457528159,,3.4214872084314494,3.227808774332648,,,3.336448220495735,"rgba(38, 166, 154, 0.5)",0.38894379964112924,3.396813361845595,0.5224061634145634,53.52342399750019,4.79420703932356,False,True,True,False,False,18.713547191772488,0.0,0.0,0.0,0.0,1,1.0676998368678632,0.9053833605220226,False,False,False,False,0.2604718221136877,0.2605303572062614,False,False,False,False,144859.0,64013.26477981558,False,False,False,False,6564.7097507008975,False,False,False,False
2025-06-20 14:00:00+00:00,3.665,3.69,3.625,3.645,3743.0,,,,,,,,,,,,,3.6118025269864833,3.614521659483578,3.42281777378448,3.351792378366997,3.329008550167046,3.276621808537711,3.229545406636413,3.2193300137780003,3.196911315813804,3.135821772760631,,3.42281777378448,3.229545406636413,,,3.3388173206315144,"rgba(38, 166, 154, 0.5)",0.39072729597485184,3.398753141445332,0.6302269155275936,60.8433316676639,8.999404295794022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06969205834684,0.8905996758508913,False,False,False,False,0.29641263469221035,0.27847149594923587,False,False,False,False,148602.0,65324.71803904324,False,False,False,False,6520.962312705535,False,False,False,False
2025-06-20 15:00:00+00:00,3.645,3.655,3.625,3.645,4338.0,,,,,,,,,,,,,3.616806027601833,3.6158009937276376,3.424263784088958,3.353472487957301,3.3307452505644686,3.2784583258433693,3.231485526905991,3.221291402993958,3.1989140777679963,3.1379319365937803,,3.424263784088958,3.231485526905991,,,3.340916981404529,"rgba(38, 166, 154, 0.5)",0.39232044725368703,3.4005031655050133,0.6232069630999558,65.7232701144397,13.09829362153728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720647773279355,0.8898785425101214,False,False,False,False,0.28539911416007885,0.28193530505465736,False,False,False,False,148602.0,66615.83868960071,False,False,False,False,6487.117935764363,False,False,False,False
2025-06-20 16:00:00+00:00,3.645,3.665,3.625,3.63,2258.0,,,,,,,,,,,,,3.618666489046773,3.6163804231794305,3.4250032078526607,3.354334315519879,3.3316368137162273,3.279402616625969,3.232484106243689,3.2223011270490702,3.1999455296626693,3.139019748482952,,3.4250032078526607,3.232484106243689,,,3.341917437737932,"rgba(38, 166, 154, 0.5)",0.39357911850417354,3.401342692833854,0.5809691023120711,64.78982874537208,13.09829362153728,False,False,True,False,False,19.43688004621546,0.0,0.0,0.0,0.0,0,1.076113360323887,0.8850202429149797,False,False,False,False,0.28853885378888106,0.28523707942176924,False,False,False,False,146344.0,67851.93421379295,False,False,False,False,6421.550215830032,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.64,3.625,3.64,4650.0,,,,,,,,,,,,,3.6209820630081295,3.6172554032931794,3.4264750370537835,3.3560621040498333,3.3334272416964725,3.281305031717889,3.2345001802407323,3.224340523640552,3.2020305583841444,3.141222934335492,,3.4264750370537835,3.2345001802407323,,,3.343760107742021,"rgba(38, 166, 154, 0.5)",0.39499572354852325,3.4028918222521276,0.6002803666271718,65.53878644995575,13.09829362153728,False,False,True,False,False,19.83340145074093,0.0,0.0,0.0,0.0,0,1.0754257907542581,0.8905109489051094,False,False,False,False,0.28069973620707445,0.28296840781442184,False,False,False,False,150994.0,69140.9584895481,False,False,False,False,6394.0843210109615,False,False,False,False
2025-06-20 18:00:00+00:00,3.635,3.645,3.635,3.635,4212.0,,,,,,,,,,,,,3.622956653697899,3.6181159771496514,3.4278115623374297,3.35762737064577,3.335048603483611,3.2830268419234736,3.2363240546143395,3.2261853563421954,3.2039164231139714,3.14321512571621,,3.4278115623374297,3.2363240546143395,,,3.3454227969024553,"rgba(38, 166, 154, 0.5)",0.3961861879161051,3.404293470837442,0.5823184558150508,64.72542340273081,13.09829362153728,False,False,True,False,False,19.489363096035454,0.0,0.0,0.0,0.0,0,1.0764227642276427,0.8902439024390244,False,False,False,False,0.28539911416007885,0.28418376098725034,False,False,False,False,146782.0,70344.69556722953,False,False,False,False,6360.253556344124,False,False,False,False
2025-06-20 19:00:00+00:00,3.635,3.665,3.635,3.655,10185.0,,,,,,,,,,,,,3.6291522060017933,3.621130681935144,3.4311751004774425,3.361517956625913,3.3390681167097735,3.2872761901528267,3.2408110421075147,3.2307212477469838,3.2085478564781287,3.148095039309161,,3.4311751004774425,3.2408110421075147,,,3.3497495437544678,"rgba(38, 166, 154, 0.5)",0.39757732547232827,3.407969561216168,0.6213393545277158,66.75493814910132,13.127800542636287,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806845965770175,0.8859005704971474,False,False,False,False,0.29168413923890957,0.28793395011308,False,False,False,False,156967.0,71687.6770313035,False,False,False,False,6419.551950819409,False,False,False,False
2025-06-23 14:00:00+00:00,3.675,3.695,3.645,3.65,1576.0,,,,,,,,,,,,,3.630256699403358,3.6217094191864256,3.43171361827119,3.362134633859222,3.3397038588826375,3.287945758854095,3.2415161698404176,3.2314337072248773,3.2092746094113074,3.148859088609516,,3.43171361827119,3.2415161698404176,,,3.350454756354304,"rgba(38, 166, 154, 0.5)",0.39874408691145097,3.430963594056135,0.549315746950515,66.7970033388073,13.223312126758138,False,False,True,False,True,19.94592297476533,0.0,0.0,0.0,0.0,0,1.0796100731112919,0.8813972380178716,False,False,False,False,0.3043222922639887,0.2961281211885344,False,False,False,False,155391.0,72985.40296880266,False,False,False,False,6344.458122124534,False,False,False,False
2025-06-23 15:00:00+00:00,3.655,3.665,3.645,3.65,4901.0,,,,,,,,,,,,,3.6323638384816976,3.623002868047558,3.433300817059366,3.3639732188483653,3.341604439102882,3.2899577475496615,3.2436423646299266,3.23358342092377,3.2114704269016587,3.1511747901993106,,3.433300817059366,3.2436423646299266,,,3.3524073931744196,"rgba(38, 166, 154, 0.5)",0.3999117244935279,3.432139898298968,0.5447704789774369,66.82504679861128,13.425704581489839,False,False,True,False,True,19.94592297476533,0.0,0.0,0.0,0.0,0,1.080422420796101,0.8838342810722988,False,False,False,False,0.29483504761474016,0.2954815844016373,False,False,False,False,155391.0,74263.00912432511,False,False,False,False,6322.078926432681,False,False,False,False
2025-06-23 16:00:00+00:00,3.655,3.655,3.62,3.625,19297.0,,,,,,,,,,,,,3.632620218991106,3.6244357510979492,3.438786763991789,3.3705070538146407,3.3484029407277434,3.2972444494785984,3.2514063383507525,3.2414455168711864,3.2195271402834917,3.1597345052685872,,3.438786763991789,3.2514063383507525,,,3.3584110678875847,"rgba(38, 166, 154, 0.5)",0.4005775672543177,3.435935295376298,0.4719802607010922,61.04619126835508,14.775861993063543,False,True,True,False,False,18.14752683289913,0.0,0.0,0.0,0.0,0,1.0840816326530616,0.8816326530612244,False,False,False,False,0.2838313001277033,0.2896564422646703,False,False,False,False,136094.0,75221.62913790146,False,False,False,False,6523.240493464732,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.635,1106.0,,,,,,,,,,,,,3.6326059820637084,3.6244927820446082,3.439089470106864,3.37086963298449,3.3487807828451865,3.2976507002031963,3.2518400633208375,3.2418848933656124,3.219977771274971,3.1602142085361744,,3.439089470106864,3.2518400633208375,,,3.358740628674565,"rgba(38, 166, 154, 0.5)",0.3949046754632095,3.4361731483405267,0.503480622067227,58.957551257741336,12.958309399378528,False,True,True,False,False,18.583688651097297,0.0,0.0,0.0,0.0,0,1.0791190864600329,0.8841761827079934,False,False,False,False,0.27913596747983754,0.2843962048722539,False,False,False,False,137200.0,76182.53411250764,False,False,False,False,6439.252268759852,False,False,False,False
2025-06-23 18:00:00+00:00,3.635,3.635,3.625,3.635,2186.0,,,,,,,,,,,,,3.6325790575595853,3.6246028976348463,3.439684980094203,3.371583314451292,3.3495246274793784,3.2984507551020705,3.2526944133754387,3.242750413427978,3.2208655473514085,3.161159475322145,,3.439684980094203,3.2526944133754387,,,3.359389548179834,"rgba(38, 166, 154, 0.5)",0.38723581520383255,3.4366445345920047,0.5122342965709024,57.565124583998845,11.718591014179182,False,True,True,False,False,18.583688651097297,0.0,0.0,0.0,0.0,0,1.0808823529411766,0.8848039215686273,False,False,False,False,0.27913596747983754,0.2817660861760457,False,False,False,False,137200.0,77128.54133556953,False,False,False,False,6373.310373120164,False,False,False,False
2025-06-23 19:00:00+00:00,3.635,3.645,3.615,3.63,30231.0,,,,,,,,,,,,,3.631846927213427,3.625547951685337,3.4474899861266364,3.3810063828076307,3.3593659999783343,3.309081167686782,3.264077039936186,3.2542879500297133,3.232713424193716,3.17380875502008,,3.4474899861266364,3.264077039936186,,,3.3679225584677845,"rgba(38, 166, 154, 0.5)",0.37858874975551204,3.442940444183917,0.49409697445284306,55.501535412517924,9.792955407306756,False,True,True,False,False,18.21139541559984,0.0,0.0,0.0,0.0,1,1.077487765089723,0.8849918433931483,False,False,False,False,0.27913596747983754,0.28045102682794165,False,False,False,False,106969.0,77591.18410556071,False,False,False,False,6743.197034002022,False,False,False,False
2025-06-24 14:00:00+00:00,3.645,3.655,3.635,3.645,4020.0,,,,,,,,,,,,,3.6323253765737076,3.625990579209733,3.4485612608455525,3.38228029057182,3.3606925472200917,3.310507307982191,3.2655990628518112,3.255829775704989,3.2342949564521493,3.1754931970974276,,3.4485612608455525,3.2655990628518112,,,3.369157435450947,"rgba(38, 166, 154, 0.5)",0.3699232693751849,3.443937233182152,0.5435255996667936,56.9370648388205,9.792955407306756,False,True,True,False,False,18.894652932606654,0.0,0.0,0.0,0.0,1,1.084288052373159,0.8821603927986905,False,False,False,False,0.2885388537888807,0.28449494030841116,False,False,False,False,110989.0,78108.97970082333,False,False,False,False,6700.976924947727,False,False,False,False
2025-06-24 15:00:00+00:00,3.645,3.655,3.64,3.645,3436.0,,,,,,,,,,,,,3.632757817756326,3.6263850392185173,3.449475429760945,3.383366273921924,3.3618232439000817,3.311722730061253,3.26689604056509,3.257143604408663,3.235642594364477,3.1769284942556855,,3.449475429760945,3.26689604056509,,,3.3702141268212964,"rgba(38, 166, 154, 0.5)",0.36052004480015143,3.4447925206160583,0.5553296752055036,57.89408445635555,9.792955407306756,False,True,True,False,True,18.894652932606654,0.0,0.0,0.0,0.0,1,1.0836065573770495,0.880327868852459,False,False,False,False,0.2901107984839814,0.2873028693961963,False,False,False,False,110989.0,78618.7474573997,False,False,False,False,6650.357127661715,False,False,False,False
2025-06-24 16:00:00+00:00,3.645,3.665,3.645,3.655,966.0,,,,,,,,,,,,,3.632944788657222,3.6265377003851222,3.449741719713613,3.3836795956561327,3.362148773439817,3.3120713158672075,3.267267051886979,3.2575192542961537,3.236027535044775,3.1773375721853823,,3.449741719713613,3.267267051886979,,,3.3705275307132405,"rgba(38, 166, 154, 0.5)",0.351732942817507,3.445053728549687,0.5968911236137506,60.242399125851605,5.893774270324371,False,True,True,False,True,19.359352200527535,0.0,0.0,0.0,0.0,1,1.0825163398692814,0.8766339869281047,False,False,False,False,0.29483504761474016,0.2910689585054682,False,False,False,False,111955.0,79135.58858209118,False,False,False,False,6562.227559790991,False,False,False,False
