date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_365,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.8692776273502907,"rgba(38, 166, 154, 0.5)",0.5394688078050424,3.844440568518266,1.595197755701809,57.66021654419191,0.8612473072731177,False,False,True,False,True,13.383326932287979,0.0,0.0,0.0,0.0,0,0.9373569794050342,0.7817505720823797,False,False,False,False,0.31793503541847273,0.28594739322452656,False,False,False,False,-270775.0,-308206.6285981433,False,False,False,False,21673.485543627612,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.8816330601461484,"rgba(38, 166, 154, 0.5)",0.5380933389677302,3.849401121566975,1.4135073292156828,57.85824180407219,1.3752777377779921,False,False,True,False,True,11.73941361693667,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-287272.0,-307882.06071290077,False,False,False,False,21593.22995380393,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.896048952929288,"rgba(38, 166, 154, 0.5)",0.5347631706172815,3.8586512123610306,1.3769624164450138,57.68109057502111,1.6419732576733068,False,False,True,False,True,11.480254134979806,0.0,0.0,0.0,0.0,0,0.9327033218785796,0.7837915234822449,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-310250.0,-307918.7729499101,False,False,False,False,21614.699256845728,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.900590576815191,"rgba(38, 166, 154, 0.5)",0.5251055235005722,3.8573464756388938,0.9286771944621806,53.16986729086099,1.6419732576733068,False,True,True,False,False,7.298438423719631,0.0,0.0,0.0,0.0,0,0.9317280453257789,0.787252124645892,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-354353.0,-308638.6834468107,False,False,False,False,21963.355082320988,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.9046957057534626,#000000,0.513318096766973,3.860775146793364,1.0991719496356906,51.585460073958274,7.4222465665366855,False,True,False,False,False,8.350804278342427,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-338195.0,-309096.9209127516,False,False,False,False,21873.349577168723,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.9075808606605364,#000000,0.5005431734310912,3.863213237104585,1.0024844799216812,49.55138912897724,5.276302270004507,False,True,False,False,False,7.370914700005052,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-353997.0,-309793.0461699182,False,False,False,False,21779.220126359905,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.907962162032822,"rgba(239, 83, 80, 1.0)",0.4905860349191125,3.863400861106727,0.8593785980124483,46.932290794525265,2.6185182983639095,False,True,False,True,False,6.074146387702648,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-370316.0,-310731.3865393768,False,False,False,False,21694.565550757427,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.9056926371098486,"rgba(239, 83, 80, 1.0)",0.4811713841251367,3.8612433541601416,0.62089445818366,43.4109538743553,-0.8028928377433289,False,True,False,True,False,4.0889732554893605,0.0,0.0,0.0,0.0,0,0.9209563994374123,0.8039381153305203,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-385578.0,-311891.7991511694,False,False,False,False,21594.83585229607,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.906503793827523,"rgba(239, 83, 80, 1.0)",0.47496987102170735,3.862203445558516,0.8480465372993625,43.34795518299323,-1.0270852896850968,False,True,False,True,False,5.5466539034570985,0.0,0.0,0.0,0.0,0,0.9233780760626398,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-364437.0,-312706.4534278955,False,False,False,False,21587.79963753179,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.47218352287990545,3.8628196748390877,0.8305675784045916,43.14158956689536,-1.540976732037052,False,True,False,True,False,5.386065562046806,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-381601.0,-313774.5859328894,False,False,False,False,21519.213596639824,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.4697394044660369,3.8628196748390877,0.8348891351933998,43.00401248949678,-2.074309978541095,False,True,False,True,False,5.386065562046806,0.0,0.0,0.0,0.0,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-381601.0,-314826.1582440074,False,False,False,False,21185.582378087267,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.903462957292667,"rgba(239, 83, 80, 1.0)",0.46697462168440823,3.8598375862171372,0.27873551953071574,38.970676539810626,-6.154463382764618,False,True,False,True,False,1.1944305497841228,0.0,0.0,0.0,0.0,0,0.9230985124894752,0.8119562166713442,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-393117.0,-316039.9697441003,False,False,False,False,21035.66637222545,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.897750166003295,"rgba(239, 83, 80, 1.0)",0.46448487402519056,3.854914520991304,0.09706554837402724,35.29671923023359,-9.685982535384852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-410233.0,-317500.3268023313,False,False,False,False,20974.896350950636,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.8919435427022435,"rgba(239, 83, 80, 1.0)",0.46118675742612575,3.8499311445657076,-0.0215338892667545,32.22397459965998,-12.560984211824007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659191,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-425723.0,-319178.1977046208,False,False,False,False,20889.85919822272,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.838710038905036,"rgba(239, 83, 80, 1.0)",0.4602063970958323,3.8262701627601134,-0.30697131472228456,28.760121193796028,-15.760498433996162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-456671.0,-321309.8690580375,False,False,False,False,21045.79936569213,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.8341530660982657,"rgba(239, 83, 80, 1.0)",0.4587386447032156,3.820066967875511,-0.1854366726189939,27.90456723899148,-16.580495130645815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943819,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-435871.0,-323086.0106230292,False,False,False,False,21041.988522813182,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.8328110370571276,"rgba(239, 83, 80, 0.75)",0.4586499676145107,3.814351080187071,0.06682420577142432,30.319160346786845,-16.580495130645815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363129,0.8206703910614525,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-402161.0,-324311.9794505791,False,False,False,False,21238.39180152926,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.835352785569198,"rgba(239, 83, 80, 0.75)",0.4579597625819795,3.8150093573899704,0.3602732294204441,35.03055818674437,-20.80471124365424,False,True,False,True,True,1.1812560127564495,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846906,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-396541.0,-325431.8092265391,False,False,False,False,20996.246192203223,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.8756764081633825,"rgba(239, 83, 80, 0.75)",0.45976810645336263,3.834621085752132,1.2188294629016654,44.312043918834,-12.395059851078742,False,True,False,True,True,6.8661200057512275,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-364516.0,-326037.76567263925,False,False,False,False,21167.234623331857,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,3.913425190365495,"rgba(38, 166, 154, 0.5)",0.46263295629716134,3.8964621927046443,1.3153792850513566,51.613373486499945,-6.113553066671933,False,False,True,False,True,8.25633507100795,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-328063.0,-326069.1646544588,False,False,False,False,21404.223233822835,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,3.922820447310125,"rgba(38, 166, 154, 0.5)",0.4635156197257312,3.8981978130982586,0.8884321679286886,53.122316353982995,-5.099114005096155,False,False,True,False,True,5.292791762762903,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-347850.0,-326406.85202415707,False,False,False,False,21379.150005391475,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,3.926591676141426,"rgba(38, 166, 154, 0.5)",0.46327151379670906,3.8986655610563434,0.7691697597016978,53.266347691360295,-4.957111022874074,False,False,True,False,True,4.478563820702867,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-359907.0,-326926.2341633174,False,False,False,False,21234.620547943545,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,,,,3.9286984977182797,"rgba(38, 166, 154, 0.5)",0.4630510158106147,3.8991006884998614,0.5742332970259373,51.9670298263416,-4.957111022874074,False,False,True,False,True,3.1551945786056628,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-367476.0,-327554.912703421,False,False,False,False,21022.750461928914,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,4.1070033007076585,4.247161278841106,4.166299111936053,3.889629862613422,3.245528100755289,,,,3.931124330970706,"rgba(38, 166, 154, 0.5)",0.4634230453040913,3.8995208260017296,0.7131263266836793,52.10865118406653,-4.957111022874074,False,False,True,False,True,4.026106880992906,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-356692.0,-328006.6504909649,False,False,False,False,20864.010144689702,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,4.121021561524557,4.248076249847249,4.167876566655545,3.8934336384336854,3.2505510953660925,,,,3.9361918223654255,"rgba(38, 166, 154, 0.5)",0.46232810781876355,3.9018677079101627,0.7529983278159417,52.524454683885786,-4.528403934931248,False,False,True,False,True,4.295209827826458,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-337596.0,-328155.32257637626,False,False,False,False,20836.599134694516,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,,4.127321385950915,4.247344137372667,4.168485554144388,3.8960385067667587,3.2543891035997103,,,,3.9387157375668878,#000000,0.460611491330758,3.9027028952396607,0.6454400516613576,51.843209116030735,-4.528403934931248,False,False,False,False,True,3.5355831108009497,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-353152.0,-328542.867962789,False,False,False,False,20754.729380668246,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,3.2589574376446944,,,,3.9444893446999587,"rgba(38, 166, 154, 1.0)",0.4584410815199967,3.906910849567799,0.9883258038959974,54.071029251073355,-2.0276751867005913,True,False,True,False,True,5.703237919285137,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158414,False,False,False,False,-336947.0,-328673.16458352096,False,False,False,False,20684.190940657885,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,3.263513429600495,,,,3.9494721664934884,"rgba(38, 166, 154, 1.0)",0.4554063327709958,3.910525009515964,0.9540380956944546,55.227557504538076,-0.49012164512167544,True,False,True,False,True,5.469742652063825,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762859988,False,False,False,False,-353594.0,-329059.5341248617,False,False,False,False,20621.598833050786,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,3.2708833716575376,,,,3.957608760063379,"rgba(38, 166, 154, 1.0)",0.4498205147561576,3.916774296470792,0.9297612932480928,55.75923996970645,0.4609559239093315,True,False,True,False,True,5.311673013268699,0.0,0.0,0.0,0.0,0,0.9156198798470782,0.8306936100491534,False,False,False,False,0.1990873608961959,0.18964809426239787,False,False,False,False,-380202.0,-329852.4405725383,False,False,False,False,20714.411254243798,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,3.273672055172271,,,,3.9589899756604674,"rgba(38, 166, 154, 1.0)",0.4441189577676771,3.9176227924459077,0.6921055770712762,53.58010050174658,0.4609559239093315,True,False,True,False,True,3.5791079519641826,0.0,0.0,0.0,0.0,0,0.908521644432344,0.8388238497141299,False,False,False,False,0.14834799805984433,0.1689980461611211,False,False,False,False,-391793.0,-330812.75932335167,False,False,False,False,20572.963017743892,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,3.275810888590991,,,,3.9582018297136345,#000000,0.43137116394246877,3.9165979613573896,0.43675158283815585,49.813675698665214,4.85678241252581,True,False,False,False,False,1.7363242747751393,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.12862713677791449,False,False,False,False,-402499.0,-331924.17390748573,False,False,False,False,20419.986846926156,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,3.278861241623132,,,,3.958427860526019,"rgba(239, 83, 80, 0.5)",0.41786891776301294,3.9164788886555293,0.5588381940312405,48.3830389254707,3.3721269358220525,False,False,False,True,False,2.387924617906311,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-388400.0,-332799.76811047044,False,False,False,False,20321.98705084978,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,3.2856783464870096,,,,3.9599716554274975,#000000,0.4035544550592863,3.9174035711922555,0.7002683907088286,48.620256038219786,3.3721269358220525,False,False,False,False,False,3.1128202140473356,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-357545.0,-333183.41511650966,False,False,False,False,20485.289577193194,False,False,False,False
