date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,24.71,24.765,24.465,24.555,8916.0,,,,29.450703258208993,,,24.874412210584342,29.48391348375134,28.487439857960574,28.078397075886247,27.01022553346925,26.054693163536534,25.247090192486205,24.399363001688084,23.419632847771002,25.247090192486205,,29.450703258208993,29.450703258208993,26.33946304079262,"rgba(239, 83, 80, 1.0)",2.640532979232533,27.422387654545453,-1.0859124567263898,34.97262983298717,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903321902386644,0.8484533582735807,False,False,False,False,0.011367452765391752,0.013700269453033858,False,False,False,False,587390.0,464580.33213125303,False,False,False,False,16008.704078995233,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.475,25.61,29434.0,,,,29.04344617157699,,,25.193312594216803,29.316884892036448,28.430019038738937,28.034080635920787,26.99156547822142,26.049778904897643,25.251944952255258,24.41276664987587,23.4408225180954,25.251944952255258,,29.04344617157699,29.04344617157699,26.346797296028726,"rgba(239, 83, 80, 1.0)",2.612779280300537,27.372767764925783,-0.6746715186454707,37.0444918192526,-8.092681551722166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890536820371645,0.8463179628355127,False,False,False,False,0.04998462775073613,0.031842448601884996,False,False,False,False,616824.0,466940.6990749545,False,False,False,False,16216.84820180151,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,25.63,25.89,14205.0,,,,28.89175582208756,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,28.89175582208756,26.350290379786962,"rgba(239, 83, 80, 0.75)",2.5914258275744735,27.3535697218272,-0.5647739195364402,39.00425520499056,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936243222839888,0.8412600370599134,False,False,False,False,0.06138699947396774,0.04661472403792637,False,False,False,False,631029.0,469484.70374045905,False,False,False,False,16185.656756812337,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,28.89175582208756,,,25.319872325781475,29.247699861802147,28.40610065284409,28.015949585582685,26.98477221654479,26.04929631284114,25.255948148523174,24.42068519655415,23.452289117609006,25.255948148523174,,28.89175582208756,28.89175582208756,26.350290379786962,"rgba(239, 83, 80, 0.75)",2.5741617230812834,27.3535697218272,-0.5685616830924278,40.31076412881586,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941871650405386,0.8443383262333379,False,False,False,False,0.05707572699513759,0.05184522551653198,False,False,False,False,631029.0,471989.2664731651,False,False,False,False,15934.716341978037,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.72,23.865,11828.0,,,,28.696750567347475,,,25.15641125353104,29.158084907113476,28.370327751071635,27.986438488080516,26.968070095027933,26.038783740744762,25.249921454340893,24.41870769471337,23.454167214624295,25.249921454340893,,28.696750567347475,28.696750567347475,26.311212511027545,"rgba(239, 83, 80, 0.75)",2.5952535938163037,27.30267821292899,-1.3246020431760221,38.138906292030754,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930139177187193,0.8447612890053425,False,False,False,False,-0.010830368210701664,0.020507428652915157,False,False,False,False,619201.0,474271.61893094546,False,False,False,False,15871.046321172176,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.51,7246.0,,,,28.59931231792913,,,25.11641900943382,29.111012167971914,28.35172238152442,27.97130864285056,26.96000758239758,26.034288078090132,25.248002229034242,24.419097466536346,23.456732145655586,25.248002229034242,,28.59931231792913,28.59931231792913,26.296509967054956,"rgba(239, 83, 80, 0.75)",2.5759378367381003,27.279623298212,-1.0751902700102278,38.25366504234577,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958686081950556,0.8387402641381645,False,False,False,False,0.010830364630135089,0.015668896641525123,False,False,False,False,626447.0,476630.9271645742,False,False,False,False,15737.32467278191,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.33,24.59,3993.0,,,,28.547387665297425,,,25.09614460308534,29.085407656877575,28.341511428004768,27.96299582103044,26.95556310180357,26.031799976497147,25.24692853120002,24.419292495747786,23.45812368217863,25.24692853120002,,28.547387665297425,28.547387665297425,26.288640810713922,"rgba(239, 83, 80, 0.75)",2.550672976026299,27.267198128351826,-1.049604615532737,38.53079479819799,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972449739389426,0.8389629729912679,False,False,False,False,0.008682071469841497,0.012175484055683309,False,False,False,False,630440.0,479015.5639527203,False,False,False,False,15555.242119715522,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.44,25.225,25.42,4435.0,,,,28.502579402331218,,,25.106413361005263,29.06229973699222,28.332632916222703,27.955980941835822,26.95229595294471,26.030549000509872,25.247126112924597,24.420774033882225,23.460794688769035,25.247126112924597,,28.502579402331218,28.502579402331218,26.285429638342936,"rgba(239, 83, 80, 0.75)",2.511226056392879,27.258425937994993,-0.7320830131221652,40.7966423048517,-8.092681551722166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995144321553818,0.8370312921499866,False,False,False,False,0.026439546670674767,0.01930751536317904,False,False,False,False,634875.0,481431.98931779445,False,False,False,False,15382.835265146288,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.6,25.09,25.585,12297.0,,,,28.387061321709787,,,25.137267393324624,29.000773975737008,28.30880870487629,27.937197111845666,26.94366465205472,26.027430825385863,25.247971368501,24.42513253784274,23.46840703107033,25.247971368501,,28.387061321709787,28.387061321709787,26.277405955626474,"rgba(239, 83, 80, 0.75)",2.497735716946838,27.235565676834803,-0.6608247884817882,42.715570091889305,-11.77248051849348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969312312210932,0.8378515242564397,False,False,False,False,0.019167930955367164,0.0192377231592731,False,False,False,False,647172.0,484001.6018865108,False,False,False,False,15334.992857934718,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,26.36,25.7,26.245,5318.0,,,,28.350555854251205,,,25.176035235186816,28.979720395395677,28.30101539020969,27.931324728916138,26.94161182130402,26.02759577372654,25.24972216758951,24.428273431028614,23.472813056409688,25.24972216758951,,28.350555854251205,28.350555854251205,26.27867911108519,"rgba(239, 83, 80, 0.75)",2.504643120718476,27.230332571155458,-0.3934023825609162,45.62675493935699,-8.881955890860048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996086897854539,0.8371002563756578,False,False,False,False,0.04422609080421481,0.031731906981743954,False,False,False,False,652490.0,486613.8251130765,False,False,False,False,15179.690643083017,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.09,25.61,25.83,7260.0,,,,28.297049022749114,,,25.210750496827952,28.94893142191622,28.289225290285007,27.92224491222059,26.937968480743866,26.027038531460683,25.251379499710424,24.431883325919102,23.47821555135813,25.251379499710424,,28.297049022749114,28.297049022749114,26.277515278937997,"rgba(239, 83, 80, 0.75)",2.5173024010592373,27.2208397688134,-0.5525119938820854,46.523926654461576,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957729387177241,0.8408278837726691,False,False,False,False,0.037341614131908174,0.034536760556826064,False,False,False,False,645230.0,489072.9906151993,False,False,False,False,15056.904741639868,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,25.055,24.31,25.015,11432.0,,,,28.183135241258814,,,25.179145074974837,28.885672358723895,28.263015288552403,27.900965307684174,26.92682390310187,26.021191424984337,25.249374578988572,24.433329473064553,23.482918228681335,25.249374578988572,,28.183135241258814,28.183135241258814,26.260270626528445,"rgba(239, 83, 80, 0.75)",2.540309059370009,27.192045895119872,-0.857000405950516,45.213272262531035,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915981002073716,0.841527861395411,False,False,False,False,-0.01756180112981316,0.008487479713506453,False,False,False,False,633798.0,491316.7892103125,False,False,False,False,15000.70466812607,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.74,25.03,25.34,6208.0,,,,28.134329963939944,,,25.186682528372952,28.856848521827033,28.251284567889538,27.89165240689361,26.92244308345353,26.01951975146657,25.24966061796896,24.43536013692228,23.48657550889458,25.24966061796896,,28.134329963939944,28.134329963939944,26.255558569298785,"rgba(239, 83, 80, 0.75)",2.558324273834401,27.18098228192435,-0.7196047431333236,45.305544037616954,-7.907375454751161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951133097132159,0.8397285914833879,False,False,False,False,-0.11283421818834072,-0.05217336923741713,False,False,False,False,640006.0,493622.04829232313,False,False,False,False,14864.383665519465,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.6,26.41,26.545,8624.0,,,26.518333333333334,28.09629956183558,,,25.25594096267349,28.83051419393592,28.241577727722557,27.884668265939208,26.920869543132547,26.02129227534358,25.253826094946138,24.441614540718557,23.494716014519252,25.253826094946138,,28.09629956183558,27.307316447584455,26.2605577354368,#000000,2.557343823664049,27.255935616580427,-0.2779976669550158,48.52761915387342,-5.596000336513633,False,False,False,False,True,0.180605546983859,0.0,0.0,0.0,0.0,0,0.8939930543616547,0.842210225905168,False,False,False,False,-0.07147475259613113,-0.06182406091677413,False,False,False,False,648630.0,496025.2723498065,False,False,False,False,14767.633531170326,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.78,25.43,25.43,3748.0,,,26.22397456622481,28.07048649247301,,,25.26236709049877,28.81452098666612,28.23503331214608,27.87951220119732,26.918547951056997,26.020560419336555,25.2542433657017,24.443054696499004,23.497107722325058,25.2542433657017,,28.07048649247301,27.14723052934891,26.25832752726974,#000000,2.567046164175712,27.23166770185195,-0.7018446831985482,47.86640567208075,-5.596000336513633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889692710486427,0.8506958798401544,False,False,False,False,-0.12350641390402169,-0.09266523741039791,False,False,False,False,644882.0,498333.12859244517,False,False,False,False,14596.786499679312,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.71,25.33,25.44,7826.0,,,25.940877314585602,28.017133687981723,,,25.272556739387788,28.78108669906552,28.221201151748282,27.86857461341049,26.913538083076418,26.01886835683763,25.25495261365319,24.445905001179025,23.50195430248214,25.25495261365319,,28.017133687981723,26.979005501283662,26.253181951204496,"rgba(239, 83, 80, 0.75)",2.58056667950813,27.20143378462804,-0.6825763498441273,47.453117150088104,-5.596000336513633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902392707937715,0.8514656630873875,False,False,False,False,-0.1610962118164065,-0.1268807246134022,False,False,False,False,652708.0,500726.537451477,False,False,False,False,14491.813065575758,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,19.82,19.97,91649.0,,,21.43338131554713,26.538589488640397,,20.439999999999998,23.626330755020646,27.901438333124297,27.787116055819865,27.490128973933952,26.657587679355338,25.816785584328674,25.093298940357872,24.322512847986243,23.417302421161512,25.093298940357872,,26.538589488640397,23.985985402093764,25.25525015910884,"rgba(239, 83, 80, 1.0)",2.7339386365587464,26.067202571198486,-2.2301899865876784,39.60400194301578,-6.023340342402911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797939324556383,0.8661907808343715,True,False,False,False,-0.34282825441539394,-0.23485448951439808,False,False,False,False,561059.0,501661.9244677332,True,False,False,False,15688.04852192342,True,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.08,20.68,20.77,17443.0,,,21.35377572382499,26.33465091692174,,20.5044900023222,23.456882677911118,27.762559066546647,27.714165098174085,27.426300690123945,26.614162087237666,25.78273294399699,25.06631494825397,24.302235153204848,23.4038296937636,25.06631494825397,,26.33465091692174,23.844213320373363,25.203367236153507,"rgba(239, 83, 80, 1.0)",2.84262393059846,25.989697545204308,-1.8362251471320727,36.253957525850126,-8.88244501845439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670682595011678,0.8674066804291178,False,False,False,False,-0.33104853447684773,-0.2829515119956229,False,False,False,False,578502.0,502853.2434682334,False,False,False,False,15715.257071971118,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,22.05,21.555,21.615,12390.0,,,21.38755126576322,26.220683551247326,,20.630500183840677,23.38570780579423,27.679544827836846,27.669913055166464,27.387776944821283,26.588440137448682,25.76316654186067,25.051380814406443,24.291671439501673,23.39766658963352,25.051380814406443,,26.220683551247326,23.804117408505274,25.184576834031052,"rgba(239, 83, 80, 1.0)",2.915028994030122,25.9563205329954,-1.4892889717002038,35.923848654642,-9.05988546645645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678927512799783,0.8633117758016707,False,False,False,False,-0.2790702882259832,-0.28101090011080304,False,False,False,False,590892.0,504218.18542996614,False,False,False,False,15663.702698762265,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.855,23.37,23.67,42785.0,,,21.90805367775278,26.016419651210107,,21.412184319837014,23.416508725612722,27.495626764833638,27.569196651576576,27.30191236484913,26.535522649154892,25.728128239352266,25.02970595553849,24.282406864486838,23.400621926226876,25.02970595553849,,26.016419651210107,23.962236664481445,25.217181446146846,"rgba(239, 83, 80, 0.75)",2.9482165169184675,25.957958455749086,-0.7760483134869967,39.62040441710151,-9.05988546645645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728460487284605,0.8549478385494786,False,False,False,False,-0.18095663813316065,-0.23098376912198185,False,False,False,False,633677.0,506225.2988341527,False,False,False,False,16084.18792823882,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.31,24.31,18582.0,,,22.141291925843113,25.964744539494173,,21.72157934506979,23.470162591131626,27.436818779204856,27.535843038902247,27.273941502829874,26.519488577333323,25.719115177733535,25.025931359012688,24.283462798869564,23.406382934634617,25.025931359012688,,25.964744539494173,24.05301823266864,25.23927261047221,"rgba(239, 83, 80, 0.75)",2.9700730266752724,25.970225528068887,-0.5589847499229205,43.14080072580481,-12.453594519917843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750290668704114,0.8524399561505498,False,False,False,False,-0.13261783673943633,-0.1818008029307091,False,False,False,False,652259.0,508489.38722432085,False,False,False,False,16122.913696793257,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.79,23.505,23.65,11848.0,,,22.224381000023264,25.916824703813123,,21.838829129365113,23.475835906656236,27.39064411493712,27.50946174016441,27.251357245704007,26.505437871490148,25.709797717950014,25.020169786060233,24.2810183561876,23.40722159695533,25.020169786060233,,25.916824703813123,24.070602851918196,25.23897734654702,"rgba(239, 83, 80, 0.75)",3.0018809298700284,25.962311804707532,-0.7702876492198674,44.4026960877308,-11.293419530678307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875572367111288,0.852014068617692,False,False,False,False,-0.17909863198015968,-0.1804497174554344,False,False,False,False,640411.0,510534.68354642444,False,False,False,False,16056.635965060028,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.51,22.885,23.27,10780.0,,,22.272019149957533,25.867032750989424,,21.911377339880698,23.468679519693953,27.344919317997995,27.483149420537032,27.22864731009995,26.49088131607939,25.69965309716306,25.013351833624096,24.277321663741947,23.40663823315083,25.013351833624096,,25.867032750989424,24.069525950473476,25.232461905196892,"rgba(239, 83, 80, 0.75)",3.03893157493178,25.9483216771358,-0.8813366181816473,44.61324138895454,-10.94118517335992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702941371754862,0.8563176415908638,False,False,False,False,-0.20308548112071914,-0.19176759928807677,False,False,False,False,629631.0,512381.1380650845,False,False,False,False,15974.827655524214,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.53,22.7,23.0,19505.0,,,22.336031915327514,25.77677524160778,,22.012403058911378,23.449676679788848,27.261864388546154,27.43476017473366,27.186737021390968,26.46371477870146,25.680444586197556,25.000158325981303,24.269788366655916,23.404771822390458,25.000158325981303,,25.77677524160778,24.056403578467645,25.216431920329768,"rgba(239, 83, 80, 0.75)",3.0725902855836953,25.91880539477319,-0.9499494314188102,44.28488116571826,-10.94118517335992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687878687547597,0.8584246598020067,False,False,False,False,-0.20750739598337214,-0.19963749763572447,False,False,False,False,610126.0,513896.5622811297,False,False,False,False,16029.559009702134,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.72,22.825,7911.0,,,22.351576330252755,25.738659663567514,,22.04028873774652,23.4377924627635,27.227187005606666,27.414356672832245,27.168986736850503,26.452036419036475,25.67201318991705,24.994187805454306,24.266142166191305,23.403463874483588,24.994187805454306,,25.738659663567514,24.045117996910136,25.207645507088213,"rgba(239, 83, 80, 0.75)",3.1105615176291215,25.904434833443485,-0.9899932266218735,43.74223916690998,-10.94118517335992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865905753570952,0.8656053931384329,False,False,False,False,-0.22244106845254918,-0.21103928304413683,False,False,False,False,602215.0,515265.84038529824,False,False,False,False,15903.689877768767,False,False,False,False
