date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_567,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_206,aVWAP_valley_850,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_636,aVWAP_OB_bear_772,aVWAP_OB_bear_612,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,19.13,19.26,18.895,19.005,20097.0,21.183282357717985,21.391684762414766,21.354772594549246,21.24377716714696,21.253183384780673,21.491941811225054,21.77651837209344,22.167291934100348,22.599832510810216,22.67509860146526,22.82879435806344,23.163807290947062,23.350282102959845,23.412849431566958,23.565319258513412,23.64269843589757,24.128860541951237,21.135730413059278,21.13018682473309,21.21594508054331,21.41156294498948,21.315075197887595,21.276727500700268,21.247899888793135,21.190640839786536,21.391684762414766,21.491941811225054,23.163807290947062,23.350282102959845,24.128860541951237,22.425293818600203,21.240471086311587,"rgba(239, 83, 80, 1.0)",0.6959472318710359,21.313460303552827,-3.317004792657329,25.703283144113954,-19.5968543172399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946697271104308,1.023973476154042,False,False,False,False,-0.34282825441539394,-0.34263719987779173,False,False,False,False,-810822.0,-577645.9189907118,False,False,False,False,17816.769114649887,False,False,False,False
2025-10-07 15:00:00+00:00,19.005,19.03,18.91,18.98,19210.0,21.122829269485138,21.363804409057618,21.33523713808459,21.22880049614079,21.239209137605442,21.482388697823204,21.76666408334604,22.157101098300124,22.590102537905885,22.665378987642285,22.819127253971285,23.15521635204233,23.341790300204778,23.40438826137385,23.556930661070986,23.634368415254166,24.120761154835247,21.079957823355763,21.095475601647497,21.184341760284514,21.388984807759478,21.297231207160834,21.2600770704789,21.23384276792688,21.17954680323998,21.363804409057618,21.482388697823204,23.15521635204233,23.341790300204778,24.120761154835247,22.41082930906728,21.21493223023173,"rgba(239, 83, 80, 1.0)",0.7272097421022453,21.290502087490857,-3.1772155318100803,23.573962909969932,-21.64112357496412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992039034411913,1.0294042116076014,False,False,False,False,-0.34282825441539394,-0.34273272714659286,False,False,False,False,-830032.0,-581558.8814869798,False,False,False,False,17838.369593492524,False,False,False,False
2025-10-07 16:00:00+00:00,18.98,19.12,18.91,18.96,17872.0,21.070062056700657,21.33868468382346,21.31752469694844,21.21518562727859,21.2264934731255,21.473647865818464,21.75763423175128,22.14774734664002,22.581155134347373,22.65643893683844,22.81023120900023,23.147299771746372,23.333961536697323,23.396586631129516,23.54919340266779,23.626683897070155,24.113282771928134,21.03113947906232,21.06451469429026,21.156031077107702,21.368550836673236,21.281036793374717,21.244956945868452,21.2210532613401,21.169432815048616,21.33868468382346,21.473647865818464,23.147299771746372,23.333961536697323,24.113282771928134,22.39775372197128,21.192089487845674,"rgba(239, 83, 80, 1.0)",0.7568714232620716,21.269929143031934,-3.0519439260585024,22.072528344773303,-23.12937859933505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063183631450261,1.0181443829622956,False,False,False,False,-0.33456487010159075,-0.3386487986240918,False,False,False,False,-847904.0,-585688.2631693522,False,False,False,False,17838.8909951438,False,False,False,False
2025-10-07 17:00:00+00:00,18.955,19.11,18.93,19.045,11117.0,21.039021686509727,21.323534199940116,21.306790162539006,21.206919872841016,21.218767680018612,21.468310825522003,21.752111075048504,22.14201506237706,22.575660954424347,22.650947792057536,22.804764198074125,23.142428027735534,23.32914144221041,23.39178249198188,23.54442717784174,23.621949300691217,24.10867068408678,21.00236538066382,21.04600050273643,21.139040428927334,21.35618273146878,21.27121588199938,21.23578423792809,21.213283465669555,21.163279715016813,21.323534199940116,21.468310825522003,23.142428027735534,23.32914144221041,24.10867068408678,22.389837801994098,21.178394043051277,"rgba(239, 83, 80, 1.0)",0.7783854449437635,21.25757462846479,-2.842517987505076,22.618007736962465,-23.12937859933505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053513862024499,1.0201160541586074,False,False,False,False,-0.3336494484535541,-0.336149123538823,False,False,False,False,-836787.0,-589581.2668411451,False,False,False,False,17734.675630878002,False,False,False,False
2025-10-07 18:00:00+00:00,19.03,19.14,18.97,18.975,10342.0,21.010980829220493,21.30961722852723,21.296893963256135,21.199286255568556,21.211629076835933,21.463366721480877,21.746992987424253,22.136701276512046,22.570565025704592,22.645854354735896,22.799692481625534,23.137906243615767,23.32466705090868,23.387322742065958,23.540002235582886,23.617553513020805,24.104387624489178,20.976329762519633,21.029076752009765,21.123476094185346,21.344793648946407,21.26215619019349,21.227318888005545,21.206104603317762,21.157587235078932,21.30961722852723,21.463366721480877,23.137906243615767,23.32466705090868,24.104387624489178,22.382554094739696,21.16585539678211,"rgba(239, 83, 80, 1.0)",0.8050555182015615,21.24625284261784,-2.8212375311601607,22.583102981092765,-23.12937859933505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076269002834318,1.0149446019067252,False,False,False,False,-0.3272564772940122,-0.3317028004164176,False,False,False,False,-847129.0,-593574.2549521351,False,False,False,False,17620.060504817877,False,False,False,False
2025-10-07 19:00:00+00:00,18.98,19.05,18.845,18.875,31361.0,20.926277451965934,21.266532962880667,21.266038600895268,21.17535783429766,21.18923621189507,21.447854777978478,21.730994969198843,22.120157526716675,22.55474588084714,22.630050476833848,22.783970121482252,23.12390619859477,23.310825472520392,23.37353017272933,23.526325882925978,23.603971240616936,24.09117600010169,20.897379012282098,20.976845581440724,21.075355096762255,21.309393859016943,21.233855154073197,21.20083402396647,21.1835852296081,21.139667354203237,21.266532962880667,21.447854777978478,23.12390619859477,23.310825472520392,24.09117600010169,22.360055987204763,21.12711441391913,"rgba(239, 83, 80, 1.0)",0.8311884089486364,21.211245845027957,-2.8107295769235465,21.997198848577654,-23.887101082778308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026057791537666,1.022058823529412,False,False,False,False,-0.34282825441539394,-0.33726552741590576,False,False,False,False,-878490.0,-597991.5533249703,False,False,False,False,17833.098326448606,False,False,False,False
2025-10-08 14:00:00+00:00,18.68,18.835,18.545,18.66,14565.0,20.8847323321981,21.2450245336625,21.25051931338076,21.163232638346763,21.17788374312195,21.440026600862588,21.72298788034404,22.11195145667904,22.546956382134486,22.6222773765445,22.77625396203931,23.117060908812775,23.30407169945526,23.366804751840906,23.519667363647184,23.597363364868286,24.08477517008504,20.858470877441537,20.950687715841358,21.051267970981772,21.291661731702472,21.219583049721965,21.18744741993828,21.17216718671637,21.130539160929434,21.2450245336625,21.440026600862588,23.117060908812775,23.30407169945526,24.08477517008504,22.348917028119025,21.107728139159146,"rgba(239, 83, 80, 1.0)",0.8594114631900454,21.19373435334119,-2.9482203366664805,20.54099291470542,-25.546413202058762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893562451910746,1.0238522698127723,False,False,False,False,-0.34282825441539394,-0.3400468909156499,False,False,False,False,-893055.0,-602566.1804052033,False,False,False,False,17782.430135340874,False,False,False,False
2025-10-08 15:00:00+00:00,18.67,18.745,18.615,18.705,10734.0,20.85519717127681,21.22945173458748,21.239237419577677,21.15440159271219,21.169610512080972,21.43430306786056,21.71712981313186,22.105943448598854,22.541248082174654,22.61658043810274,22.770597443645904,23.1120390524701,23.299115899190518,23.361869417755205,23.514780348420462,23.59251311798539,24.08007487848029,20.830765840662707,20.931857626342364,21.033885509464255,21.278787178765377,21.2092007667813,21.177704996334327,21.16384675851504,21.123877912436036,21.22945173458748,21.43430306786056,23.1120390524701,23.299115899190518,24.08007487848029,22.340829025767743,21.093740823662674,"rgba(239, 83, 80, 1.0)",0.8817024226810035,21.181084823958983,-2.8082998983148113,20.52801109950289,-25.844588549731732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976276431150074,1.0296544610624032,False,False,False,False,-0.34282825441539394,-0.3414375726655219,False,False,False,False,-882321.0,-606903.4644299288,False,False,False,False,17673.15214874644,False,False,False,False
2025-10-08 16:00:00+00:00,18.7,18.91,18.655,18.76,12861.0,20.822213096766,21.2116690186018,21.226304938715433,21.144272216435077,21.16011373009996,21.427692113430393,21.71034064216395,22.098954474907078,22.534584198688485,22.609926426830885,22.76398408311099,23.106154652870114,23.29330342348878,23.356079218288063,23.509042858178653,23.586816850270488,24.074544320145442,20.799794109102496,20.910560705461148,21.01414965940181,21.26403867398507,21.197296618211634,21.166534544708348,21.154297163164657,21.116226704793206,21.2116690186018,21.427692113430393,23.106154652870114,23.29330342348878,24.074544320145442,22.33152919194068,21.077862272353546,"rgba(239, 83, 80, 1.0)",0.9040400662807083,21.166697920823125,-2.662158471277128,21.732242127263504,-25.844588549731732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968725768932538,1.0271387955544067,False,False,False,False,-0.32532410827488506,-0.33338084047020344,False,False,False,False,-869460.0,-610974.1083922555,False,False,False,False,17598.545138688358,False,False,False,False
2025-10-08 17:00:00+00:00,18.76,18.79,18.535,18.555,10086.0,20.795246910874134,21.197064469178414,21.215649466839356,21.135895007140856,21.152258679187682,21.422241922178657,21.704770293537912,22.09325031022469,22.52916910617873,22.60452302925496,22.758620683228717,23.10139341838478,23.288606231699625,23.351401879276033,23.504412366328044,23.582221654574777,24.070093970711987,20.77441828694216,20.89301117535216,20.997902382918696,21.251911360693704,21.187475446161102,21.157307872719024,21.146397745143545,21.109883213278824,21.197064469178414,21.422241922178657,23.10139341838478,23.288606231699625,24.070093970711987,22.32393055287055,21.06478843540115,"rgba(239, 83, 80, 1.0)",0.9341839769028829,21.15485802240363,-2.7830257065883175,21.23934919670881,-25.844588549731732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882536382536379,1.0384615384615385,False,False,False,False,-0.34282825441539394,-0.3381045474427987,False,False,False,False,-879546.0,-615138.0136884996,False,False,False,False,17482.071570646676,False,False,False,False
2025-10-08 18:00:00+00:00,18.555,18.59,18.455,18.485,18783.0,20.744145332571396,21.169087169847657,21.195153197073907,21.119723438096326,21.137089640579426,21.411727212998407,21.694059022090595,22.08232150031797,22.518824272703363,22.59420535387799,22.74838850504149,23.092323092387083,23.27966559964663,23.342501476939784,23.495606747154056,23.573485812440378,24.061648289086637,20.726224106965805,20.859391697349256,20.96676728050368,21.228631012786686,21.168560016122985,21.139518681178203,21.131142536814014,21.09760459023488,21.169087169847657,21.411727212998407,23.092323092387083,23.27966559964663,24.061648289086637,22.309409156638413,21.03972999024444,"rgba(239, 83, 80, 1.0)",0.965061926780817,21.13216098441712,-2.7429959787630684,20.51748294312566,-26.479134650649918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757157730348771,1.0469807391983343,False,False,False,False,-0.34282825441539394,-0.3404664009290963,False,False,False,False,-898329.0,-619528.5716158097,False,False,False,False,17502.241003659903,False,False,False,False
2025-10-08 19:00:00+00:00,18.485,18.59,18.43,18.555,49403.0,20.6208759766712,21.09860836571517,21.142990536555775,21.07836388128421,21.09823432652779,21.384571628234664,21.6663572797784,22.054011675377723,22.4919687034445,22.567413201237724,22.721804084699414,23.068714083909917,23.256382361126533,23.319319320896422,23.472663019532625,23.550719475410148,24.039616172139496,20.60953368178657,20.775869192973715,20.88895562658169,21.169572847146256,21.12033498600943,21.094111650533794,21.09207339596068,21.066040320438262,21.09860836571517,21.384571628234664,23.068714083909917,23.256382361126533,24.039616172139496,22.272506711325985,20.9770614626788,"rgba(239, 83, 80, 1.0)",0.9924206006769645,21.07522753953986,-2.539475236427706,21.69531071556696,-26.479134650649918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87111169444809,1.0578816117600736,False,False,False,False,-0.34282825441539394,-0.34164732767224515,False,False,False,False,-848926.0,-623085.120893084,False,False,False,False,17996.82641445587,False,False,False,False
2025-10-09 14:00:00+00:00,18.34,18.34,18.13,18.27,4671.0,20.608471741882944,21.091438899823142,21.13765072664551,21.074102659595376,21.094229421740067,21.381783173219695,21.66353330164028,22.051149038987518,22.489271370699637,22.564725115830555,22.719142313686955,23.066358536593288,23.254063941722908,23.31701243512653,23.47038325116044,23.548458940212583,24.037437448169932,20.597749607889817,20.767342055902976,20.88101836530519,21.163548528723286,21.11538700424604,21.089443652235403,21.088046026591375,21.06277347660257,21.091438899823142,21.381783173219695,23.066358536593288,23.254063941722908,24.037437448169932,22.2687771951022,20.97066358968708,"rgba(239, 83, 80, 1.0)",1.024660708511331,21.06941719616477,-2.7320430781735343,20.71847531960016,-26.50577516286367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546997389033938,1.0599216710182768,False,False,False,False,-0.34282825441539394,-0.3422377910438196,False,False,False,False,-853597.0,-626658.9484761369,False,False,False,False,17790.224454541825,False,False,False,False
2025-10-09 15:00:00+00:00,18.27,18.295,18.17,18.17,7930.0,20.58739944462552,21.07920068538508,21.128521021789055,21.066808448717026,21.08737270317588,21.377007795843486,21.658700673237924,22.046254340473848,22.484662211693234,22.56013225135923,22.714595337257308,23.062335765461064,23.250105372693515,23.313073813411517,23.46649151681585,23.544600312009585,24.03372002527078,20.57771672618486,20.75279718305681,20.86747426084096,21.15325561461836,21.106923662266627,21.08145655872672,21.081150867891974,21.057175912721753,21.07920068538508,21.377007795843486,23.062335765461064,23.250105372693515,24.03372002527078,22.262410689365876,20.95974384828851,"rgba(239, 83, 80, 1.0)",1.0558198983051181,21.059498054346157,-2.736733849195868,19.567901737305007,-27.715933963576855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553854207564453,1.061248527679623,False,False,False,False,-0.34282825441539394,-0.34253302272960673,False,False,False,False,-861527.0,-630300.3136160417,False,False,False,False,17637.352757572182,False,False,False,False
2025-10-09 16:00:00+00:00,18.17,18.26,18.13,18.185,5188.0,20.57369840594439,21.071194824697596,21.122538168678307,21.06202319296035,21.082873418393795,21.37387171381007,21.6555280633039,22.043042189754555,22.481638069418864,22.557118932043267,22.711612364333703,23.059696739349732,23.247508674730383,23.31049026827136,23.463938885884307,23.542069464992345,24.031282216623364,20.564682498400394,20.7432966338378,20.85862133327891,21.146514971312083,21.101375318149234,21.076218904525376,21.076626429872764,21.05350007187041,21.071194824697596,21.37387171381007,23.059696739349732,23.247508674730383,24.031282216623364,22.25824268195237,20.952604520155873,"rgba(239, 83, 80, 1.0)",1.084598991780991,21.053010539191597,-2.644305002056211,19.16743639451301,-28.223133883841918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600556070435584,1.0647424864292332,False,False,False,False,-0.34282825441539394,-0.3426806385725003,False,False,False,False,-856339.0,-633804.7893739324,False,False,False,False,17444.339536524552,False,False,False,False
2025-10-09 17:00:00+00:00,18.185,18.225,18.105,18.15,6131.0,20.557495079162248,21.061687400057327,21.115423135194735,21.056326474570067,21.07751627036928,21.370136750435645,21.651752051667373,22.039221920612253,22.4780433902727,22.553537457084964,22.708067596206135,23.05656145005613,23.24442422232612,23.30742161484894,23.460907358141537,23.539063997090256,24.02838831151739,20.54925838452696,20.732021467974942,20.84811114252016,21.13850361503699,21.094774577945596,21.06998596665534,21.071239347948858,21.049120296270175,21.061687400057327,21.370136750435645,23.05656145005613,23.24442422232612,24.02838831151739,22.25329261644783,20.944126849859877,"rgba(239, 83, 80, 1.0)",1.1061225922964213,21.045305375411782,-2.6175266607662717,18.69403876458614,-28.821879069224664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546372575073077,1.0617858091947912,False,False,False,False,-0.34282825441539394,-0.34275444649394715,False,False,False,False,-862470.0,-637349.9864379024,False,False,False,False,17268.93892355518,False,False,False,False
