date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_762,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_651,aVWAP_OB_bull_569,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,2.23,2.235,2.18,2.195,6779.0,,,,2.2739649935562256,,,,,,1.7439768813300565,1.5177142382748472,1.4886950488232198,1.3879849349564704,1.3843479299421415,1.3840812962847548,1.3717570356837072,1.3716189121910505,1.362108810216543,1.362108217652578,1.3588248772950606,1.343713310426053,1.343713310426053,1.343713310426053,1.343713310426053,1.343236353010337,1.3382204036999632,1.3382204036999632,1.3382204036999632,1.3382204036999632,1.3280250043505692,1.2869932718764767,1.2869039472026171,1.2854802167161132,1.2758409782699283,1.264992413818316,1.2356285419970574,1.2356285419970574,1.235529212391426,1.223607420266417,1.4886950488232198,1.3879849349564704,1.2356285419970574,2.2739649935562256,1.3706973124232211,"rgba(38, 166, 154, 0.75)",0.2687457018302867,1.508895743460063,2.552986901249914,86.86886941083134,41.80761900437325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1125907990314774,0.8547215496368041,False,False,False,False,0.2705476713911917,0.295563312597033,False,False,False,False,281743.0,145643.38075865622,False,False,False,False,4074.234648712802,False,False,False,False
2025-09-15 19:00:00+00:00,2.195,2.235,2.165,2.175,27619.0,,,,2.247636430678466,,,,,,1.7949724567329435,1.5623424513132318,1.5316779425872629,1.4231132039629826,1.419352586572305,1.4190777900684248,1.4062784018041397,1.4061355700402183,1.3962001444306893,1.396199525492326,1.392770536190392,1.3768579771144338,1.3768579771144338,1.3768579771144338,1.3768579771144338,1.376357756569543,1.3710609006081955,1.3710609006081955,1.3710609006081955,1.3710609006081955,1.3603349126903932,1.315508619899966,1.3154053267818797,1.3135857660330517,1.3028773368306965,1.2912186225795952,1.260133854192769,1.260133854192769,1.260031863162183,1.2477821830573947,1.5316779425872629,1.4231132039629826,1.260133854192769,2.247636430678466,1.4049546335556382,"rgba(38, 166, 154, 0.75)",0.27921701979669017,1.5451055037164685,2.25593159307475,82.56649021017866,37.99839068808777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104441776710685,0.8547418967587036,False,False,False,False,0.26621757440888316,0.2808904435029581,False,False,False,False,254124.0,147325.25082441347,False,False,False,False,4439.269770438185,False,False,False,False
2025-09-16 14:00:00+00:00,2.24,2.245,2.07,2.075,12201.0,,,,2.233069919045734,,,,,,1.8110234370500675,1.578476080992835,1.5474143333742902,1.43650393029666,1.4327087728729804,1.4324317562220765,1.4194937128153249,1.4193495339435709,1.4092843910862995,1.4092837640625138,1.4058100590346387,1.389642098492511,1.389642098492511,1.389642098492511,1.389642098492511,1.3891344777260732,1.3837463967314794,1.3837463967314794,1.3837463967314794,1.3837463967314794,1.3728482329164753,1.326694116821639,1.3265857487028745,1.3246205174107304,1.3135252768888424,1.3015759708986785,1.2698733152858015,1.2698733152858015,1.2697704196729376,1.2574084689254525,1.5474143333742902,1.43650393029666,1.2698733152858015,2.233069919045734,1.4179496849245539,"rgba(38, 166, 154, 0.5)",0.2856350598007684,1.5580357602482393,1.809876701103658,75.36270385206035,31.613323512659917,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797687861271679,0.8578034682080926,False,False,False,False,0.24185855568354167,0.2613744995932499,False,False,False,False,241923.0,148791.8825945776,False,False,False,False,4559.60667322209,False,False,False,False
2025-09-16 15:00:00+00:00,2.08,2.11,2.065,2.07,3138.0,,,,2.2283969699652144,,,,,,1.8143176910803729,1.5821275922487108,1.5510039347178002,1.4396319558007067,1.435830594599898,1.4355531926824785,1.4225889929967988,1.4224445659943534,1.4123538213634024,1.4123531927367314,1.408870612450857,1.3926501215958589,1.3926501215958589,1.3926501215958589,1.3926501215958589,1.3921409841901848,1.3867338482307565,1.3867338482307565,1.3867338482307565,1.3867338482307565,1.375799789320407,1.329351328902971,1.329241805002703,1.3272430733383522,1.3160601650434691,1.304045563709319,1.2722042852667899,1.2722042852667899,1.272101196708024,1.2597151451860311,1.5510039347178002,1.4396319558007067,1.2722042852667899,2.2283969699652144,1.420977966871066,"rgba(38, 166, 154, 0.5)",0.2912655207943515,1.5609058870410477,1.747869475146009,70.36116113891563,27.3858905613276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076923076923077,0.8909299655568315,False,False,False,False,0.2023294526554678,0.23185197612435884,False,False,False,False,238785.0,150187.1247248942,False,False,False,False,4537.566259683763,False,False,False,False
2025-09-16 16:00:00+00:00,2.07,2.11,2.065,2.09,1979.0,,,,2.2257227206946455,,,,,,1.8164050978052362,1.5844336864592108,1.5532711715399692,1.441609438862352,1.4378041585918793,1.4375265129886958,1.4245458111475329,1.4244012274353584,1.4142943470141858,1.4142937173772296,1.4108055429405215,1.3945519666918083,1.3945519666918083,1.3945519666918083,1.3945519666918083,1.3940418736203093,1.388622736882202,1.388622736882202,1.388622736882202,1.388622736882202,1.377666062665107,1.3310322853832373,1.330922033770659,1.328902215681501,1.3176640696275153,1.305608287916392,1.273679506475271,1.273679506475271,1.273576295719295,1.2611749839238415,1.5532711715399692,1.441609438862352,1.273679506475271,2.2257227206946455,1.4228927226882617,"rgba(38, 166, 154, 0.5)",0.2965002316818464,1.562734555194869,1.7782969065970322,67.58464957783976,25.101471227022756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089861751152074,0.8905529953917053,False,False,False,False,0.2023294526554678,0.21709071438991334,False,False,False,False,240764.0,151591.4173648183,False,False,False,False,4497.898565735177,False,False,False,False
2025-09-16 17:00:00+00:00,2.085,2.09,2.065,2.075,1098.0,,,,2.224160270363157,,,,,,1.8175004823362706,1.5856747125169917,1.554493610796768,1.4426817071276663,1.4388744563862976,1.4385966897290714,1.4256075554810852,1.4254628923191262,1.4153476502336542,1.4153470200724811,1.4118559419340382,1.395585011944762,1.395585011944762,1.395585011944762,1.395585011944762,1.395074418168944,1.3896489594766415,1.3896489594766415,1.3896489594766415,1.3896489594766415,1.3786803788970097,1.3319473971257352,1.3318367532500415,1.3298055403787297,1.3185376587999582,1.3064597608576058,1.2744840103230441,1.2744840103230441,1.2743807348812235,1.2619713306480427,1.554493610796768,1.4426817071276663,1.2744840103230441,2.224160270363157,1.4239304300495794,"rgba(38, 166, 154, 0.5)",0.3010524033279768,1.5637135424188122,1.6983304299490178,65.02244589682839,22.80975407327867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091118800461361,0.8892733564013842,False,False,False,False,0.19673573491618623,0.2069132246530498,False,False,False,False,239666.0,152956.9147700149,False,False,False,False,4445.186960064863,False,False,False,False
2025-09-16 18:00:00+00:00,2.075,2.1,2.07,2.09,1840.0,,,,2.2217867552319834,,,,,,1.8193856076552108,1.587782493109924,1.5565683771368517,1.4444987062023267,1.4406880120037693,1.440410032486969,1.4274062786422947,1.4272614771592194,1.4171318352784843,1.4171312042150006,1.4136351286857076,1.3973344798425342,1.3973344798425342,1.3973344798425342,1.3973344798425342,1.396823027884578,1.3913867625644532,1.3913867625644532,1.3913867625644532,1.3913867625644532,1.380397818046785,1.3334964164766665,1.3333851084940154,1.331334628302891,1.3200163476031348,1.3079009000381137,1.2758453301693438,1.2758453301693438,1.2757419438754805,1.263318684196429,1.5565683771368517,1.4444987062023267,1.2758453301693438,2.2217867552319834,1.4256894987604714,"rgba(38, 166, 154, 0.5)",0.3057283873748856,1.5653911901807693,1.7159309749537675,63.81228380438732,21.582227240474765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0968858131487889,0.8823529411764707,False,False,False,False,0.2009298648425768,0.2039215447478133,False,False,False,False,241506.0,154329.76880458833,False,False,False,False,4404.796464559981,False,False,False,False
2025-09-16 19:00:00+00:00,2.085,2.125,2.075,2.095,6655.0,,,,2.2145317149845907,,,,,,1.826277028314611,1.595435023502305,1.5641015215557799,1.4511036277003972,1.4472803839875803,1.4470016265915144,1.4339447530376075,1.4337994478961107,1.4236176122655797,1.4236169779315266,1.420102788095911,1.4036946076272772,1.4036946076272772,1.4036946076272772,1.4036946076272772,1.4031800480124406,1.397704693532511,1.397704693532511,1.397704693532511,1.397704693532511,1.3866420409976938,1.339132253922488,1.3390185475485143,1.3368985270853087,1.3253980045847173,1.313146550551557,1.280801445488226,1.280801445488226,1.2806976546200592,1.2682238494637328,1.5641015215557799,1.4511036277003972,1.280801445488226,2.2145317149845907,1.4320858967067696,"rgba(38, 166, 154, 0.5)",0.31027881968633836,1.57156183294203,1.6869929039536606,63.18281561409762,20.693794697938316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0971428571428572,0.873142857142857,False,False,False,False,0.2093392519768145,0.2066303983623139,False,False,False,False,248161.0,155784.51657505982,False,False,False,False,4439.683341078431,False,False,False,False
2025-09-17 14:00:00+00:00,2.1,2.1,1.99,2.04,4722.0,,,,2.2076788454202516,,,,,,1.8300163200778303,1.6001483661339673,1.568783454333417,1.455318321994713,1.4514899246452244,1.4512108758586533,1.438129610174044,1.4379840857257233,1.4277760748352395,1.427775438848294,1.4242520756345058,1.407786030199629,1.407786030199629,1.407786030199629,1.407786030199629,1.4072698091636622,1.4017729073840552,1.4017729073840552,1.4017729073840552,1.4017729073840552,1.3906697701091206,1.3427949381830786,1.3426797423265833,1.3405159974204703,1.3289030791791383,1.3165687575432747,1.2840477920720463,1.2840477920720463,1.2839437728657075,1.2714411683283322,1.568783454333417,1.455318321994713,1.2840477920720463,2.2076788454202516,1.4361581453991363,"rgba(38, 166, 154, 0.5)",0.31293438278324304,1.5752625083327225,1.4850956533887245,59.75653640591343,17.143967061780998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750279955207167,0.8846584546472565,False,False,False,False,0.17863792536675205,0.19263416186453297,False,False,False,False,243439.0,157143.5008142062,False,False,False,False,4444.060343542331,False,False,False,False
2025-09-17 15:00:00+00:00,2.035,2.045,1.995,1.995,3233.0,,,,2.2024501504425267,,,,,,1.8321339028051713,1.6030921140942072,1.5717262029543098,1.4580160082210096,1.454185551344947,1.4539064050210724,1.440813658561064,1.4406680381280945,1.4304463792266093,1.4304457423708965,1.426917547479296,1.4104191619889213,1.4104191619889213,1.4104191619889213,1.4104191619889213,1.4099020181011246,1.4043928108726254,1.4043928108726254,1.4043928108726254,1.4043928108726254,1.3932666282508974,1.345168396147376,1.345052265386013,1.3428608344455069,1.3311777195216956,1.3187921014662667,1.2861625296811048,1.2861625296811048,1.2860583774713312,1.2735388633182192,1.5717262029543098,1.4580160082210096,1.2861625296811048,2.2024501504425267,1.4387610921402192,"rgba(38, 166, 154, 0.5)",0.3145849832902281,1.5775359824139845,1.3270309765576886,55.387516231848515,12.837280684985075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744444444444443,0.8977777777777776,False,False,False,False,0.16479550039233976,0.17871483112843636,False,False,False,False,240206.0,158431.29149925726,False,False,False,False,4425.284214185085,False,False,False,False
2025-09-17 16:00:00+00:00,2.0,2.03,1.975,1.995,4359.0,,,,2.1954216278927765,,,,,,1.8347315211886266,1.606883637620084,1.5755289131062111,1.461536328736941,1.4577040082400805,1.4574247934421771,1.4443198442266332,1.4441741281970903,1.4339367807834325,1.4339361429234212,1.4304023543908844,1.4138650430246371,1.4138650430246371,1.4138650430246371,1.4138650430246371,1.4133467924277308,1.4078225739135184,1.4078225739135184,1.4078225739135184,1.4078225739135184,1.3966683288337483,1.3482864000396155,1.3481690654532446,1.345941823666665,1.3341685229696334,1.3217172813771618,1.288948872356627,1.288948872356627,1.2888445553498402,1.276303993866606,1.5755289131062111,1.461536328736941,1.288948872356627,2.1954216278927765,1.4421563941599538,#000000,0.31610391437735486,1.5804593739748376,1.3114061774328332,52.47483611580523,9.957771632672802,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814732142857144,0.8973214285714286,False,False,False,False,0.15514321472472847,0.1669290229265824,False,False,False,False,240206.0,159699.11643725328,False,False,False,False,4424.256551949657,False,False,False,False
2025-09-17 17:00:00+00:00,1.995,2.02,1.985,1.995,2903.0,,,,2.191005397270227,,,,,,1.8364173357461184,1.6093687792527553,1.5780241939838704,1.4638555263109743,1.460022167690065,1.4597429210162642,1.4466305979602765,1.4464848258845402,1.4362376767965293,1.4362370383075727,1.432699744540219,1.4161376667966674,1.4161376667966674,1.4161376667966674,1.4161376667966674,1.4156187128417892,1.4100848930532892,1.4100848930532892,1.4100848930532892,1.4100848930532892,1.398912706383968,1.3503465032020707,1.3502283824510997,1.3479777189237137,1.3361455389745216,1.3236514913172532,1.2907924807810598,1.2907924807810598,1.2906880571958739,1.2781338632481765,1.5780241939838704,1.4638555263109743,1.2907924807810598,2.191005397270227,1.444393624386647,#000000,0.3172834155227266,1.5823899215201873,1.3004464094035135,50.533049371776386,7.932075623159989,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081201334816463,0.8954393770856509,False,False,False,False,0.15514321472472847,0.16103611882565544,False,False,False,False,240206.0,160947.2851746602,False,False,False,False,4400.671179051213,False,False,False,False
2025-09-17 18:00:00+00:00,2.01,2.07,1.955,1.96,5930.0,,,,2.182356598953295,,,,,1.995,1.839654217938789,1.6142850703506713,1.5829719217434572,1.4684878341047263,1.4646531652166297,1.4643739089202057,1.4512494720639673,1.4511036157170023,1.4408389257190684,1.4408382860983473,1.4372946757836582,1.420686360668888,1.420686360668888,1.420686360668888,1.420686360668888,1.4201660975373027,1.4146141451970249,1.4146141451970249,1.4146141451970249,1.4146141451970249,1.4034081199744297,1.3544824115126428,1.354362740526883,1.3520657414165218,1.3401176084260182,1.3275394898489017,1.2945025504958076,1.2945025504958076,1.2943979222793376,1.2818174616282472,1.5829719217434572,1.4684878341047263,1.2945025504958076,2.182356598953295,1.4750575291235182,"rgba(239, 83, 80, 1.0)",0.31755276216206685,1.6132154046668137,1.092053468444405,47.43837025990169,4.797201442507685,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.070729053318825,0.8879216539717084,False,False,False,False,0.16065518185728941,0.1608456503414724,False,False,False,False,234276.0,162084.16447427787,False,False,False,False,4424.381703407008,False,False,False,False
2025-09-17 19:00:00+00:00,1.965,2.04,1.965,2.025,12212.0,,,,2.167999231479334,,,,,2.005097012457281,1.8465257357596416,1.6244084383907536,1.5931578054703728,1.4780420304721562,1.4742046265912467,1.4739253434937236,1.4607762129147048,1.4606301832804567,1.4503299435321406,1.4503293016174295,1.4467728871963754,1.4300710161898729,1.4300710161898729,1.4300710161898729,1.4300710161898729,1.4295481006019308,1.4239594491329723,1.4239594491329723,1.4239594491329723,1.4239594491329723,1.412684860609492,1.3630303341000127,1.3629075155830566,1.3605164725255727,1.3483324516585127,1.3355828729944725,1.3021820879592851,1.3021820879592851,1.3020770371691717,1.2894423769840286,1.5931578054703728,1.4780420304721562,1.3021820879592851,2.167999231479334,1.4843603466355093,#000000,0.31859980828280376,1.6213551568003246,1.266933729104387,49.18941946860403,4.797201442507685,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763440860215054,0.8913978494623656,False,False,False,False,0.1547751495855067,0.15781039996348956,False,False,False,False,246488.0,163392.75107157588,False,False,False,False,4545.11997157124,False,False,False,False
2025-09-18 14:00:00+00:00,2.12,2.135,2.05,2.055,1026.0,,,,2.1673876455234327,,,,,2.009106323038397,1.8473143261907032,1.625385554979542,1.5941314974515721,1.4789330134054266,1.4750947392012923,1.4748154088603953,1.4616619665239496,1.4615158988053845,1.451210877149922,1.4512102349320462,1.447652136011852,1.4309394118556105,1.4309394118556105,1.4309394118556105,1.4309394118556105,1.4304161842994123,1.4248234493039371,1.4248234493039371,1.4248234493039371,1.4248234493039371,1.4135411739520156,1.3638149589205133,1.3636918431324057,1.3612920493033336,1.3490855086682356,1.336319263749342,1.3028828555831677,1.3028828555831677,1.3027777585315345,1.2901372524259456,1.5941314974515721,1.4789330134054266,1.3028828555831677,2.1673876455234327,1.4853535852318545,"rgba(38, 166, 154, 0.5)",0.31982917737865035,1.6223313277504823,1.3528117596890643,51.805046503058556,4.797201442507685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864978902953588,0.8723628691983125,False,False,False,False,0.20431258563085447,0.181061492797172,False,False,False,False,247514.0,164696.9564813189,False,False,False,False,4490.559972011996,False,False,False,False
2025-09-18 15:00:00+00:00,2.06,2.08,2.055,2.06,1421.0,,,,2.166411504494048,,,,,2.0129639613385786,1.848327915836566,1.626687525835148,1.5954322012427014,1.4801319820001402,1.4762927620305302,1.4760133843195848,1.4628548916315336,1.4627087807592265,1.4523978898020864,1.4523972472107378,1.4488370711356229,1.432110598960534,1.432110598960534,1.432110598960534,1.432110598960534,1.4315869773049998,1.425989018825006,1.425989018825006,1.425989018825006,1.425989018825006,1.4146969248990713,1.3648761237960436,1.3647526113865032,1.3623410969461973,1.3501045769769775,1.337316232108998,1.3038326354630485,1.3038326354630485,1.3037274786489668,1.2910793948479424,1.5954322012427014,1.4801319820001402,1.3038326354630485,2.166411504494048,1.4866279127446973,"rgba(38, 166, 154, 0.5)",0.3207629980233107,1.6235511320274376,1.3606584009445022,53.791233178136764,4.797201442507685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851735015772874,0.8843322818086223,False,False,False,False,0.18964880203210224,0.18535514741463713,False,False,False,False,248935.0,166002.9726599031,False,False,False,False,4442.9698949265385,False,False,False,False
2025-09-18 16:00:00+00:00,2.065,2.085,2.055,2.08,150.0,,,,2.166317926617024,,,,,2.013400597907324,1.84843845319115,1.6268271157365446,1.59557151287717,1.4802600575076623,1.4764207268996596,1.476141343429381,1.4629822798768388,1.46283616405207,1.452524623218597,1.4525239805859596,1.4489635749626038,1.4322356009556552,1.4322356009556552,1.4322356009556552,1.4322356009556552,1.431711936191692,1.426113409401172,1.426113409401172,1.426113409401172,1.426113409401172,1.4148202464213695,1.3649892834616295,1.3648657286268868,1.3624529625208643,1.3502132319874522,1.3374225157576614,1.3039338517273327,1.3039338517273327,1.3038286884211086,1.2911797826577969,1.59557151287717,1.4802600575076623,1.3039338517273327,2.166317926617024,1.4867650651557884,"rgba(38, 166, 154, 0.5)",0.32167366374315987,1.62368361590887,1.4185693002690942,56.111931651918965,-0.6715779057928302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842992623814545,0.8904109589041095,False,False,False,False,0.19105663089686806,0.1882058891557526,False,False,False,False,249085.0,167291.0661070364,False,False,False,False,4376.41222213698,False,False,False,False
