date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_127,aVWAP_OB_bull_382,aVWAP_OB_bull_230,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,1.2797239570900263,1.2497383164266118,,,1.2497383164266118,,1.2647311367583192,"rgba(239, 83, 80, 1.0)",0.16557230667819714,1.2279079086268598,-0.8329165148063962,33.15505460392436,-8.276091044409142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,214758.0,174100.9108332515,False,False,False,False,13288.540809219205,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,1.2678016940276993,1.241125803009893,,,1.241125803009893,,1.2544637485187962,"rgba(239, 83, 80, 1.0)",0.16513462566825537,1.220289951601849,-0.6376006920157961,34.05030686722168,-8.276091044409142,False,True,False,True,False,0.7530740987880797,0.0,0.0,0.0,0.0,0,0.8550651955867601,0.8247674056652714,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,298257.0,176025.8114404879,False,False,False,False,14377.075060239062,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,,,1.2185200697749594,,1.169409574670677,"rgba(239, 83, 80, 1.0)",0.1641338522433824,1.194660768564856,-0.881358516769282,32.63937329684305,-9.916701266841926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359151,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,144702.0,175540.17095303847,False,False,False,False,16534.872346126827,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,,,1.216444042152111,,1.1757778624434998,"rgba(239, 83, 80, 0.75)",0.16184768479615058,1.1945504724298994,-0.2752617220691878,36.970100915696094,-9.916701266841926,False,True,False,True,True,2.228733232948123,0.0,0.0,0.0,0.0,0,0.8619550858652576,0.8156860752633538,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,189790.0,175761.0985351619,False,False,False,False,16977.55649579928,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,,,1.2150806709212274,,1.1773173074525267,"rgba(239, 83, 80, 0.75)",0.159717449818662,1.193946086390358,-0.2751489360758826,39.857252661598125,-9.916701266841926,False,True,False,True,True,2.228733232948123,0.0,0.0,0.0,0.0,0,0.8590405279634487,0.8209154750824943,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,189790.0,175978.60088345397,False,False,False,False,17110.106007492315,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,,,1.2122937851521767,,1.176161584163883,"rgba(239, 83, 80, 0.75)",0.1564227867320144,1.1917689508472156,-0.5866725223636072,39.883816291209875,-9.916701266841926,False,True,False,True,True,0.01161385969973594,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990218,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,154778.0,175649.90939688878,False,False,False,False,17387.6547515622,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,,,1.2108009750165991,,1.1762955815732967,"rgba(239, 83, 80, 0.75)",0.1538225420985426,1.1907892408390595,-0.39519071788656596,41.457006142209515,-14.915960919085428,False,True,False,True,True,1.3068895886660137,0.0,0.0,0.0,0.0,0,0.8446564566072475,0.8237007280944013,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,180191.0,175720.31390236336,False,False,False,False,17512.07870890232,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,,,1.2104473993258815,,1.176483780203417,"rgba(239, 83, 80, 0.75)",0.1505640309988773,1.190596731339729,-0.30283946993999494,43.27898979213032,-12.798566231968877,False,True,False,True,True,1.9506562292742018,0.0,0.0,0.0,0.0,0,0.8508522965824166,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,187721.0,175906.37105116394,False,False,False,False,17357.31779868678,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,,,1.208201744527031,,1.1756472114209218,"rgba(239, 83, 80, 0.75)",0.14804663499496906,1.1888952257193028,-0.49913478764183977,43.14694949393669,-12.511645255212628,False,True,False,True,True,0.6028005769659792,0.0,0.0,0.0,0.0,0,0.8467824481919622,0.8266129708868194,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,153101.0,175552.79940695982,False,False,False,False,17624.95628242807,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,,,1.205652035624507,,1.1740220905742322,"rgba(239, 83, 80, 0.75)",0.14575969087743343,1.1868073822009477,-0.5955513604508281,42.39860861813783,-12.511645255212628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,117021.0,174645.3296487124,False,False,False,False,17911.080991227635,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.1428089806523218,1.1853793125940997,-0.597856746852366,41.89971470093859,-12.511645255212628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242015,0.8284349065303043,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,117021.0,173751.92918904242,False,False,False,False,18041.14175105356,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,,,1.2038976260220273,,1.1729199011842646,"rgba(239, 83, 80, 0.75)",0.14104674932622788,1.1853793125940997,-0.6053263403938879,41.567118756139095,-12.511645255212628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,117021.0,172872.37989928984,False,False,False,False,17761.434127006218,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,,,1.203413718477132,,1.172623389182896,"rgba(239, 83, 80, 0.75)",0.1407372988844733,1.1849880200981848,-0.603877016056338,41.345388126272766,-12.511645255212628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428559,0.8243573319668631,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,117021.0,172006.4670326342,False,False,False,False,17602.993287827827,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,,,1.2022966748869155,,1.1714637813877549,"rgba(239, 83, 80, 1.0)",0.1406040664899625,1.1839606537720315,-0.9171900713215708,38.72084886796522,-12.511645255212628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361013,0.8384694577899793,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,104921.0,170966.3822724383,False,False,False,False,17517.675562435146,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,,,1.2005961838808774,,1.170255706720286,"rgba(239, 83, 80, 0.75)",0.13990462291687789,1.1825435487093547,-0.5542600887136233,41.0748858295475,-12.511645255212628,False,True,False,True,True,0.20934950470576297,0.0,0.0,0.0,0.0,1,0.8333961940682325,0.8326075775758615,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,130339.0,170336.50037674158,False,False,False,False,17640.161212629948,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,,,1.200135117494131,,1.169954965059586,"rgba(239, 83, 80, 0.75)",0.13945963573737125,1.182166851963364,-0.6250328383727857,42.034225465314876,-11.647233441361578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549842,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,122946.0,169601.7639367921,False,False,False,False,17481.290496155063,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,,,1.1988833598369573,,1.1689959771268923,"rgba(239, 83, 80, 0.75)",0.13855241795985662,1.1811064927105857,-0.6214723205735296,42.67378522249312,-10.879511368141173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050933,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,122946.0,168878.4187594775,False,False,False,False,17497.394519470487,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,,,1.197433568585162,,1.1674829843337873,"rgba(239, 83, 80, 1.0)",0.13829366358364967,1.1797689004601648,-0.9383575291695955,40.38329558020381,-10.879511368141173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212652,0.8318033350524324,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,106800.0,167915.9626546794,False,False,False,False,17476.442666455438,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,,,1.1970473442944238,,1.1674108853381224,"rgba(239, 83, 80, 0.75)",0.13780407001141873,1.1795030926260912,-0.4680782840502923,43.811517958486334,-9.950298155689374,False,True,False,True,True,0.7267708030567022,0.0,0.0,0.0,0.0,1,0.8380519414428933,0.8210038845821106,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,115911.0,167109.68416390917,False,False,False,False,17346.745880928996,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,,,1.1966208659365496,,1.1675123628227773,#000000,0.13715502013980324,1.1792605836207755,-0.3227048020237267,47.317267189084035,-6.7749720389155,False,False,False,False,True,1.6523530696673419,0.0,0.0,0.0,0.0,1,0.8451213739941847,0.8142876462235445,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,128957.0,166518.1696807478,False,False,False,False,17280.06765021692,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,,,1.1963502162585253,,1.1678102698283686,"rgba(38, 166, 154, 0.5)",0.13616458476470464,1.1804272590161893,-0.15001888377574907,51.09297668732377,-3.424614714227012,False,False,True,False,True,2.799988436469569,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.810352980915386,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,141191.0,166125.50038337184,False,False,False,False,17201.834043236813,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,,,1.1953728970522173,,1.1672226162095267,#000000,0.1354353025291835,1.1777184116033916,-0.5369236103542674,49.9049124767036,-3.424614714227012,False,False,False,False,True,0.1600053460043469,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,122604.0,165450.7484394436,False,False,False,False,17223.30948442694,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,,,1.1944737570876423,,1.1663251621649091,"rgba(239, 83, 80, 0.5)",0.13486226039659713,1.1757983781906995,-0.8586418309330172,46.75942260135179,-3.424614714227012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839341195336251,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,111271.0,164610.75233960725,False,False,False,False,17131.986856761403,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,,,1.1935746023913383,,1.1652878634399295,"rgba(239, 83, 80, 1.0)",0.13479336037060685,1.1740180362828911,-1.1797171303221463,42.73089593067703,-1.9113810667499607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826913,0.8218548975396247,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,102370.0,163645.7794351172,False,False,False,False,17004.37465743177,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,,,1.1932533455205427,,1.1648902539890575,"rgba(239, 83, 80, 1.0)",0.13377997645724563,1.1733882279297623,-1.3700722094859905,39.09931087455347,-5.157469356671207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784272,0.8287480264704895,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,99679.0,162654.04642061927,False,False,False,False,16782.46187204523,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,,,1.1919462822094,,1.1631290970513104,"rgba(239, 83, 80, 1.0)",0.13441534761951837,1.1707344613536101,-2.000028018486282,34.06849373759626,-9.668215640314223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,91383.0,161549.06895673368,False,False,False,False,16650.88881976546,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,,,1.189695295260456,,1.160051706333914,"rgba(239, 83, 80, 1.0)",0.13601089202541772,1.166655337408879,-2.0031876370457344,30.52589245236365,-12.774243075786075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966645,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,78379.0,160259.61052329594,False,False,False,False,16594.34790783111,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.1362057338688024,1.1654706020602528,-1.7699005409894086,30.56943123388514,-12.774243075786075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158244,0.8336254235307863,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,83531.0,159070.01966246965,False,False,False,False,16416.947165074038,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,,,1.1889174179037705,,1.1590336606569236,"rgba(239, 83, 80, 1.0)",0.13644300769753587,1.1654706020602528,-1.7265128205210853,31.036355922545795,-12.774243075786075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690337,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,83531.0,157898.87207080345,False,False,False,False,16162.42085243723,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.13694219215710357,1.1651485334481193,-1.7792071940005132,31.011691633264217,-12.87778361964402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472597,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,82145.0,156724.3934340468,False,False,False,False,15933.329056275412,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,,,1.1887031860052104,,1.1587521071100972,"rgba(239, 83, 80, 1.0)",0.13799858825495515,1.1651485334481193,-1.765587144978424,30.995248773743167,-13.38869221717703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999966,0.8375425127117219,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,82145.0,155568.12376840264,False,False,False,False,15686.300698813777,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,,,1.188199168782229,,1.1580969262030576,"rgba(239, 83, 80, 1.0)",0.13979422448728088,1.1644185859076208,-1.7140807267715303,31.339424791673668,-13.551199030144318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174973952206501,0.8310758578966828,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,85513.0,154481.99781850493,False,False,False,False,15495.319292630618,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,,1.0822637302317266,1.2005692637069665,1.1871378010380624,,,1.1871378010380624,,1.1566569316589186,"rgba(239, 83, 80, 1.0)",0.14257989604694288,1.1627818916967707,-1.9819196081033312,29.53993031564572,-15.699396117471345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150154153820514,0.8349970835763685,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,79580.0,153320.72653449708,False,False,False,False,15347.06628034177,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,,0.8679,1.1854892308725011,,1.0827915111504207,"rgba(239, 83, 80, 1.0)",0.14572840065257367,1.1432402891205218,-1.9539107534663869,27.525511800997833,-17.925969394561164,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186863,0.8350529368130014,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,70579.0,152037.90906884597,True,False,False,False,15248.677655840347,True,False,False,False
