date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_750,aVWAP_peak_715,aVWAP_valley_848,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_106,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_661,aVWAP_OB_bull_630,aVWAP_OB_bull_168,aVWAP_OB_bull_74,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,38.955,39.19,38.94,39.085,14919.0,,,,,,,,,,,,39.39268138298111,39.47432854127145,40.233353772652805,40.17173456006313,40.30464662444067,40.21727545682041,40.09017851628781,40.10408071623423,39.8741818060191,39.46768183537965,39.1329998356204,38.73691685525684,38.496814873462775,38.49235512719406,,,39.46768183537965,38.73691685525684,,,39.58494499312032,"rgba(239, 83, 80, 1.0)",0.5689114546595455,39.96319995120574,-1.5436496207151942,41.27680951168868,-2.8769461482660077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615077605321505,0.9831485587583146,False,False,False,False,-0.2835632929049388,-0.2901005484351392,False,False,False,False,415969.0,325907.5548023629,False,False,False,False,21038.182810593622,False,False,False,False
2025-08-18 18:00:00+00:00,39.08,39.085,38.94,39.025,12323.0,,,,,,,,,,,,39.38586762298296,39.46981319102453,40.227827331367486,40.16717350850491,40.30048440658629,40.213755229842626,40.08724774426393,40.10190124692487,39.8725997763803,39.466939483919596,39.13283500977195,38.73727777732992,38.49745084525104,38.492996099360916,,,39.466939483919596,38.73727777732992,,,39.58244066239366,"rgba(239, 83, 80, 1.0)",0.5411889397133552,39.956715221469274,-1.7216080246628198,40.86151126285595,-3.4174821278315335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599324804548682,0.9816986496090971,False,False,False,False,-0.29219750905018166,-0.29114902874266047,False,False,False,False,403646.0,327112.80201472936,False,False,False,False,20903.063697251087,False,False,False,False
2025-08-18 19:00:00+00:00,39.02,39.15,38.885,39.125,21914.0,,,,,,,,,,,,39.37548637802477,39.462632068778746,40.21841648280957,40.159406628686156,40.29335831587234,40.20773612751887,40.08225244355726,40.098177223242615,39.86992072711873,39.46573238936732,39.13263520291126,38.738001241490224,38.49865755470406,38.494211617165384,,,39.46573238936732,38.738001241490224,,,39.57833031437481,"rgba(239, 83, 80, 1.0)",0.49522742068447223,39.946704488096145,-1.6592467496255294,41.85359950774821,-3.4174821278315335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591147453559682,0.9812461114567593,False,False,False,False,-0.2913733936704424,-0.29126121120655146,False,False,False,False,425560.0,328639.1151617878,False,False,False,False,20918.737128301458,False,False,False,False
2025-08-19 14:00:00+00:00,39.0,39.32,38.955,39.07,9323.0,,,,,,,,,,,,39.37207207599852,39.46010056827087,40.214667844528975,40.15631746524759,40.29050079615178,40.20533005992588,40.08026836370133,40.0966939334634,39.8688719404977,39.46529745341488,39.132616367093135,38.73836802078538,38.499226243830854,38.49478400294192,,,39.46529745341488,38.73836802078538,,,39.57679393827516,"rgba(239, 83, 80, 1.0)",0.45979382375142597,39.943176319121044,-1.8990605658789808,41.96272332503827,-3.4174821278315335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614838480653174,0.9770145544905927,False,False,False,False,-0.2717069082797862,-0.2814840597431688,False,False,False,False,416237.0,329997.22190346546,False,False,False,False,20738.958258095234,False,False,False,False
2025-08-19 15:00:00+00:00,39.07,39.16,38.7,38.715,17442.0,,,,,,,,,,,,39.35977566112589,39.452012393722214,40.20610161125412,40.1491743996579,40.284032641399314,40.19980401634349,40.075596990488485,40.093208491567026,39.8662522379772,39.46389254940938,39.13206938058167,38.73858597808562,38.499845069596454,38.49541004093733,,,39.46389254940938,38.73858597808562,,,39.5725543901533,"rgba(239, 83, 80, 1.0)",0.4237828145093558,39.933133682887124,-2.874429167915747,39.00773401354333,-6.070391799756095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553492484526965,0.9811671087533156,False,False,False,False,-0.30585221324431006,-0.29366813649373946,False,False,False,False,398795.0,331063.8541220164,False,False,False,False,20687.842626186783,False,False,False,False
2025-08-19 16:00:00+00:00,38.71,38.78,38.555,38.61,14896.0,,,,,,,,,,,,39.345524139955934,39.44289183927625,40.197744366710786,40.14215359351407,40.277747839990305,40.194387179404245,40.07095228243446,40.08974374273645,39.86356175426525,39.4622835538027,39.13124690981781,38.73844615602276,38.50006327788357,38.49563460804019,,,39.4622835538027,38.73844615602276,,,39.568027231703915,"rgba(239, 83, 80, 1.0)",0.3834269372589955,39.92252183299782,-3.4231341240149944,36.30007563058583,-8.800340096314017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630851538118589,0.9850200624164064,False,False,False,False,-0.34282825441539394,-0.31824819545456673,False,False,False,False,383899.0,331883.0036705123,False,False,False,False,20598.04661647846,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.66,38.46,38.465,16328.0,,,,,,,,,,,,39.32796612377506,39.43165499557034,40.18798457793438,40.133920755649974,40.270410833741536,40.18803539642965,40.06546913680761,40.085650365274624,39.86033637684895,39.46026821413305,39.13012535173633,38.73808995531644,38.50010874214072,38.49568715748599,,,39.46026821413305,38.73808995531644,,,39.56255057020319,"rgba(239, 83, 80, 1.0)",0.3985352912578458,39.90997574195271,-3.6257158993175023,33.52620991750877,-11.50706815371165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959138054363376,0.986587982832618,False,False,False,False,-0.34282825441539394,-0.3305382249349803,False,False,False,False,367571.0,332436.30593918654,False,False,False,False,20531.84434335476,False,False,False,False
2025-08-19 18:00:00+00:00,38.455,38.565,38.33,38.55,19389.0,,,,,,,,,,,,39.30691104048081,39.41799398087337,40.17622057975013,40.123971955438265,40.261546638756776,40.18034515061181,40.05881233930209,40.08067256795906,39.856393042,39.45776705439655,39.12869608544261,38.737574787521496,38.50007359038104,38.495660452340125,,,39.45776705439655,38.737574787521496,,,39.555902804661,"rgba(239, 83, 80, 1.0)",0.4097823197127317,39.89522399814032,-3.2827770585206246,33.079746230826494,-12.064586249242055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612694997310379,0.9842209072978302,False,False,False,False,-0.34282825441539394,-0.3366832396751871,False,False,False,False,386960.0,333281.63452927663,False,False,False,False,20514.125826403524,False,False,False,False
2025-08-19 19:00:00+00:00,38.55,38.67,38.51,38.6,40768.0,,,,,,,,,,,,39.27143837133682,39.39379109761536,40.15360235676782,40.10483527610216,40.24434361286448,40.16544758051548,40.04597465416977,40.07103013588375,39.84884234137467,39.45314639914655,39.12622643812709,38.73696803079483,38.50044586070521,38.496050065737464,,,39.45314639914655,38.73696803079483,,,39.54372444436724,"rgba(239, 83, 80, 1.0)",0.4194536128500164,39.86983756666918,-3.0273611378410896,33.62363117330982,-12.064586249242055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657866379310343,0.9785380747126434,False,False,False,False,-0.32013815441742915,-0.3284106970463081,False,False,False,False,427728.0,334745.91926525685,False,False,False,False,20828.13937948254,False,False,False,False
2025-08-20 14:00:00+00:00,38.45,38.575,38.075,38.13,14531.0,,,,,,,,,,,,39.253829139264326,39.38205343903205,40.14400686848299,40.09665069275739,40.23707665125378,40.15909342698698,40.0404155527899,40.06685494880456,39.84546405961724,39.45087750072345,39.12480449959723,38.73625396339368,38.500104243185724,38.495714928204315,,,39.45087750072345,38.73625396339368,,,39.538085708149545,"rgba(239, 83, 80, 1.0)",0.44350617778034174,39.858111350551965,-3.8964763900264225,30.717784375754533,-14.667650970494506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579606440071555,0.9805903398926652,False,False,False,False,-0.34282825441539394,-0.33561947573085105,False,False,False,False,413197.0,335962.2150906017,True,False,False,False,20730.509311583588,True,False,False,False
2025-08-20 15:00:00+00:00,38.13,38.83,38.02,38.75,10539.0,,,,,,,,,,,38.53333333333333,39.24484478665041,39.37572832863439,40.13810898048386,40.09163657122801,40.23256337343964,40.155170845798004,40.037020935462515,40.064295075316544,39.84344370850607,39.4496137726438,39.124101151820724,38.73603386912461,38.50013844883933,38.495753625110844,,,39.4496137726438,38.73603386912461,,,39.468119120426145,"rgba(239, 83, 80, 0.75)",0.44898486099756635,39.77508306944118,-2.2831127694676026,36.17441261855476,-18.781910777026177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626268019220501,0.974550631785015,True,False,False,False,-0.32728147439331423,-0.33145047506208264,False,False,False,False,423736.0,337323.048965166,False,False,False,False,20572.501415279967,False,False,False,False
2025-08-20 16:00:00+00:00,38.74,38.88,38.66,38.805,5992.0,,,,,,,,,,,38.623346843304496,39.2415841108978,39.3732218081794,40.13529086032653,40.08925211045064,40.23038143150907,40.153289266549386,40.03541533766597,40.06307891767615,39.84251500850216,39.44909113440627,39.123869789352206,38.736061992295866,38.500303120805945,38.495920745065796,,,39.44909113440627,38.736061992295866,,,39.47284149846585,"rgba(239, 83, 80, 0.75)",0.4533431172760658,39.77708807306559,-2.1442656478528463,40.317209045189095,-15.073866652003225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725634358468571,0.9818882811799514,False,False,False,False,-0.27474872561075514,-0.3030996003364189,False,False,False,False,429728.0,338755.6838649308,False,False,False,False,20346.44712977175,False,False,False,False
2025-08-20 17:00:00+00:00,38.805,38.96,38.72,38.89,7705.0,,,,,,,,,,,38.69752283105023,39.23813096983195,39.3704343564581,40.13188408688809,40.08637384125299,40.22773009362183,40.15100922585019,40.03347990154462,40.061609800597616,39.841407454573684,39.44849566947372,39.12363784669163,38.73615749334506,38.500570954569255,38.49619168331066,,,39.44849566947372,38.73615749334506,,,39.47630908060398,"rgba(239, 83, 80, 0.75)",0.45579109526418077,39.77799541458841,-1.9482509066433593,43.89156739576908,-11.919542581624825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737313968083195,0.9779451317912854,False,False,False,False,-0.26427652436985527,-0.2836880623531371,False,False,False,False,437433.0,340285.56473524193,False,False,False,False,20150.455701403193,False,False,False,False
2025-08-20 18:00:00+00:00,38.87,39.07,38.76,38.975,11026.0,,,,,,,,,,,38.77177906339213,39.234288747773185,39.36709765066294,40.12733792353017,40.08253917790808,40.224169487985854,40.14795697829326,40.0309049097841,40.05964994812434,39.839952578711504,39.44775813706368,39.12340381528459,38.736382557707444,38.5010376885391,38.496662793572035,,,39.44775813706368,38.736382557707444,,,39.47939476388883,#000000,0.45746257662087303,39.77830008983528,-1.7559908304827716,47.101078760809294,-9.067359893321893,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754963333929526,0.9738866034698621,False,False,False,False,-0.25311876746798195,-0.2684034149105595,False,False,False,False,448459.0,341962.67225872655,False,False,False,False,20008.99127192407,False,False,False,False
2025-08-20 19:00:00+00:00,38.98,39.12,38.92,39.005,18255.0,,,,,,,,,,,38.8547433214368,39.22978148536805,39.36268655005836,40.120386544534924,40.076684939700044,40.21868051497413,40.143268206622956,40.02697738994872,40.0566498499879,39.8377661127778,39.446731488276455,39.12318160580299,38.73690370029208,38.50195027467253,38.49758250730213,,,39.446731488276455,38.73690370029208,,,39.48226496611705,#000000,0.4589760440465366,39.77780545770795,-1.6837598993066176,49.546197364355436,-6.84870595707698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771122038444342,0.9745194456861866,False,False,False,False,-0.2376002944201412,-0.25300185466535036,False,False,False,False,466714.0,343896.80137099436,False,False,False,False,19981.797608793466,False,False,False,False
2025-08-21 14:00:00+00:00,39.005,39.3,38.94,39.11,25333.0,,,,,,,,,,,38.938894292961315,39.22664454250644,39.35848244789185,40.111756731256456,40.069434266464455,40.21178179558077,40.137405943900106,40.02211963046521,40.05291853290546,39.835123586900465,39.44564842641985,39.123163125907,38.73788689566146,38.50346123607363,38.499103148333326,,,39.44564842641985,38.73788689566146,,,39.484921640215184,"rgba(38, 166, 154, 1.0)",0.4580475898792546,39.77722829704412,-1.4566789822428845,52.270326090523895,-4.286131357740857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782492422891778,0.9708504189695132,False,False,False,False,-0.22292461650175607,-0.2379632355835532,False,False,False,False,492047.0,346193.70367532,False,False,False,False,20064.761986951708,False,False,False,False
2025-08-21 15:00:00+00:00,39.11,39.3,39.035,39.22,13189.0,,,,,,,,,,,38.97416073620965,39.226051828950254,39.35695263912949,40.107626824974744,40.06597020730262,40.20844621300346,40.13458287494984,40.019800344955634,40.05112854675681,39.83388559596215,39.445203904607936,39.123254310413095,38.73848874096085,38.50433227783522,38.49997915224826,,,39.445203904607936,38.73848874096085,,,39.485990946550665,"rgba(38, 166, 154, 1.0)",0.4582093329389877,39.777045669468045,-1.215701273248004,55.189311399946874,-1.500180922502281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796245217546042,0.9706379571136221,False,False,False,False,-0.21598698992135476,-0.22697511275245397,False,False,False,False,505236.0,348659.47571136156,False,False,False,False,19958.161025913694,False,False,False,False
2025-08-21 16:00:00+00:00,39.22,39.345,39.175,39.275,12836.0,,,,,,,,,,,39.009757520858166,39.22658395830716,39.35617019680425,40.10398810953599,40.06292861067656,40.20547278375735,40.1320815094621,40.01777057339978,40.049553797987734,39.83283324597636,39.444905297761395,39.12345744243971,38.73917759055243,38.50527725515248,38.500928879418964,,,39.444905297761395,38.73917759055243,,,39.4873924514727,"rgba(38, 166, 154, 1.0)",0.45823292593834164,39.777518734399266,-1.096644754128568,57.683025451792645,0.9265990975788583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867715409367176,0.9696996782266714,False,False,False,False,-0.20253477992567223,-0.2147549463390631,False,False,False,False,518072.0,351286.0264755265,False,False,False,False,19847.739924736736,False,False,False,False
2025-08-21 17:00:00+00:00,39.275,39.48,39.23,39.445,10484.0,,,,,,,,,,,39.04386012361411,39.22833222279533,39.35636918128566,40.10146112405505,40.06083246428958,40.2033661674889,40.13033040394459,40.016383799018584,40.04846828460596,39.832157640406294,39.444824330264474,39.123763216170765,38.739866977916535,38.50616897632724,38.50182438843788,,,39.444824330264474,38.739866977916535,,,39.489200620041395,"rgba(38, 166, 154, 1.0)",0.4580804347320281,39.77885588901245,-0.7288149933924801,60.93652659229827,4.082169397873116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837151037938436,0.9692197566213313,False,False,False,False,-0.18879382253824714,-0.20177438443865514,False,False,False,False,528556.0,354034.3981580765,False,False,False,False,19702.565662337718,False,False,False,False
2025-08-21 18:00:00+00:00,39.445,39.6,39.32,39.405,10293.0,,,,,,,,,,,39.07644713176074,39.23061889394411,39.356943292110884,40.099192259031426,40.05895857817604,40.20145091295451,40.12874927152765,40.01514985576512,40.04749672195172,39.83158012964473,39.44482014569878,39.124127692898774,38.74060170057545,38.50709903202163,38.50275811779601,,,39.44482014569878,38.74060170057545,,,39.49106624905718,"rgba(38, 166, 154, 1.0)",0.45632312322781987,39.780423125879516,-0.8227133510656746,62.36953672045256,5.5833770632537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821955802093583,0.9695803882973962,False,False,False,False,-0.17368777919920234,-0.18773108181892872,False,False,False,False,518263.0,356580.5780315947,False,False,False,False,19556.680923386743,False,False,False,False
2025-08-21 19:00:00+00:00,39.4,39.425,39.09,39.145,44103.0,,,,,,,,,,,39.11374271744573,39.230152613968464,39.35310463907446,40.08642617436407,40.04821850295802,40.19098966263572,40.119896490031024,40.00790150612443,40.04185843391565,39.82772902587785,39.443550779649875,39.12459636128624,38.74274256480078,38.51012298830567,38.50579839384714,,,39.443550779649875,38.74274256480078,,,39.48978872361901,"rgba(38, 166, 154, 0.75)",0.45679344593793336,39.77645652825474,-1.382367750391359,59.12465978377659,5.5833770632537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9786359166890137,0.9723786537945829,False,False,False,False,-0.20289738301763338,-0.19531423241828105,False,False,False,False,474160.0,358403.5148062986,False,False,False,False,19937.24400984586,False,False,False,False
2025-08-22 14:00:00+00:00,40.02,40.96,40.02,40.73,12562.0,,,,,,,,,,,39.21408170933045,39.24670327620816,39.362743557036076,40.08841792440953,40.0501141847073,40.192136865415044,40.12114196593338,40.00935718997359,40.042881444054316,39.82905797006433,39.44535943598491,39.12660613884561,38.74506386315597,38.51260871774656,38.50828763005962,,,39.44535943598491,38.74506386315597,,,39.49963745819499,"rgba(38, 166, 154, 1.0)",0.48466252770908985,39.78874542374329,1.9420824232189764,65.95819804574987,8.74509913495394,True,False,True,False,True,8.065456700345049,0.0,0.0,0.0,0.0,0,0.979488962280549,0.9515035633582479,False,False,False,False,-0.02855206637131084,-0.11193314939479594,False,False,False,False,486722.0,360392.9486852707,False,False,False,False,19822.89914147616,False,False,False,False
2025-08-22 15:00:00+00:00,40.74,40.79,40.495,40.745,7822.0,,,,,,,,,,,39.274250004821035,39.25761808991286,39.36919218455915,40.08992272753535,40.05152838808284,40.19304835328992,40.12209748132335,40.01043152862014,40.043644940864745,39.83000184575522,39.44658923999951,39.12794702121027,38.74659060171268,38.514233571459805,38.50991461015082,,,39.44658923999951,38.74659060171268,,,39.505800705953185,"rgba(38, 166, 154, 1.0)",0.5096956166392049,39.796603373479144,1.8607117572921748,70.55484537673681,12.903377292446976,True,False,True,False,True,8.154918194155673,0.0,0.0,0.0,0.0,0,0.9872307157748432,0.9557852675469076,False,False,False,False,-0.007310263607348674,-0.059621706501072305,False,False,False,False,494544.0,362472.80994596414,False,False,False,False,19636.838689670327,False,False,False,False
2025-08-22 16:00:00+00:00,40.75,40.79,40.435,40.535,20601.0,,,,,,,,,,,39.4025459887381,39.28380948964531,39.384728568077676,40.093247068514295,40.05469078840489,40.19498892539475,40.12419252104505,40.01286455344406,40.04536236312844,39.832214540855944,39.449580356976824,39.13126287989027,38.75041312362579,38.51832371380504,38.51401046727673,,,39.449580356976824,38.75041312362579,,,39.51948235658821,"rgba(38, 166, 154, 1.0)",0.5203739819405642,39.81441365271745,1.384747070934173,71.31352314219728,13.611689733696899,True,False,True,False,True,6.596938948662078,0.0,0.0,0.0,0.0,0,0.9843654467639094,0.9651497947418989,False,False,False,False,-0.01148785381885008,-0.03555478015996119,False,False,False,False,473943.0,364201.0299468019,False,False,False,False,19651.78692703978,False,False,False,False
