date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_313,aVWAP_peak_311,aVWAP_peak_286,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_94,aVWAP_valley_43,aVWAP_OB_bull_384,aVWAP_OB_bull_165,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,,0.6324906503472727,0.597200272485987,,0.5748845886690942,"rgba(38, 166, 154, 1.0)",0.06880474192751349,0.5494638154796204,1.8971975021416527,85.54595093246951,28.68349043984348,True,False,True,False,True,18.994767424644003,0.0,0.0,0.0,0.0,0,0.9410167587304562,0.8468308210841681,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-35996.0,-25055.699602520068,False,False,False,False,1115.8756200792352,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,,0.6388570378537303,0.5998697668708309,,0.5796148206522527,"rgba(38, 166, 154, 1.0)",0.06919441098608856,0.5532804186049359,1.7229654779348147,84.27563114587204,28.68349043984348,True,False,True,False,True,17.784515391710976,0.0,0.0,0.0,0.0,0,0.949962553828871,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-38596.0,-25265.626740465494,False,False,False,False,1138.8853003880843,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,,0.6387138276715775,0.5998908323910981,,0.5796232132284815,"rgba(38, 166, 154, 0.75)",0.06809695718883772,0.5533002795359903,0.9794816570004244,74.79567224453578,31.53470057889598,True,False,True,False,False,9.969873531672512,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-38696.0,-25473.84958169859,False,False,False,False,1122.7785515448581,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,,0.638402076151987,0.6000301642572294,,0.5797690544229486,"rgba(38, 166, 154, 0.75)",0.06742611644146798,0.5534607412800829,1.1114277771725314,69.27004819598099,26.53185307200991,True,False,True,False,False,10.851959427119397,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815545,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-38296.0,-25672.642611439696,False,False,False,False,1111.5726825286588,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,,0.6359898449568052,0.5998004230459307,,0.5791258367690277,"rgba(38, 166, 154, 0.75)",0.0659758878422761,0.5579212644339496,0.16185815629460368,59.73046130748233,17.99032966398792,True,False,True,False,False,3.151293680436261,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-38949.0,-25878.477609711947,False,False,False,False,1104.4630285359663,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,,0.6347798557817076,0.5997530030370539,,0.5789039569962916,"rgba(38, 166, 154, 0.75)",0.06530013956361079,0.5583287548655165,0.39312695663500646,54.96115421910533,14.006319177693484,True,False,True,False,False,4.805816081910422,0.0,0.0,0.0,0.0,0,0.9422451545765947,0.8346268915579065,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-38446.0,-26073.322918088503,False,False,False,False,1095.1380203416102,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,,,0.8856533860164286,0.8168180456471232,0.7518428588751026,0.5752458918474367,,0.8856533860164286,0.7518428588751026,,0.7573900455965228,"rgba(38, 166, 154, 1.0)",0.08453737854447103,0.720378209838094,3.6033976379059247,64.90648813959584,4.726006561969328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551481062127909,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,13044.0,-25466.85279532744,False,False,False,False,1876.453709948717,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,,,0.9491312082696954,0.8960959679759254,0.8289619210057712,0.631178713627909,,0.9491312082696954,0.8289619210057712,,0.8263419527198252,"rgba(38, 166, 154, 1.0)",0.10121637429401059,0.7829933035719014,2.588580140867608,71.71661939199336,10.535741316047613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053857949657778,0.7844185959531734,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,57498.0,-24180.57600780298,False,False,False,False,2536.570706693698,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,,,0.9542067753807175,0.9037263109326723,0.8379036439108382,0.6395520008711509,,0.9542067753807175,0.8379036439108382,,0.8338471827738447,"rgba(38, 166, 154, 1.0)",0.11374539060851964,0.7902862799175921,2.0635009368443584,75.16423955872799,13.44558083022229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029746411839073,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,49330.0,-23040.877154968824,False,False,False,False,2623.8796879852684,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,,0.9626713869638713,0.8526208514088581,,0.846339819766367,"rgba(38, 166, 154, 1.0)",0.12546626053777707,0.8026121170743926,1.9318969250113731,77.7103319586564,15.861630721659722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427936,0.8000585158907215,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,63887.0,-21693.15812931039,False,False,False,False,2808.8893052258068,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,,0.964939098674813,0.8568793099624489,,0.8499431494037643,"rgba(38, 166, 154, 1.0)",0.13600539970732622,0.8062386036133125,1.7187655555568029,79.08992203576011,17.493982635098703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081747,0.8153315168029065,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,59124.0,-20440.17893350713,False,False,False,False,2839.185595067267,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,,0.9660758240969657,0.8590820211599671,,0.8518051791782313,"rgba(38, 166, 154, 1.0)",0.14552452704328298,0.8081268514165421,1.5590028237369196,79.66075445056134,18.63333695970084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229385,0.8033783537806252,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,56542.0,-19246.656779499266,False,False,False,False,2835.1982215003327,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,,,0.9656723397179199,0.9218813611310221,0.8605390769155473,0.6630767024257906,,0.9656723397179199,0.8605390769155473,,0.85279237004757,"rgba(38, 166, 154, 0.75)",0.1510143321400712,0.8093130772552988,0.8653941708227029,74.2594813164717,18.63333695970084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9571529245947853,0.8251585623678647,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,53204.0,-18123.390782917882,False,False,False,False,2842.99359791118,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,,,0.9974424543737443,0.9554253105297352,0.8931046599140772,0.6887658130094586,,0.9974424543737443,0.8931046599140772,,0.8836845594567538,"rgba(38, 166, 154, 0.75)",0.1699933508185616,0.8385480340013974,2.508639096441872,76.16943227244504,18.63333695970084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684779905496146,0.7745896543148469,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,72112.0,-16724.392476205976,False,False,False,False,3092.0634646102317,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,,,1.014848159405791,0.974964542738439,0.9136302038610212,0.7074903472638894,,1.014848159405791,0.9136302038610212,,0.9027333133172852,"rgba(38, 166, 154, 0.75)",0.1845252994983479,0.8571645116100302,1.939221826832335,75.50657535199761,18.63333695970084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640547450744475,0.8012332681606256,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,55433.0,-15605.673213008982,False,False,False,False,3302.7136434534837,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,,,1.0362197169563059,0.9979417261113965,0.9370416733109053,0.7281904794975975,,1.0362197169563059,0.9370416733109053,,0.9248483989690515,"rgba(38, 166, 154, 0.75)",0.20090392576400154,0.8786470529236943,2.0475107468010116,76.0041620722254,18.63333695970084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395388,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,72646.0,-14237.430217458455,False,False,False,False,3518.3769978185455,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,,,1.0392712805768975,1.0015940940120223,0.9412214887574298,0.7326509345994542,,1.0392712805768975,0.9412214887574298,,0.928684449486451,"rgba(38, 166, 154, 0.75)",0.21009663844213392,0.8825510448999272,1.2491820766202222,71.41121347403698,18.63333695970084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502576298057868,0.7972085385878489,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,67914.0,-12963.764632691658,False,False,False,False,3537.1928583174827,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,,,1.0497195742266978,1.0127053081965163,0.952528817516196,0.7427829967590702,,1.0497195742266978,0.952528817516196,,0.9394341741746202,"rgba(38, 166, 154, 0.75)",0.2270070433324098,0.8930310701121141,2.0790937715389504,71.4556812791835,18.63333695970084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500425849036518,0.7614446928563824,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,76354.0,-11578.993087998762,False,False,False,False,3613.2053721420175,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,,,,1.0608330402165296,1.0243040390193423,0.9641189998574,0.7528745075439344,,1.0608330402165296,0.9641189998574,,0.9505326466593015,"rgba(38, 166, 154, 0.75)",0.24231629934804177,0.9429826327163557,1.7415971126131127,71.48532648261451,18.63333695970084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925851914177537,0.7590713083718974,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,76354.0,-10215.690869580176,False,False,False,False,3679.35722683749,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,,,,1.0660773070518759,1.0298721981598495,0.9698195554218717,0.7580936044258438,,1.0660773070518759,0.9698195554218717,,0.9559656662648602,"rgba(38, 166, 154, 0.75)",0.25499358481243317,0.9472432372139418,1.5206530120013892,70.53114767097635,18.63333695970084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809718062583912,0.7688474646287307,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,71931.0,-8942.098763075055,False,False,False,False,3690.886572157839,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,,,,1.069079780092542,1.0332041444603142,0.9734176801636507,0.761718724057415,,1.069079780092542,0.9734176801636507,,0.9593550821934805,"rgba(38, 166, 154, 0.75)",0.2637209318903549,0.9491675253882169,1.1596822156647637,67.3984070373544,23.77005890846081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672877004803905,0.7823246829169102,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,68383.0,-7743.260022562263,False,False,False,False,3688.6712764654694,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2709233944783576,0.9502096788161204,0.9773623340786546,64.1312078743725,20.340236659847463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096748,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,65998.0,-6599.98467337525,False,False,False,False,3668.4593186908105,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2775917681685735,0.9502096788161204,0.9538839099258885,61.95307509905124,18.027477235835207,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9610507934097641,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,65998.0,-5474.4345234004395,False,False,False,False,3611.5839804165344,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,,,1.070928169396786,1.0353250801544023,0.9757959849604797,0.7642671541176549,,1.070928169396786,0.9757959849604797,,0.9615790971573307,"rgba(38, 166, 154, 0.5)",0.28393398552010896,0.9503516031924911,0.9672966633578904,60.755023669402846,16.62009380851805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622660596863936,0.79339908952959,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,66314.0,-4361.435538541517,False,False,False,False,3560.4896551387583,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,,,1.0720776386959163,1.0368971005840226,0.9778587557382994,0.7669656740882208,,1.0720776386959163,0.9778587557382994,,0.9634497922766148,"rgba(38, 166, 154, 0.5)",0.28758178065685225,0.9505586335434387,0.6065800345839983,56.684550060533006,12.588092276462582,False,True,True,False,False,16.076768052138235,0.0,0.0,0.0,0.0,0,0.9422298963986189,0.7985693142575234,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,62819.0,-3319.8783984090906,False,False,False,False,3559.4743116482346,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,,,1.0731185554998814,1.039494069447345,0.9824553154893093,0.7747280060210697,,1.0731185554998814,0.9824553154893093,,0.9674489866144014,#000000,0.2903352299769456,0.9504986717846151,0.44604069656193,52.7012484101207,8.791601231615523,False,True,False,False,False,13.828294452259541,0.0,0.0,0.0,0.0,0,0.9276416260635593,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,50700.0,-2482.360903860112,False,False,False,False,3692.1801362738433,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,,,1.0741731424907446,1.040877062239335,0.9842286552388632,0.7770484424244196,,1.0741731424907446,0.9842286552388632,,0.9690818255983406,#000000,0.2942956305032976,0.951801726136148,0.6904563058457478,52.40835533115634,8.403942135249565,False,True,False,False,False,16.293150879525314,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,53801.0,-1609.7506572886373,False,False,False,False,3683.0145527657214,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,,,1.0738838203938126,1.0408987433618881,0.9846811985833224,0.7782753782715683,,1.0738838203938126,0.9846811985833224,,0.9694347851526479,"rgba(239, 83, 80, 1.0)",0.29572830419610296,0.951620205524418,0.2481324696838029,48.75723254592026,4.817457905236338,False,True,False,True,False,10.219680038743576,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,51428.0,-787.4599494236971,False,False,False,False,3662.7042496220665,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,,1.0739063127869801,0.9861721384998948,,0.9707167585613647,"rgba(239, 83, 80, 1.0)",0.29773400265192296,0.9521287149966626,0.4126881172755555,47.87786655251208,3.8249881721389656,False,True,False,True,False,11.868027225109056,0.0,0.0,0.0,0.0,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,56630.0,102.73322808674777,False,False,False,False,3686.5693000155225,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,,1.0736228212885068,0.9871245853485472,,0.97150917256853,"rgba(239, 83, 80, 1.0)",0.29910451000060634,0.9523607087676546,0.30972214772742,46.507113681452445,2.281039329999132,False,True,False,True,False,10.535496723378834,0.0,0.0,0.0,0.0,0,0.9235531143776875,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,52314.0,912.2102323024571,False,False,False,False,3696.3279155191576,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,,1.0696804078331683,0.9894936648653498,,0.9832521914047765,"rgba(239, 83, 80, 1.0)",0.30005478478750175,0.9675921180313762,0.19132466762454675,45.0555052619474,0.6327893050114,False,True,False,True,False,9.652136602149291,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,29972.0,1362.74960854583,False,False,False,False,3985.4081028754495,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,,1.071342086113562,0.992115667939023,,0.9905048924532261,#000000,0.30366962203049597,0.9716272856393097,0.7520433319397223,49.22180705794514,0.6327893050114,False,True,False,False,True,15.169086252721353,0.0,0.0,0.0,0.0,0,0.9303737512917672,0.7882147778160524,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,35310.0,1889.063568103259,False,False,False,False,4006.378519885132,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,,1.0733690057385854,0.9958838021675047,,0.9977136096470115,#000000,0.30561694880126455,0.9763085369900963,0.4865288512077718,49.816736333705535,0.6327893050114,False,True,False,False,True,11.958553720441937,0.0,0.0,0.0,0.0,0,0.9326821430081611,0.7882785741468985,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,26019.0,2263.1711096830536,False,False,False,False,4088.310635855905,False,False,False,False
