date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_803,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,233.845,234.825,233.8,234.77,148481.0,,,,,,,228.18155360698344,227.0663583446758,227.43056352793093,224.24931067253638,225.06061601377596,224.75430711963565,223.3162480168815,222.30191196937852,220.73306402523716,219.8957204548384,218.7110345816984,217.10737659190124,215.2920503953544,211.92347197989537,223.3162480168815,219.8957204548384,211.92347197989537,,,221.8588276643374,"rgba(38, 166, 154, 1.0)",3.1765054145472944,225.71198045754812,2.851567480719314,70.74184870260778,11.348836355217038,True,False,True,False,True,13.532628699798202,0.0,0.0,0.0,0.0,0,1.0546773838899615,0.8914270357430798,False,False,False,False,0.3428282495902628,0.3251423202949829,False,False,False,False,7652848.0,6323167.467334437,False,False,False,False,114929.09566160917,False,False,False,False
2025-09-04 18:00:00+00:00,234.775,235.75,234.755,235.14,159340.0,,,,,,,228.70565635601588,227.25162646473882,227.5368369000915,224.34848375034005,225.11560630208606,224.80137261581666,223.3582430050074,222.34305073333462,220.7728273440691,219.93561579298213,218.75079490726662,217.1469099259806,215.3328700416674,211.96655588520144,223.3582430050074,219.93561579298213,211.96655588520144,,,221.95474643032844,"rgba(38, 166, 154, 1.0)",3.2936567385978903,225.83140669545452,2.8262184080870965,73.87304316953346,14.140313002211073,True,False,True,False,True,14.08124537281644,0.0,0.0,0.0,0.0,0,1.055235055848779,0.8931631275316065,False,False,False,False,0.3428282494916272,0.33398528489330503,False,False,False,False,7812188.0,6346253.056988167,False,False,False,False,115617.63681414236,False,False,False,False
2025-09-04 19:00:00+00:00,235.125,235.77,234.8,235.66,290798.0,,,,,,,229.50824992030775,227.57666063459817,227.7282295305958,224.52809331243085,225.21635249155744,224.88777315499712,223.43537323720867,222.41858502916014,220.84580820701146,220.00881469352538,218.82372003877117,217.21938953886564,215.40766338295225,212.04543126317122,223.43537323720867,220.00881469352538,212.04543126317122,,,222.11786745965378,"rgba(38, 166, 154, 1.0)",3.4237513183771995,226.03625600568643,2.810877046664436,76.31992020348012,16.514392134699705,True,False,True,False,True,14.851133028661035,0.0,0.0,0.0,0.0,0,1.0480458237661412,0.9009456089672367,False,False,False,False,0.3428282495022423,0.33840676719777363,False,False,False,False,8102986.0,6373489.226647265,False,False,False,False,118333.61143717892,False,False,False,False
2025-09-05 14:00:00+00:00,235.285,235.99,232.655,232.91,168637.0,,,,,,,229.79020699965943,227.71836435657426,227.81335372839746,224.6150670955339,225.26508397862096,224.9299106826258,223.47388913993788,222.45678309073855,220.8833053649893,220.04668409989313,218.86177251860857,217.2575801323061,215.44742286654574,212.08789475038077,223.47388913993788,220.04668409989313,212.08789475038077,,,222.1890942003437,"rgba(38, 166, 154, 0.75)",3.47700341238389,226.12361404438911,1.9517915718575685,71.34290584515875,16.514392134699705,True,False,True,False,False,9.114581451249368,0.0,0.0,0.0,0.0,0,1.030833129733692,0.9025897874419739,False,False,False,False,0.29623209688303154,0.3173194320404026,False,False,False,False,7934349.0,6397688.602978315,False,False,False,False,119113.50893427692,False,False,False,False
2025-09-05 15:00:00+00:00,232.91,233.845,231.92,233.655,221718.0,,,,,,,230.0536265817861,227.87469311667488,227.9089616240508,224.71835535661586,225.323082263079,224.9803410870939,223.52065409296534,222.50350543522902,220.9295900867906,220.09360878904772,218.90914894279737,217.30538370141736,215.49742581128763,212.14165584401005,223.52065409296534,220.09360878904772,212.14165584401005,,,222.26857376663182,"rgba(38, 166, 154, 0.75)",3.5442658765396033,226.21921220423027,2.097976860310931,68.91611040690974,16.514392134699705,True,False,True,False,False,10.257238925382243,0.0,0.0,0.0,0.0,0,1.0274156535325425,0.9157023582832868,False,False,False,False,0.22872265582767234,0.2730210439340375,False,False,False,False,8156067.0,6424950.283552295,False,False,False,False,120704.27623762147,False,False,False,False
2025-09-05 16:00:00+00:00,233.655,234.355,233.215,233.66,114365.0,,,,,,,230.1974554434657,227.96069866968472,227.96248257746163,224.77440754959636,225.35494915525305,225.00801785334124,223.54610148066817,222.5288039959568,220.95450086938658,220.11879516779834,218.9344944607881,217.33086430736802,215.52398589767725,212.17007299458277,223.54610148066817,220.11879516779834,212.17007299458277,,,222.31183074450206,"rgba(38, 166, 154, 0.75)",3.608646726710387,226.2719378486798,2.047322087982572,67.30450652454681,16.514392134699705,True,False,True,False,False,10.264927645446623,0.0,0.0,0.0,0.0,0,1.0265085886837289,0.9293846839265382,False,False,False,False,0.2707562146244582,0.27188862927924784,False,False,False,False,8270432.0,6453562.403187143,False,False,False,False,120605.9928851002,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,232.055,233.035,84698.0,,,,,,,230.27370735500924,228.01389274149176,227.99590171728394,224.81168013009173,225.37607936761734,225.02646966611437,223.5633418718349,222.54608819878754,220.9716964104968,220.1362578106583,218.95216261574285,217.34873439013273,215.5427143115322,212.19026419198113,223.5633418718349,220.1362578106583,212.19026419198113,,,222.33921362705536,"rgba(38, 166, 154, 0.75)",3.573853028380962,226.3044623290653,1.8832720924687223,64.76790265836166,24.089494330835763,True,False,True,False,False,8.99263223234102,0.0,0.0,0.0,0.0,0,1.025635944814604,0.9202189582146483,False,False,False,False,0.227454945355644,0.24967178731744594,False,False,False,False,8185734.0,6480417.77678114,False,False,False,False,120049.27981711416,False,False,False,False
2025-09-05 18:00:00+00:00,233.04,233.385,231.94,232.97,88052.0,,,,,,,230.3443192154656,228.0663397749109,228.02912446930492,224.84935794128572,225.39748687651598,225.04519805888992,223.58091142488348,222.56373690435856,220.9892966860687,220.15414900168207,218.9702863248853,217.3670901211928,215.56197390023243,212.21106169910618,223.58091142488348,220.15414900168207,212.21106169910618,,,222.36645231419874,"rgba(38, 166, 154, 0.75)",3.5674836476956426,226.33657504149846,1.8594128561139411,62.91873300071129,21.856803317372254,True,False,True,False,False,8.859838121015244,0.0,0.0,0.0,0.0,0,1.0268186888090225,0.9189490643202378,False,False,False,False,0.2186008242921693,0.2341363058048076,False,False,False,False,8097682.0,6505491.640707014,False,False,False,False,119553.19795948449,False,False,False,False
2025-09-05 19:00:00+00:00,232.975,233.09,231.965,232.36,281510.0,,,,,,,230.5210750892998,228.21651414753296,228.12591194093636,224.9630813678303,225.46241182056315,225.10221863254597,223.6348556290119,222.61814384874165,221.04382259289684,220.20968752523325,219.0266863060399,217.42437045942685,215.6222155115869,212.27632706496732,223.6348556290119,220.20968752523325,212.27632706496732,,,222.4462372811867,"rgba(38, 166, 154, 0.75)",3.5561282253251387,226.42906029380623,1.6678081695582037,60.15819685304549,18.769344304086175,True,False,True,False,False,7.609129697971824,0.0,0.0,0.0,0.0,0,1.0287889721067958,0.91995322103063,False,False,False,False,0.21241158510059022,0.2232739454526989,False,False,False,False,7816172.0,6525812.2664324865,False,False,False,False,122064.15613065528,False,False,False,False
2025-09-08 14:00:00+00:00,234.225,237.21,233.765,236.925,225472.0,,,,,,,230.8608559620366,228.42249554821896,228.2603837728848,225.09301973926438,225.5390629922113,225.1686224617798,223.69449408346702,222.67659559767017,221.10036484424973,220.26638677618038,219.08317504038087,217.48051948402212,215.68010079830793,212.33729217803256,223.69449408346702,220.26638677618038,212.33729217803256,,,222.54738351990758,"rgba(38, 166, 154, 1.0)",3.654577870891998,226.55656798261208,2.8371079735283455,64.28334595980039,18.769344304086175,True,False,True,False,True,14.499547396444424,0.0,0.0,0.0,0.0,0,1.0324946820215657,0.8956942712535756,False,False,False,False,0.3428282495673651,0.283051097510032,False,False,False,False,8041644.0,6549313.53361958,False,False,False,False,123667.37851622651,False,False,False,False
2025-09-08 15:00:00+00:00,236.92,237.595,236.675,237.1,181412.0,,,,,,,231.16022045360899,228.60465978865557,228.38101875849313,225.20624588531797,225.6066795802103,225.22712402191266,223.74654456863428,222.72731569359246,221.14906338067848,220.31505002673094,219.13144745505994,217.52826130281966,215.7290778662576,212.3885066104021,223.74654456863428,220.31505002673094,212.3885066104021,,,222.63580109945534,"rgba(38, 166, 154, 1.0)",3.7401645770021985,226.6694486213938,2.788794761263273,67.18661421731971,18.769344304086175,True,False,True,False,True,14.740560559930433,0.0,0.0,0.0,0.0,0,1.0457833103719745,0.8986912025191889,False,False,False,False,0.342828250039278,0.31293967377465504,False,False,False,False,8223056.0,6575263.029222377,False,False,False,False,124562.64396558734,False,False,False,False
2025-09-08 16:00:00+00:00,237.1,237.19,235.01,235.79,131596.0,,,,,,,231.3223091466563,228.71524446378547,228.45547679032322,225.27941534858942,225.65048635582727,225.26521861823917,223.78089119028203,222.76102361720297,221.18172588857666,220.34782038632088,219.16412016670662,217.5607652656929,215.76260236786177,212.4238390442818,223.78089119028203,220.34782038632088,212.4238390442818,,,222.69078133216766,"rgba(38, 166, 154, 1.0)",3.78675984294053,226.73830070099766,2.3903547292223917,66.11747573476305,18.769344304086175,True,False,True,False,True,12.090474559200612,0.0,0.0,0.0,0.0,0,1.0328110056646806,0.9024743127590178,False,False,False,False,0.2981727969678304,0.3055562353712427,False,False,False,False,8091460.0,6598769.959001875,False,False,False,False,124671.68824519063,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.48,234.995,235.925,113759.0,,,,,,,231.44838161001982,228.80569686738392,228.51703078550867,225.34072602464445,225.68734459350858,225.29733367991696,223.80995199310254,222.78959401226564,221.2094723272602,220.37568412330242,219.19193364715383,217.58847270312128,215.79121277832516,212.45404316305184,223.80995199310254,220.37568412330242,212.45404316305184,,,222.73620559346892,"rgba(38, 166, 154, 1.0)",3.779051804426517,226.7948363917888,2.4159932387052145,65.5741921157682,18.769344304086175,True,False,True,False,True,12.285224555743298,0.0,0.0,0.0,0.0,0,1.0323499091846258,0.9070001472681751,False,False,False,False,0.28280988010802455,0.2941830577396336,False,False,False,False,8205219.0,6623676.145684016,False,False,False,False,124502.49928014891,False,False,False,False
2025-09-08 18:00:00+00:00,235.92,236.73,235.0,236.48,119213.0,,,,,,,231.58083691803964,228.9016049100376,228.58278908254118,225.4058528949514,225.7267073946998,225.33163881168505,223.84093805166043,222.82001868142635,221.23897220712462,220.4052853666625,219.22145320600882,217.61784748399108,215.82151072867757,212.48597682509447,223.84093805166043,220.4052853666625,212.48597682509447,,,222.78438804018575,"rgba(38, 166, 154, 1.0)",3.763307319629987,226.85493732857904,2.5576074059153098,65.93740801470723,18.769344304086175,True,False,True,False,True,13.08923256664546,0.0,0.0,0.0,0.0,0,1.0320189814588332,0.9032092363387307,False,False,False,False,0.2881982323306176,0.2911906450351256,False,False,False,False,8324432.0,6650044.453502868,False,False,False,False,124420.4915393714,False,False,False,False
2025-09-08 19:00:00+00:00,236.48,236.6,235.555,235.86,263638.0,,,,,,,231.8445319037371,229.10312238574355,228.72299559021621,225.54624869008236,225.81216621430795,225.40627917213354,223.90854892269945,222.88648225232262,221.30351261169915,220.4700832597939,219.28611961652547,217.68225132855724,215.8879797547585,212.55609814439205,223.90854892269945,220.4700832597939,212.55609814439205,,,222.88688713192636,"rgba(38, 166, 154, 1.0)",3.721771751863823,226.98206836220032,2.3854046485665648,64.59056342927377,18.769344304086175,True,False,True,False,True,11.820455859996848,0.0,0.0,0.0,0.0,0,1.0344196711713913,0.9016685368590523,False,False,False,False,0.2972153155787,0.29420298030691283,False,False,False,False,8060794.0,6671916.539495071,False,False,False,False,126578.90252325711,False,False,False,False
2025-09-09 14:00:00+00:00,236.39,236.79,235.1,236.615,123561.0,,,,,,,231.96203366068673,229.19582862546142,228.78833341074835,225.61178448158932,225.85236558870062,225.44143683667664,223.94040294440364,222.91778708166947,221.33390132629785,220.50058497243614,219.31655047971833,217.71254858042397,215.91923350914067,212.5890465852669,223.94040294440364,220.50058497243614,212.5890465852669,,,222.93441700594425,"rgba(38, 166, 154, 1.0)",3.6990810923696102,227.04092454118503,2.5882307577858144,64.82587952072289,18.769344304086175,True,False,True,False,True,12.931327837387943,0.0,0.0,0.0,0.0,0,1.0335916057419061,0.9011925870151317,False,False,False,False,0.29158747543687324,0.29289522787189304,False,False,False,False,8184355.0,6695365.1977974735,False,False,False,False,126532.11333685003,False,False,False,False
2025-09-09 15:00:00+00:00,236.61,236.815,235.675,236.135,111773.0,,,,,,,232.0639156991427,229.27808847393968,228.8467727936526,225.67059724717012,225.88860191252058,225.47316094037612,223.9691695539079,222.94606360972986,221.3613578871857,220.52814500648236,219.34404893438585,217.7399291970634,215.94747840205127,212.6188229851075,223.9691695539079,220.52814500648236,212.6188229851075,,,222.97686804590825,"rgba(38, 166, 154, 1.0)",3.6623545532720043,227.09337907172886,2.4688000019531713,63.67712227864273,18.769344304086175,True,False,True,False,True,11.93964319637358,0.0,0.0,0.0,0.0,0,1.0361299709020373,0.9013821532492723,False,False,False,False,0.3043560748784803,0.2986256513751867,False,False,False,False,8072582.0,6716717.396281233,False,False,False,False,126303.2898742632,False,False,False,False
2025-09-09 16:00:00+00:00,236.13,237.84,236.0,237.545,130875.0,,,,,,,232.20230536040302,229.3844521182627,228.92244684973394,225.74457694238782,225.93446396263045,225.51323299177483,224.00520041900032,222.98130623278922,221.3953623779394,220.5621785614892,219.37788360450472,217.7734782429209,215.98194775154514,212.65494893104332,224.00520041900032,220.5621785614892,212.65494893104332,,,223.03098459617323,"rgba(38, 166, 154, 1.0)",3.65644950368129,227.16113103112394,2.8398775802651266,65.04107156087609,18.769344304086175,True,False,True,False,True,14.001694773845415,0.0,0.0,0.0,0.0,0,1.0459736669818873,0.8962925244295722,False,False,False,False,0.33344844795372125,0.316037049664454,False,False,False,False,8203457.0,6739767.622695478,False,False,False,False,126374.16910101881,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.35,236.655,237.76,90257.0,,,,,,,232.30192816847904,229.46039977004142,228.9767148492257,225.79708160038015,225.96716575029478,225.5417963516593,224.03080108378555,223.00629615388522,221.4194111637313,220.58621784184524,219.40174528250316,217.79709581556813,216.00616968365466,212.68026806154526,224.03080108378555,220.58621784184524,212.68026806154526,,,223.06950654118563,"rgba(38, 166, 154, 1.0)",3.7409152563180363,227.20957551335587,2.8202789327626423,66.24686241643566,18.769344304086175,True,False,True,False,True,14.310475445135953,0.0,0.0,0.0,0.0,0,1.0481226608716652,0.8932995291561024,False,False,False,False,0.3428282501322791,0.3294326498983665,False,False,False,False,8293714.0,6763859.814591671,False,False,False,False,125814.21299092549,False,False,False,False
2025-09-09 18:00:00+00:00,237.75,238.74,237.485,238.35,222634.0,,,,,,,232.5589209446498,229.65532908807083,229.11689201054705,225.93115039996005,226.05119827007294,225.61517818132864,224.09633065420687,223.07010930140018,221.480629372852,220.6473194575153,219.4622813810882,217.8568811345424,216.0673493542142,212.74401009951572,224.09633065420687,220.6473194575153,212.74401009951572,,,223.16811283214034,"rgba(38, 166, 154, 1.0)",3.8385630663586086,227.33419297411797,2.869773619828004,67.87091549255162,18.769344304086175,True,False,True,False,True,15.158719245683919,0.0,0.0,0.0,0.0,0,1.051218335343788,0.8936067551266582,False,False,False,False,0.3428282502782197,0.3361304500882931,False,False,False,False,8516348.0,6791030.174055367,False,False,False,False,127315.29496005843,False,True,False,False
2025-09-09 19:00:00+00:00,238.35,238.91,237.85,238.23,222236.0,,,238.33,,,,232.7997944853358,229.8444343526789,229.25469803344302,226.06359551118697,226.13487896657432,225.68838104668936,224.16177706361478,223.13385357338686,221.5417962494942,220.70836790796952,219.52276494036366,217.91661463095676,216.12846380598728,212.80766546200354,224.16177706361478,220.70836790796952,212.80766546200354,,238.33,223.2647918592632,"rgba(38, 166, 154, 1.0)",3.925609996783269,228.11432370856238,2.5768418920184675,68.53527653384371,18.769344304086175,True,False,True,False,True,14.897947883341761,0.0,0.0,0.0,0.0,0,1.0548100593715308,0.8912245981561033,False,False,False,False,0.34282825033912745,0.3394793502137103,False,False,False,False,8294112.0,6814333.768256059,False,False,False,False,128786.93379788697,False,False,False,False
2025-09-10 14:00:00+00:00,232.7,234.455,232.2,232.815,371574.0,,,235.09280938347285,,,,232.82307427820274,229.96091519824938,229.3499007018335,226.18805604095377,226.2139882147419,225.75958581441608,224.23040006545017,223.20337002505113,221.6118691104161,220.77981223229088,219.59545039270222,217.99059863540612,216.20626351757173,212.89196088227382,224.23040006545017,220.77981223229088,212.89196088227382,,235.09280938347285,223.34323179353996,"rgba(38, 166, 154, 0.5)",3.9256304686730803,228.03290635438594,1.2181721340751848,57.97385152618823,12.908552546335656,False,False,True,False,False,4.332359815045862,0.0,0.0,0.0,0.0,0,1.042359097659289,0.8954576526883999,False,False,False,False,0.14753618694117096,0.2435077685774406,False,False,False,False,7922538.0,6831515.229213329,False,False,False,False,132551.07435916003,False,False,False,False
