date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_259,aVWAP_valley_352,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.853370420794394,114.54716016522086,-1.0399289004598058,31.04332357449103,-12.64544021150354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,326278.0,342635.5461024299,False,False,False,False,16850.405261505668,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8691014552977325,114.50720953130394,-0.6206914271658246,34.74482098906101,-12.64544021150354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,343079.0,342642.4213566558,False,False,False,False,16849.639288459068,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.834632312244139,114.52380220968152,-0.19521695730433483,39.52497566858463,-18.727255354138325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897558702462008,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,362165.0,342945.0969945371,False,False,False,False,16884.311547552727,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.803627470347216,114.60146719523911,0.06006560803101475,44.0320401433991,-14.298587232179855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993725307924703,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,410500.0,343992.4598318311,False,False,False,False,17371.919120458886,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,#000000,4.800465020642784,114.64104891076211,0.2341337942063359,47.901149407809726,-10.53333746501498,False,True,False,False,True,0.15525607877851044,0.0,0.0,0.0,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,429273.0,345314.63874916703,False,False,False,False,17393.64130463782,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,#000000,4.827307411678622,114.62233005356913,-0.2853205599123383,47.665553835696635,-10.521583197663674,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,409920.0,346316.2722569319,False,False,False,False,17424.01895882948,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,#000000,4.842982851601006,114.62138787247143,-0.057069760711637184,48.72944811175375,-9.07828897062064,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542334,0.7691797592328099,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,424515.0,347528.6556327934,False,False,False,False,17380.158199777863,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,#000000,4.852125884970845,114.6318044059802,0.1377119245997896,50.47808990701598,-6.949385902958674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,437042.0,348916.4594214322,False,False,False,False,17304.915436990606,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644159,114.67767987083347,0.5684022452162196,53.75515308300349,-3.4595627978350905,False,False,True,False,True,2.110268225292163,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,450941.0,350498.23524435575,False,False,False,False,17252.110546494627,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502459,114.7279172603228,0.6497792838418831,56.3534523210957,-0.696338493671476,False,False,True,False,True,2.6021706717561024,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620186,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,463939.0,352257.0067909549,False,False,False,False,17186.155344223393,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116538,114.76857188846903,0.6508746774894318,58.131071124355614,1.291062104138831,True,False,True,False,True,2.652551149209515,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,475657.0,354170.18498024245,False,False,False,False,17101.377741987373,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390494001,114.79145198984132,0.822994054908211,60.21542896172396,3.574844867091265,True,False,True,False,True,3.6156421311957843,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,481322.0,356141.530949541,False,False,False,False,16924.069559941054,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812619,114.85243940993418,1.023091648142024,62.63924397180112,6.149533692319835,True,False,True,False,True,4.764967302085143,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,492557.0,358256.49946195126,False,False,False,False,16835.86693110476,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843898221678743,115.35800161187686,1.1926341396415676,65.46851380780507,9.052024197599543,True,False,True,False,True,6.218628736171489,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,515264.0,360690.72427649464,False,False,False,False,16926.892250002362,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466974,115.35800161187686,1.1888879222614726,67.35469369847436,11.053106911946614,True,False,True,False,True,6.218628736171489,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,515264.0,363087.2091714327,False,False,False,False,16664.459812017827,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.87005265062097,115.4198407152301,1.0770231168036988,67.4774850801717,11.489220434089106,True,False,True,False,True,5.6024769721310435,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,502503.0,365248.6943005578,False,False,False,False,16603.941055242354,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096425,115.44864855982225,0.8584011012447468,65.16656490870271,11.489220434089106,True,False,True,False,True,4.251475518371169,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,488616.0,367161.36570675066,False,False,False,False,16561.817938106815,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416547,115.43749115791644,0.4357226662345102,59.73968408065005,15.696762641964526,True,False,True,False,False,1.6302079617066276,0.0,0.0,0.0,0.0,0,0.8877045677367451,0.7753337187963502,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,465322.0,368683.2360058708,False,False,False,False,16666.19285379508,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,#000000,4.897007969572295,115.35002931229212,-0.42577617297082493,51.06852969545898,7.768218891280412,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,434445.0,369702.7982383379,False,False,False,False,16886.51544520911,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110594005,115.36481200372731,-0.08457807696331025,47.94730444479785,5.166399403937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,452715.0,370989.8091183637,False,False,False,False,16907.964818151602,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9175107753034695,115.33836095818263,-0.140998360728523,45.533838731961296,3.0379361525418744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040986,0.7832337978323383,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,440047.0,372060.4632405596,False,False,False,False,16842.22892949809,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930119395334433,115.29842343868296,-0.1325370414561003,43.924861590070265,1.4720944033392342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,440047.0,373114.5180740393,False,False,False,False,16932.938558498117,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840229,115.31928910851181,0.10656020480454619,44.95647461632092,1.4720944033392342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880141,0.7878057775046099,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,484312.0,374838.5100418837,False,False,False,False,17356.691449064037,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034049016,115.35078735751678,0.18255070344932117,46.330378197606066,1.4720944033392342,False,True,False,True,False,0.2042036640507483,0.0,0.0,0.0,0.0,0,0.8838226262129952,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,506137.0,376874.1455451103,False,False,False,False,17425.967550628935,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,#000000,4.919703444515988,115.43301063893635,0.46994486296543664,49.6045702427693,1.4720944033392342,False,False,False,False,True,1.9795523592336153,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,535616.0,379335.2595676667,False,False,False,False,17612.836270774224,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230705,115.47319205392975,0.6648079174267006,53.17078424271868,-3.805733950356732,False,False,True,False,True,3.1436894358437364,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,546257.0,381923.19352785783,False,False,False,False,17504.745785956016,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943257,115.50441945190799,0.8191192252230325,56.58101391725434,-0.45459088249428703,True,False,True,False,True,4.061144621998043,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,552866.0,384573.46959719335,False,False,False,False,17335.81949470088,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802898082,116.23787368428938,1.1345126733188595,61.33855953896548,4.0708089407648345,True,False,True,False,True,6.654072158872925,0.0,0.0,0.0,0.0,0,0.8913613837333587,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,576144.0,387543.55533987255,False,False,False,False,17427.9463242404,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.97088145246041,116.32913937358887,1.0362066920468678,63.66523091694978,6.306949893869437,True,False,True,False,True,6.16370400456341,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,556326.0,390160.3374276264,False,False,False,False,17465.001419988614,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710566047,116.40556525677121,0.8847587498117407,63.699133564496464,6.573854045661662,True,False,True,False,True,5.291181652468712,0.0,0.0,0.0,0.0,0,0.8832318626143056,0.787299585223276,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,537307.0,392441.68103339965,False,False,False,False,17489.0944212291,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9729054325858595,116.46436800609942,0.6727720925432696,61.55902535821997,6.573854045661662,True,False,True,False,True,3.981818329072958,0.0,0.0,0.0,0.0,0,0.8750968241673116,0.7920458946553063,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,512711.0,394306.321637533,False,False,False,False,17599.279003845702,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9658267712963005,116.48506221449094,0.6282816395334355,59.696661012285105,6.573854045661662,True,False,True,False,False,3.714634892716287,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003863,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,503114.0,395993.26238733873,False,False,False,False,17475.212662700807,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193779,116.51701966590062,0.8271047475001713,60.10268713698973,6.573854045661662,True,False,True,False,False,4.906701002424487,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,511236.0,397779.97149761254,False,False,False,False,17330.201613666686,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773523,116.55500938286512,0.8717189755957804,60.752979909365514,6.573854045661662,True,False,True,False,False,5.189763844133214,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,520271.0,399679.0572108278,False,False,False,False,17201.59383671061,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067742,116.58720515012557,0.931005630450756,61.71618091057995,6.573854045661662,True,False,True,False,False,5.571232167149269,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,529218.0,401687.41291298554,False,False,False,False,17073.61563769184,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9209235079578,116.61433865587064,0.5671011426242419,57.97309679526616,6.573854045661662,True,False,True,False,False,3.160634878623757,0.0,0.0,0.0,0.0,0,0.8681123611677496,0.7956197375680671,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,514578.0,403437.65457324934,False,False,False,False,17035.885162688865,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471813,116.62957136560544,0.4825327058172453,54.62746770035338,10.033692514796336,True,False,True,False,False,2.6184278023195553,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,502031.0,404966.2335721137,False,False,False,False,16966.290043887486,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,#000000,4.911126128175429,116.95586079327947,0.39382804600033716,52.154128375194624,7.624420278046465,False,False,False,False,False,2.4694850557075583,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,476908.0,406081.6097958018,False,False,False,False,17092.750663362098,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9408751066810375,117.28273429785861,1.1571362519183128,57.36621964363853,7.624420278046465,True,False,True,False,True,7.414112751746352,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,507371.0,407651.98793850257,False,False,False,False,17300.041350751835,False,False,False,False
