date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bull_348,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,160.18124179237907,164.78686696674814,,,,162.4840543795636,"rgba(38, 166, 154, 1.0)",4.315365191816343,162.18813042528504,0.8462480954428536,53.900051215238705,-3.4434335342247238,True,False,True,False,True,4.212399589359894,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645183,False,False,False,False,-42144.0,47296.887050559235,False,False,False,False,11808.530137154392,False,False,False,False
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,,,,,160.57824199334314,164.78352084680768,,,,162.68088142007542,"rgba(38, 166, 154, 1.0)",4.302326521255315,162.22551893740842,0.44266306919817183,55.188568088412644,-2.256864502990666,True,False,True,False,True,2.102076695537942,0.0,0.0,0.0,0.0,0,0.8173708022685275,0.875762017035196,False,False,False,False,0.037003778399850244,0.022682943335247716,False,False,False,False,-49990.0,45788.56322031801,False,False,False,False,11747.095561384556,False,False,False,False
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,,,,,160.73369917663052,164.7806459341899,,,,162.7571725554102,"rgba(38, 166, 154, 1.0)",4.3118980060311936,162.2398583719774,0.3108008645260443,55.33503572926324,-1.8924729414105173,True,False,True,False,True,1.4337612845659606,0.0,0.0,0.0,0.0,0,0.8247482322691239,0.8750374973216196,False,False,False,False,0.031553406455670306,0.02711817489545901,False,False,False,False,-53881.0,44243.29867426656,False,False,False,False,11625.2956302003,False,False,False,False
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,,,,,161.12614879746428,164.77132820978994,,,,162.9487385036271,"rgba(38, 166, 154, 1.0)",4.325076827938313,162.2770687166204,0.34749238988571457,55.65325057669829,-1.1775079226251108,True,False,True,False,True,1.6696138489416974,0.0,0.0,0.0,0.0,0,0.8317409081127614,0.8688401119001504,False,False,False,False,0.02680991361888887,0.02696404425717394,False,False,False,False,-41970.0,42906.658384743045,False,False,False,False,11629.725155313474,False,False,False,False
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,,,,,161.28015947031827,164.76358885627707,,,,163.02187416329767,"rgba(38, 166, 154, 1.0)",4.338862247594981,162.29059374422278,0.3202236384774316,55.7093091829357,-0.5999047273742804,True,False,True,False,True,1.5444094879163437,0.0,0.0,0.0,0.0,0,0.8242564613186723,0.8747781289233297,False,False,False,False,0.012201477500703661,0.0195827608789388,False,False,False,False,-48615.0,41487.71794466951,False,False,False,False,11552.442594765978,False,False,False,False
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,,,,,161.5468316822831,164.76883934175777,,,,163.15783551202043,"rgba(38, 166, 154, 1.0)",4.339938740382361,162.32509200996398,0.7822479055860859,58.10740834275002,2.1445416098395924,True,False,True,False,True,3.9593540941810694,0.0,0.0,0.0,0.0,0,0.8268192475639403,0.8721202865193912,False,False,False,False,0.06288041390766776,0.04123158739330328,False,False,False,False,-41635.0,40198.99363544983,False,False,False,False,11481.55201190139,False,False,False,False
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,,,,,161.74453633306373,164.773723881898,,,,163.25913010748087,"rgba(38, 166, 154, 1.0)",4.338421301278697,162.35215449446653,0.794723533308595,59.79298062567704,4.121733527326043,True,False,True,False,True,4.052690697528639,0.0,0.0,0.0,0.0,0,0.8258869060417119,0.8745861105138676,False,False,False,False,0.06706104525465911,0.054146316323981196,False,False,False,False,-36028.0,39017.17978063665,False,False,False,False,11390.473686135478,False,False,False,False
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,,,,,161.92342422810717,164.77927402117905,,,,163.3513491246431,"rgba(38, 166, 154, 1.0)",4.336265693216171,162.37797764183435,0.8940924363170405,61.444704676924374,6.021771623500726,True,False,True,False,True,4.589570932184646,0.0,0.0,0.0,0.0,0,0.8324642303051203,0.872392690915359,False,False,False,False,0.0687339452388777,0.061440130781429445,False,False,False,False,-30722.0,37935.952187138406,False,False,False,False,11296.140760769036,False,False,False,False
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,,,,,162.36792666945178,164.80479019698382,,,,163.5863584332178,"rgba(38, 166, 154, 1.0)",4.335381959959248,162.45029671625213,1.0978740345620257,63.629024202069104,8.363497507021428,True,False,True,False,True,5.7125253249820105,0.0,0.0,0.0,0.0,0,0.8406380505446253,0.864575709303827,False,False,False,False,0.10753044516835245,0.08448528797489094,False,False,False,False,-19437.0,37046.44905245409,False,False,False,False,11295.968035795873,False,False,False,False
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,,,,,162.71852319210797,164.83734725407754,,,,163.77793522309275,"rgba(38, 166, 154, 1.0)",4.361979104914772,162.5144448689692,1.9247123677349274,68.14274737492312,12.737209499752566,True,False,True,False,True,9.822107935655872,0.0,0.0,0.0,0.0,0,0.843157671058224,0.8637696557586056,False,False,False,False,0.20672350471307407,0.1456043963439825,False,False,False,False,-13730.0,36259.21728419898,False,False,False,False,11209.317368574231,False,False,False,False
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,,,,,163.02449327716292,164.86677556424124,,,,163.94563442070208,"rgba(38, 166, 154, 1.0)",4.368565907719769,162.5726331074408,1.7883138443107445,70.02647032778816,14.55917451705929,True,False,True,False,True,9.099887289305329,0.0,0.0,0.0,0.0,0,0.834631426625809,0.8721271705822263,False,False,False,False,0.18198569524610952,0.163795045795046,False,False,False,False,-19724.0,35391.260427079615,False,False,False,False,11128.459734952925,False,False,False,False
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,,,,,163.24495681389402,164.88942845404316,,,,164.0671926339686,"rgba(38, 166, 154, 1.0)",4.351835770864743,162.6162219473478,1.6070868527427187,69.6161072668543,14.55917451705929,True,False,True,False,True,8.034915968775902,0.0,0.0,0.0,0.0,0,0.8407729878955197,0.867742620513909,False,False,False,False,0.19452473232820755,0.17915988906162678,False,False,False,False,-24334.0,34465.28739720241,False,False,False,False,11027.398343713343,False,False,False,False
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.357366571846211,162.71829311258375,1.9855357002361487,70.8770241522075,15.72333720149797,True,False,True,False,True,9.943956015695079,0.0,0.0,0.0,0.0,0,0.8520253865485374,0.8638454657750133,False,False,False,False,0.19578855528426806,0.1874742221729474,False,False,False,False,-13968.0,33714.38371662563,False,False,False,False,11017.144105826315,False,False,False,False
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,,,,,163.7343771893257,164.94550476354306,,,,164.33994097643438,"rgba(38, 166, 154, 1.0)",4.358537896427649,162.71829311258375,1.9850021023121946,71.71763540910963,16.798340994700453,True,False,True,False,True,9.943956015695079,0.0,0.0,0.0,0.0,0,0.8539152429744278,0.8667981393753613,False,False,False,False,0.21730467131528158,0.2023894467441145,False,False,False,False,-13968.0,32975.12195357717,False,False,False,False,10846.33567007707,False,False,False,False
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,,,,,163.81537897684197,164.95440002868537,,,,164.38488950276366,"rgba(38, 166, 154, 0.75)",4.296300427153774,162.7362496066944,1.237983815025987,65.91245730227513,21.065486527559173,True,False,True,False,False,5.446249279906599,0.0,0.0,0.0,0.0,0,0.8524464669232577,0.8657579688264184,False,False,False,False,0.14266310251464895,0.17252627462938172,False,False,False,False,-16817.0,32203.151070575972,False,False,False,False,10722.345969765796,False,False,False,False
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,,,,,163.9240784768271,164.9673496217127,,,,164.4457140492699,"rgba(38, 166, 154, 0.75)",4.251322981154388,162.76067235308187,1.599343940006145,63.82909343620108,19.133928158041073,True,False,True,False,False,7.111507956622251,0.0,0.0,0.0,0.0,0,0.8531403222040633,0.860632946320548,False,False,False,False,0.15503824055165435,0.16378225759051804,False,False,False,False,-13448.0,31495.381286536034,False,False,False,False,10608.340605893458,False,False,False,False
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,,,,,163.9704874480908,164.97252567440293,,,,164.47150656124688,"rgba(38, 166, 154, 0.75)",4.191317038057947,162.7715072953014,1.2009334199712267,59.78801283061916,15.38191774193956,True,False,True,False,False,4.837038472289585,0.0,0.0,0.0,0.0,0,0.845275732563815,0.8649451505442504,False,False,False,False,0.12297720480333742,0.14337973119692773,False,False,False,False,-15472.0,30767.20483248121,False,False,False,False,10475.250053864102,False,False,False,False
2024-09-06 17:00:00+00:00,165.535,166.73,165.535,166.29,2965.0,,,,,,,164.00867758196162,164.97576449132072,,,,164.49222103664118,"rgba(38, 166, 154, 0.75)",4.042296124105242,163.0080413987736,0.8119045464421166,55.117727002164756,11.139909221145246,True,False,True,False,False,2.9354327562883995,0.0,0.0,0.0,0.0,0,0.8336532579576865,0.8683105870441068,False,False,False,False,0.07993986088709241,0.11165979604201007,False,False,False,False,-18437.0,30004.34894360553,False,False,False,False,10358.812068532874,False,False,False,False
2024-09-09 17:00:00+00:00,168.67,168.91,167.79,168.55,7415.0,,,,,,,164.19092542306723,164.9985984406436,,,,164.59476193185543,"rgba(38, 166, 154, 0.75)",3.8929159998622196,163.15543691514938,1.3857383732506838,54.920936837615756,10.996008261194376,True,False,True,False,False,5.456824373808029,0.0,0.0,0.0,0.0,0,0.8448177856375932,0.8604812732899635,False,False,False,False,0.13743820848925256,0.12454900226563131,False,False,False,False,-11022.0,29368.281518123273,False,False,False,False,10313.171571346318,False,False,False,False
2024-09-10 17:00:00+00:00,169.76,171.75,169.46,171.57,4633.0,,,,,,,164.36054727558002,165.02307644774257,,,,164.69181186166128,"rgba(38, 166, 154, 1.0)",3.873380332242043,163.25850401221413,2.1457990888735905,57.74901720562071,10.996008261194376,True,False,True,False,True,8.623511963540093,0.0,0.0,0.0,0.0,0,0.8505828920655528,0.850624751459846,False,False,False,False,0.1968533063035863,0.1607011542846088,False,False,False,False,-6389.0,28813.905060477948,False,False,False,False,10225.10689582157,False,False,False,False
2024-09-11 17:00:00+00:00,171.02,172.15,171.02,172.11,3195.0,,,,,,,164.48685422933147,165.04220570582856,,,,164.76452996758002,"rgba(38, 166, 154, 1.0)",3.9193951006445173,163.3226825562898,2.2420085799120364,60.09536516505371,10.996008261194376,True,False,True,False,True,9.170442758318696,0.0,0.0,0.0,0.0,0,0.854821484661293,0.8487907025442358,False,False,False,False,0.22308409388144526,0.19189262408302704,False,False,False,False,-3194.0,28317.658470393017,False,False,False,False,10116.112990459993,False,False,False,False
2024-09-12 17:00:00+00:00,173.48,173.845,173.15,173.76,6900.0,,,,,,,164.81032635485954,165.09427235703424,,,,164.95229935594688,"rgba(38, 166, 154, 1.0)",3.99742083177486,164.10859414749675,2.4144082543888703,63.00898654076857,6.7575285342250595,True,False,True,False,True,10.819313358305134,0.0,0.0,0.0,0.0,0,0.8608838995075546,0.8449211251147647,False,True,False,False,0.27519402625137374,0.2335433251672004,False,False,False,False,3706.0,27936.082370076845,False,True,False,False,10066.250773553635,False,True,False,False
2024-09-13 17:00:00+00:00,173.14,173.37,172.66,172.815,6385.0,,,,,,,165.06953863153376,165.13832006144952,,,,165.10392934649164,"rgba(38, 166, 154, 1.0)",4.016491989398487,164.1801649129373,2.149844966666013,63.36894935738259,7.288732390601346,True,False,True,False,True,9.581197577943495,0.0,0.0,0.0,0.0,0,0.856210649209858,0.8482049785264559,False,False,False,False,0.26191973275450436,0.24773152896085238,False,False,False,False,-2679.0,27461.42993023069,False,False,False,False,10009.177118149702,False,False,False,False
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,165.43323255227412,165.2043038118555,,,,165.31876818206482,"rgba(38, 166, 154, 1.0)",4.080023976479793,164.28807943958958,2.108301473226161,63.68218310904999,7.923445711221106,True,False,True,False,True,9.657541606399807,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,7005.0,27144.27597782401,False,False,False,False,10004.135612441954,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,165.5463012142186,165.2278624914762,,,,165.38708185284742,"rgba(38, 166, 154, 0.75)",4.05812800782938,164.1771983624097,0.9494036733580231,57.27777422313092,13.240856089509037,True,False,True,False,False,3.5929053621101232,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,-3324.0,26671.8996060748,False,False,False,False,10009.172269613397,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,165.61742277909636,165.24312679556508,,,,165.43027478733072,#000000,4.015654045658779,164.16113581296065,1.005779915579543,53.23019468912453,9.490291694119676,False,False,False,False,False,3.7750255053340034,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,2029.0,26289.839147065886,False,False,False,False,9936.98355225505,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,165.8032732310459,165.28393242525672,,,,165.5436028281513,"rgba(38, 166, 154, 0.5)",3.982913046167921,164.19094436204804,1.548880321122602,53.208485619884904,9.410439340319108,False,False,True,False,False,6.054838208230773,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,12663.0,26078.570323080367,False,False,False,False,9947.790008809234,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,165.97868316708124,165.32589458783596,,,,165.6522888774586,#000000,3.967307999861752,164.2221909717538,1.3630928146830639,52.259833934562536,8.271362972592605,False,False,False,False,False,5.169883281571721,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,703.0,25685.150628148887,False,False,False,False,9978.987062936221,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,166.1573017149816,165.36880937434702,,,,165.76305554466433,"rgba(38, 166, 154, 0.5)",3.9835105426300226,164.29072599179355,1.8650067393323475,54.028901841331134,8.271362972592605,False,False,True,False,False,7.3283546603075465,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,9003.0,25426.51263391402,False,False,False,False,9952.956255758914,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,166.23645064066324,165.38819528929508,,,,165.81232296497916,"rgba(38, 166, 154, 0.5)",4.017336501659884,164.32372987866935,1.960570173316653,55.71953326285838,8.271362972592605,False,False,True,False,True,7.815035772863041,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,12354.0,25223.838019434734,False,False,False,False,9850.600344816916,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,166.43836487428254,165.4393078732418,,,,165.93883637376217,"rgba(38, 166, 154, 1.0)",4.062361962173364,164.40840526667793,2.075539996640567,57.54776609672187,8.271362972592605,True,False,True,False,True,8.46605481728204,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,21089.0,25159.732003629542,False,False,False,False,9833.304215439908,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,166.53075562053417,165.4644208598913,,,,165.99758824021274,"rgba(38, 166, 154, 0.5)",4.098543592128538,164.44320561167137,1.7120214121437543,56.5036774569994,8.271362972592605,False,False,True,False,True,6.723676194433523,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,15957.0,25017.053988069394,False,False,False,False,9760.415777991228,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,166.61665244116296,165.48981303546833,,,,166.05323273831564,"rgba(38, 166, 154, 0.5)",4.1171117040693845,164.47071565517868,1.3138541612739674,53.54014254276001,8.271362972592605,False,False,True,False,False,4.77801245552234,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,9528.0,24776.91361616134,False,False,False,False,9708.765920968108,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,166.6856797305893,165.5112306834567,,,,166.098455207023,"rgba(38, 166, 154, 0.5)",4.1443691931354705,164.4926812890297,1.4639908821395355,52.56106384661704,7.629418711642195,False,False,True,False,False,5.504622768214716,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,15269.0,24629.50410273248,False,False,False,False,9647.250170255424,False,False,False,False
