date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_74,aVWAP_valley_431,aVWAP_valley_360,aVWAP_valley_299,aVWAP_OB_bull_360,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756144,32.73623339797919,-0.3322738280202067,45.66979003913505,1.3908668042047623,False,True,False,True,False,0.4989902802229871,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847389,False,False,False,False,23904.0,12636.773729535955,False,False,False,False,777.1694922397321,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.5824851677997787,32.699359766156945,-0.46089516729627095,42.98762860535155,-1.007442793553615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.02416036825660509,False,False,False,False,22680.0,12792.482663961753,False,False,False,False,784.0970970112091,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.582146662943436,32.676008805986044,-0.44623474076201086,41.19952098282922,-2.6752716228114224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405345,False,False,False,False,-0.04744533919937039,-0.03580285372798774,False,False,False,False,22680.0,12945.777506380951,False,False,False,False,786.3281497707253,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348652,32.64660023747352,-0.6888568140059935,38.982134572578715,-4.838949260121964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490781,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,21741.0,13082.13754504171,False,False,False,False,788.6951552006365,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.573451405135955,32.56994238102516,-1.0422580422071932,36.07789661664451,-7.665546452473144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847462,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,19911.0,13188.011381552691,False,False,False,False,804.8394163603165,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090423,32.40575318745467,-1.7006445743171144,31.99810753443233,-11.53792881500626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,17239.0,13250.817406644897,False,False,False,False,833.7876424632573,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.6064335379067816,32.25083219380119,-2.042308079596113,28.272118647739532,-15.017137058457635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320149,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,14950.0,13277.161322820944,False,False,False,False,856.3490743630517,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,,,,,31.83036311015635,31.89143611785708,,"rgba(239, 83, 80, 1.0)",1.625190425432942,32.0850875442064,-1.8736804601806636,26.1390355675219,-17.047401990731103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584139,0.8450712806141099,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,17777.0,13346.926263552401,False,False,False,False,886.9018018923067,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,,,,,31.441077145845068,31.67896636191807,,"rgba(239, 83, 80, 1.0)",1.6738746845147778,31.91140647440588,-2.360634586902371,23.349920715344528,-19.76434424067636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883337361043983,0.8434026099565006,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,15259.0,13376.570817605852,False,False,False,False,912.1901460490151,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,,,,,31.19111298895339,31.533708177671144,,"rgba(239, 83, 80, 1.0)",1.7080951088569067,31.785393441348624,-1.888298505524746,24.365636165367665,-19.76434424067636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448491,0.8438968550427761,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,17615.0,13442.282897953048,False,False,False,False,934.57479494748,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,,,,,30.707669462596314,31.24301784413925,,"rgba(239, 83, 80, 1.0)",1.7867829639775359,31.533394012946616,-2.584753775951426,22.891869926533154,-20.554715633488712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949014,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,14074.0,13452.076961550674,False,False,False,False,974.9844880490695,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,,,,,30.378406527477804,31.035023874789264,,"rgba(239, 83, 80, 1.0)",1.8702365148883204,31.348527575825173,-2.592467603550505,21.478049053635473,-22.220269052806273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876441907480081,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,11497.0,13421.765690828957,False,False,False,False,999.8219378467583,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,,,,,30.20202610626244,30.91984742143642,,"rgba(239, 83, 80, 1.0)",1.9631258123092732,31.24442802250666,-2.579777613208218,20.204268437059653,-23.779847713175563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615205,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,10001.0,13368.730563839361,False,False,False,False,1007.514620980917,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,,,,,30.005072853743368,30.78959917565214,,"rgba(239, 83, 80, 1.0)",2.071101521778569,31.12648256245848,-2.658721701739546,18.796322049578905,-25.47054556392665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679200521914481,0.8615147381531344,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,8413.0,13291.89753184185,False,False,False,False,1016.5143942990422,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,,,,,29.95099452810564,30.753445839526922,,"rgba(239, 83, 80, 1.0)",2.1807706134457283,31.093623571689054,-2.6796140481991513,17.50657093058375,-27.041607802975083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.866476428274181,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,7978.0,13209.51152359624,False,False,False,False,1007.4986672556462,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,,,,,29.691072793992145,30.576317350303572,,"rgba(239, 83, 80, 1.0)",2.281701096088592,30.931207851217295,-2.4373077879265597,17.31272962211879,-27.61417694808529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766161,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,10183.0,13162.588864315678,False,False,False,False,1026.0645793912176,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,,,,,29.52353986774622,30.45626543750136,,"rgba(239, 83, 80, 0.75)",2.362455075124599,30.818084050911985,-2.119864247851508,19.629263059939564,-27.61417694808529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649162409409531,0.8709160033266008,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,12004.0,13144.626246264272,False,False,False,False,1038.389159555695,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,,,,,28.84581878600867,29.97439057119931,,"rgba(239, 83, 80, 0.75)",2.5079468290410967,30.371585884745436,-2.640241734023194,18.605891128472976,-27.61417694808529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059647,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,6542.0,13042.259947872577,False,False,False,False,1106.972273361033,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,,,,,28.526742588942838,29.73697779836407,,"rgba(239, 83, 80, 0.75)",2.657978145098228,30.14784703524705,-2.5876236220869577,17.499549817119608,-28.09080475062968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362367,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,3668.0,12896.922584339669,False,False,False,False,1134.3680520686141,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,,,,,27.274471153086843,28.731134818355997,,"rgba(239, 83, 80, 1.0)",2.808069472460067,28.7394241589294,-2.0795155590697165,16.443685041872225,-29.35891623800694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565318998,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-10432.0,12535.233862101844,False,False,False,False,1335.3856016489458,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,,,,,27.088118400812434,28.557910843941745,,"rgba(239, 83, 80, 0.75)",2.906239908439323,28.584854422469462,-1.586191975783924,20.58162972192568,-29.35891623800694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020333,0.8937731053604435,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-6790.0,12235.617833232047,False,False,False,False,1371.147065189272,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,,,,,26.98308103448276,28.453033201845727,,"rgba(239, 83, 80, 0.75)",2.9941762948571826,28.491905387450014,-1.4133788296697032,24.481784244183025,-30.113830976858527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660847,0.8933333333333333,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-4149.0,11981.592750546279,False,False,False,False,1390.8347075894385,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,,,,,26.797911618830796,28.273371198854377,,"rgba(239, 83, 80, 0.75)",3.0941290133656927,28.32282058111392,-1.5021418179515957,26.005407961873303,-28.74316478368495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666785,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-8343.0,11666.482785421531,False,False,False,False,1434.2946346035558,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,,,,,26.75787152828753,28.231930885157052,,"rgba(239, 83, 80, 0.75)",3.176295063959477,28.28425663070267,-1.3315062188934688,28.632241465848942,-26.28696453597523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382167,0.889982628836132,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-7210.0,11373.82413758554,False,False,False,False,1429.6233999585395,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,,,,,26.696628438379896,28.1653878217036,,"rgba(239, 83, 80, 0.75)",3.2459034570135104,28.222791544838987,-1.1469199851878071,32.19847122294054,-22.989794798530014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434329,0.8848188848188846,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-5187.0,11117.067174212121,False,False,False,False,1438.8230371684845,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,,,,,26.612353489638988,28.076115768484197,,"rgba(239, 83, 80, 0.75)",3.323196557587343,28.138179772791595,-1.224176693221274,33.49864812243845,-21.784303360696757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534386,0.8939562694179025,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-7782.0,10824.058380813483,False,False,False,False,1456.7482613984303,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,,,,,26.499834606834387,27.964488104368243,,"rgba(239, 83, 80, 0.75)",3.4169110767338258,28.028887213354768,-1.3781123089266702,32.694631318177066,-21.784303360696757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624502,0.894428662531161,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-10556.0,10492.58460746754,False,False,False,False,1477.1707689736484,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,,,,,26.318671918376037,27.775850511878616,,"rgba(239, 83, 80, 0.75)",3.4981847892614004,27.844673028785124,-1.2048171502326503,33.55182084201184,-21.49302324068721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789871,0.8908334777334949,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-5221.0,10248.963140685097,False,False,False,False,1536.9820748810337,False,False,False,False
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,,26.273197171739902,28.26416904258029,28.652254268013703,,,,,26.273197171739902,27.7298734941113,,"rgba(239, 83, 80, 0.75)",3.590560162325551,27.79916218374473,-1.3338203420167347,32.71173132677134,-21.49302324068721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-6432.0,9990.343557108585,False,False,False,False,1531.9280892239633,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,,26.19831862252319,28.190996229775575,28.583244250080995,,,,,26.19831862252319,27.657519700793255,,"rgba(239, 83, 80, 1.0)",3.703942247278052,27.72675585728544,-1.5312754569684484,30.370069772102955,-21.49302324068721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175938,0.8921490428441202,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-8090.0,9710.028153122405,False,False,False,False,1533.882692491809,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.8093109908781724,27.624819650701056,-1.4529713283989705,28.983631706689,-21.49302324068721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224398,0.8994543594407184,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-5796.0,9469.624615864694,False,False,False,False,1545.6674569493002,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.9032384833183937,27.624819650701056,-1.4180070406550078,28.059339663079697,-17.505214383452405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914353,0.8994365716236982,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-5796.0,9232.948265231133,False,False,False,False,1521.7036204074507,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,26.001519151547022,27.99576243751376,28.398371453939525,,,,,26.001519151547022,27.4652176810001,,"rgba(239, 83, 80, 1.0)",3.986590300648569,27.534354451343173,-1.3205155419373615,28.522501443456143,-17.505214383452405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955723,0.8954681734317343,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-3538.0,9034.949067320573,False,False,False,False,1533.1190681530716,False,False,False,False
