date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_222,aVWAP_valley_422,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2677909632530516,11.424555806277635,1.2339631991618394,55.16679577149716,-0.3152443411954451,True,False,True,False,True,10.362432344279238,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2539.0,2010.4732584045503,False,False,False,False,156.52687784128273,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2663800881285023,11.453881577117178,1.580893023354184,58.28793642911857,2.8010873947742,True,False,True,False,True,12.18468639107698,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,2946.0,2024.9775489719216,False,False,False,False,160.4101820607977,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633505183125578,11.460204090232015,1.4801410388923375,59.718736610521574,4.305203809553561,True,False,True,False,True,11.665286585852186,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,2846.0,2037.706579220419,False,False,False,False,159.47359009086284,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26172139784528026,11.460611134316059,1.8316762390491936,62.03260616590949,6.65115011080227,True,False,True,False,True,13.021655932693932,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,2851.0,2050.315779542583,False,False,False,False,157.07865070960915,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2631691471278452,11.460611134316059,1.7646022368205112,63.130022272413854,7.87461196621139,True,False,True,False,True,12.702230516408463,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,2851.0,2062.7294883868844,False,False,False,False,154.6433227916307,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2628882885414444,11.461307361458978,1.5546247450144235,62.199484264367015,7.87461196621139,True,False,True,False,True,11.527390058678751,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,2839.0,2074.7646901173202,False,False,False,False,152.43179840726432,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26120893573556325,11.461307361458978,1.564619668887454,61.579125592335785,7.87461196621139,True,False,True,False,True,11.527390058678751,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,2839.0,2086.613299572866,False,False,False,False,150.06851471102766,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26495491712384894,11.47090736834434,2.3932095261295476,65.02829788304075,10.255112862313375,True,False,True,False,True,15.097380789171876,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,2927.0,2099.6425507422787,False,False,False,False,149.1062121573683,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27388507815511537,11.59990307245016,2.5926820560398505,69.41304602876141,14.403522372046055,True,False,True,False,True,17.953458219005658,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3281.0,2117.9581701106154,False,False,False,False,152.28286003089747,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27597693793190026,11.59990307245016,1.993271364165874,68.07146771668093,14.403522372046055,True,False,True,False,True,14.552947896485566,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3281.0,2135.98982638797,False,False,False,False,149.92188545677502,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28099410080050147,11.630338421501907,2.276423514500169,68.5768256935466,14.403522372046055,True,False,True,False,True,16.199202305839243,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3581.0,2158.393084893583,False,False,False,False,152.2486779303134,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2845707530887728,11.630338421501907,2.2478120873459817,68.91373101145705,14.403522372046055,True,False,True,False,True,16.199202305839233,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3581.0,2180.4490060580233,False,False,False,False,149.88823331123876,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28735282954696384,11.630338421501907,2.2608497696798002,69.26641389243127,14.802261405010626,True,False,True,False,True,16.337828902124457,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3581.0,2202.1629749563485,False,False,False,False,147.56438473276995,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28945643372885127,11.655430455540294,1.8122573324837432,66.5989470748444,14.802261405010626,True,False,True,False,False,14.192154011469608,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3281.0,2218.8891303833816,False,False,False,False,149.9277276051301,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2891838157284691,11.661177483746709,1.5693219729814023,63.11726794141747,17.582665488981633,True,False,True,False,False,12.823755726517401,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,3181.0,2233.805577974337,False,False,False,False,149.1536543089265,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2978209148083713,11.703909348298158,2.0350842454829716,64.00673774338767,17.582665488981633,True,False,True,False,False,15.612913413060625,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3781.0,2257.7930883933395,False,False,False,False,156.14352013359428,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3039084736567215,11.703909348298158,1.796891824473037,63.05009547383126,17.398094335676106,True,False,True,False,False,14.354407885185104,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3781.0,2281.4086994260006,False,False,False,False,153.7226903640812,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3125502049761421,11.711744492977642,1.9301075392620701,63.43956380187395,17.398094335676106,True,False,True,False,False,15.27143701202369,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,3881.0,2306.208564551179,False,False,False,False,152.88978043595588,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.322560742236916,11.717681669493661,1.991309686516548,64.39297589154194,17.398094335676106,True,False,True,False,False,15.90272054281973,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,3951.0,2331.709206961238,False,False,False,False,151.60466756097983,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3366766165686917,11.727793257013637,2.293615609116146,66.92869441010356,17.398094335676106,True,False,True,False,True,17.821241556798196,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,4051.0,2358.3648781711413,False,False,False,False,150.8045951956933,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3480894702217764,11.7462824068049,2.0503854734254783,67.38159858452514,17.398094335676106,True,False,True,False,True,16.950957142091863,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,3851.0,2381.5065079669375,False,False,False,False,151.56731465002366,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35864242273800373,11.781940301595068,1.8069800372678,66.73446822039665,17.398094335676106,True,False,True,False,True,16.295868387084646,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3375.0,2396.909507843419,False,False,False,False,156.5972787639768,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,,,,,12.32,,"rgba(38, 166, 154, 0.5)",0.36331924511904334,11.853776099032336,0.9804707726147189,60.720116091882815,14.690128790539305,False,False,True,False,False,11.675106144163653,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,3369.0,2411.980678264451,False,False,False,False,154.26243723275235,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,,,,,12.014968553459122,,#000000,0.36390806679857857,11.835357037633615,0.12267648463834409,51.815000446403275,6.738873583580087,False,True,False,False,False,5.443251717108385,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3269.0,2425.2677995316685,False,False,False,False,153.4211591361205,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,,,,,12.014968553459122,,#000000,0.3669487039782931,11.835357037633615,0.7484505583173569,50.08583993123626,5.59614487509571,False,True,False,False,False,8.826951923178235,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,3269.0,2438.3489189187744,False,False,False,False,151.04253651385508,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,,,,,12.054627831715212,,"rgba(239, 83, 80, 1.0)",0.3691152314034896,11.839865986658744,0.5692910924923442,48.10699056115582,3.9700846005458246,False,True,False,True,False,7.7553194507516565,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,3169.0,2449.676842656468,False,False,False,False,150.2511793586015,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,,,,,11.717139713971399,,"rgba(239, 83, 80, 1.0)",0.36917868424503947,11.798758046767498,-0.7279890693502562,41.76462254045016,-1.7467853585253081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,2769.0,2454.627589281949,False,False,False,False,154.12325409722783,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,,,,,11.704796978281399,,"rgba(239, 83, 80, 1.0)",0.3682286794375989,11.794570220574748,-0.31113877590885397,39.89380155910227,-3.2897491663333014,False,True,False,True,False,1.545829450134839,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,2869.0,2461.0519677426937,False,False,False,False,153.28413387866615,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,,,,,11.685377428998507,,"rgba(239, 83, 80, 1.0)",0.3678732645065911,11.807614058814092,-0.6187295483931917,37.80801678682149,-5.229784841303044,False,True,False,True,False,0.06347873230752654,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,2683.0,2464.493022506373,False,False,False,False,153.79135660922947,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,,,,,11.674082661290324,,"rgba(239, 83, 80, 1.0)",0.36806981319769344,11.802283695343156,-0.631085970688921,36.3304009599212,-6.74484759810926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2583.0,2466.330339986894,False,False,False,False,152.95738208815612,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.3661637624081587,11.802210614919055,-0.4156900014299805,36.79644270574029,-6.74484759810926,False,True,False,True,False,1.105104333272184,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2589.0,2468.232195180896,False,False,False,False,150.67897306353356,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.36402327665403966,11.802210614919055,-0.41813429162584126,37.10713720295302,-6.74484759810926,False,True,False,True,False,1.105104333272184,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2589.0,2470.1045642478584,False,False,False,False,148.34286495402142,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.3581097144278065,11.802210614919055,-0.4250390558721902,37.31426686776151,-6.899087437213289,False,True,False,True,False,1.105104333272184,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2589.0,2471.947904337039,False,False,False,False,146.0429755748893,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,,,,,11.702380585516181,,"rgba(239, 83, 80, 0.75)",0.35151361256687813,11.807062058512123,0.17904837604518511,41.68108336456855,-6.899087437213289,False,True,False,True,True,4.37466001813597,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,2889.0,2478.4138283008056,False,False,False,False,148.42990618613132,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.34865199872683034,11.834852982204131,0.014762622370340954,44.083005741078836,-11.543844279320332,False,True,False,True,True,3.8889656605510297,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,2702.0,2481.8802805752116,False,False,False,False,149.02789213673393,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.3454960919454039,11.834852982204131,-0.36137306648278894,43.58665562848097,-11.543844279320332,False,True,False,True,True,1.8107099559136053,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,2702.0,2485.292989403503,False,False,False,False,146.71738218112563,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.34298908658077004,11.834852982204131,-0.6555689116690927,41.83268743081923,-11.543844279320332,False,True,False,True,False,0.2545787202329315,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,2702.0,2488.652788017402,False,False,False,False,144.44269408529422,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.33838823057930373,11.834852982204131,-0.6644822777056831,40.66337529904473,-11.543844279320332,False,True,False,True,False,0.2545787202329315,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2702.0,2491.9604967303108,False,False,False,False,142.20327247156874,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,11.710864353312303,,,,,11.710864353312303,,"rgba(239, 83, 80, 1.0)",0.3342653636459075,11.823790057293149,-0.8789126521776445,38.7068399326781,-11.543844279320332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2602.0,2493.6665355406935,False,False,False,False,141.54895816968394,False,False,False,False
