date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_OB_bull_190,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.57591009858214,,56.563876060521395,11.132392766415315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190616.0,624953.3834052217,False,False,False,False,63429.85253340244,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.54737962169669,,53.530055629556706,9.831895251802607,False,True,True,False,False,19.12067365473778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142255.0,632973.5635074663,False,False,False,False,63196.22691272953,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.64659728193747,,54.115721532040226,9.831895251802607,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168036.0,641269.1051585134,False,False,False,False,62616.145875322865,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.66968848461374,,53.73034672598654,9.673336885588206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153765.0,649214.7779467535,False,False,False,False,61866.60872996902,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.654825264896623,65.66968848461374,0.41778880807766017,53.880308697939405,9.429037135603878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153765.0,657037.2620095946,False,False,False,False,60907.4365015974,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.520565513942922,65.42611926070782,-0.06074921873889599,47.53699844685439,3.2457812700809896,False,True,False,True,False,10.943044132864316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116742.0,664164.467249756,False,False,False,False,60537.13516048736,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.389332026021096,65.38039800770866,0.11497320679213453,45.76103699175658,1.52149945432366,False,True,False,True,False,12.971925726354478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134602.0,671458.0724086744,False,False,False,False,59875.474150247246,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,,,,,#000000,6.263330484395413,65.47726519048008,0.5145401184799535,49.05372033305582,1.52149945432366,False,True,False,False,True,17.40665812697133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162541.0,679071.76120854,False,False,False,False,59380.33501613488,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,,63.59999999999999,,63.59999999999999,"rgba(239, 83, 80, 1.0)",6.114831126998671,64.81006584544232,-0.1668183183241892,45.09497640524229,1.2319744497762741,False,True,False,True,False,6.1601698048060385,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1102703.0,685639.6873913532,False,False,False,False,59387.43059728007,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,,64.11911800567526,,64.11911800567526,"rgba(239, 83, 80, 1.0)",5.943432398511471,64.86556029856885,0.06215931748860702,44.52860306186465,0.6333094163385624,False,True,False,True,False,8.587472619762352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133081.0,692576.7620054408,False,False,False,False,58937.67198336875,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,,64.20695588097887,,64.20695588097887,"rgba(239, 83, 80, 1.0)",5.733765387816515,64.82487826031439,-0.027011614504403366,43.54747271236414,-0.5145628340292987,False,True,False,True,False,7.427860563593118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105570.0,698979.7579433409,False,False,False,False,58450.4367588204,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,,64.49831874487433,,64.49831874487433,"rgba(239, 83, 80, 1.0)",5.506374509896998,64.86870028149161,0.13825788949517415,44.33164235706003,-0.5145628340292987,False,True,False,True,False,9.014994203247394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135791.0,705752.0252620488,False,False,False,False,58012.77107263714,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,,64.443155466659,,64.443155466659,"rgba(239, 83, 80, 1.0)",5.250902260521493,64.80500315341753,-0.1475942828424614,42.99320958538742,-1.597807550350666,False,True,False,True,False,5.787877299003689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110004.0,712019.4977386062,False,False,False,False,57513.14671492183,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,,64.4168280317016,,64.4168280317016,"rgba(239, 83, 80, 1.0)",5.033067108883281,64.75948704685115,-0.09725422615311767,42.501103203700936,-2.425488310272492,False,True,False,True,False,6.192415364071319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133441.0,718553.1644403331,False,False,False,False,56984.8343627525,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,,64.41753619454815,,64.41753619454815,"rgba(239, 83, 80, 1.0)",4.8758640740353565,64.72740488825039,-0.09586093483191634,42.159995840708945,-3.1501888784769676,False,True,False,True,False,6.17224343392477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109355.0,724612.1076273047,False,False,False,False,56474.77491526796,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,64.43102230892109,,64.43102230892109,,64.43102230892109,"rgba(239, 83, 80, 1.0)",4.7341456729015485,64.70752436408821,-0.017431733155274017,42.65906165838783,-3.1501888784769676,False,True,False,True,False,6.80329115010376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130571.0,730906.0439431604,False,False,False,False,55928.12724216303,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,64.43102230892109,,64.43102230892109,,64.43102230892109,"rgba(239, 83, 80, 1.0)",4.609024767378292,64.70752436408821,-0.01790495131905236,42.99177220350708,-3.1501888784769676,False,True,False,True,False,6.80329115010376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130571.0,737102.3998510183,False,False,False,False,55061.02449422251,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,64.7634939583123,,64.7634939583123,,64.7634939583123,"rgba(239, 83, 80, 0.75)",4.501766194936616,64.79873985603065,0.28461276940824953,46.184125534328366,-3.1501888784769676,False,True,False,True,True,9.303402991636709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195158.0,744204.0370626305,False,False,False,False,55208.71403694774,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,64.79487909233899,,64.79487909233899,,64.79487909233899,"rgba(239, 83, 80, 0.75)",4.387758691329044,64.79304729820495,0.08249147851050412,46.53156440133226,-3.1501888784769676,False,True,False,True,True,7.345071113487805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164413.0,750718.9047050703,False,False,False,False,54829.43164877801,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,64.81989453525226,,64.81989453525226,,64.81989453525226,#000000,4.29757579685687,64.7989854448161,0.20034889339557949,47.796687159761724,-5.73942902991881,False,True,False,False,True,8.209402111496829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174717.0,757292.5185856118,False,False,False,False,54139.11487902951,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,64.8287182983814,,64.8287182983814,,64.8287182983814,"rgba(239, 83, 80, 0.75)",4.190824060528735,64.79406278383473,0.030050704669615826,47.15881869407133,-5.73942902991881,False,True,False,True,True,6.649672350377639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158374.0,763510.8361269202,False,False,False,False,53553.12860183525,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,64.84948439441891,,64.84948439441891,,64.84948439441891,"rgba(239, 83, 80, 0.75)",4.10165680433417,64.79460700866538,0.14028306579102703,47.761190009189995,-5.435919115007735,False,True,False,True,True,7.435541027817038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177192.0,769924.4975823167,False,False,False,False,53014.5994762254,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,64.94139558373806,,64.94139558373806,,64.94139558373806,#000000,3.9965854795682474,64.83076920751589,0.3876385980993641,50.301985437137034,-2.9074741627414724,False,True,False,False,True,9.169035188196467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200162.0,776594.8464570094,False,False,False,False,52548.791732407946,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,64.9704811896887,,64.9704811896887,,64.9704811896887,#000000,3.8864715614807306,64.8361766737009,0.1450733184020228,49.767572144954535,-2.9074741627414724,False,True,False,False,True,7.083869701028114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175859.0,782784.9883724046,False,False,False,False,52110.872480742706,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,64.98010998007885,,64.98010998007885,,64.98010998007885,#000000,3.7474706821419956,64.83391459205062,0.0603301338758325,48.68096698872864,-2.9074741627414724,False,True,False,False,False,6.37022757991512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155291.0,788560.2753743829,False,False,False,False,51621.83569809553,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,#000000,3.568070961652484,64.8403650514001,0.24092428593454338,49.50760220194773,-2.9074741627414724,False,True,False,False,False,7.497470922073024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192091.0,794816.565678656,False,False,False,False,51392.03979579947,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,"rgba(38, 166, 154, 0.5)",3.449188933256282,64.8403650514001,0.9261988862940985,54.34188530674014,1.0256609406287538,False,False,True,False,True,11.387293806265319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192091.0,800975.8592340256,False,False,False,False,50595.26398501188,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,"rgba(38, 166, 154, 0.5)",3.337204722572573,64.8403650514001,0.957278685059881,57.56474070993507,3.8587318748159944,False,False,True,False,True,11.387293806265319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192091.0,807039.6598660562,False,False,False,False,49810.841287569834,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,,65.13511710061582,,65.13511710061582,"rgba(38, 166, 154, 1.0)",3.2151227331455843,64.90328045682159,1.5230272526447524,62.12565159389898,7.862329963623353,True,False,True,False,True,14.147210339512498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204276.0,813198.3628138693,False,False,False,False,49227.49491101836,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,,65.40033563949316,,65.40033563949316,"rgba(38, 166, 154, 1.0)",3.0936201890138726,65.04369106517663,1.5730143448457898,65.29950615943025,10.532651748912329,True,False,True,False,True,14.314649808753668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235076.0,819739.1013748945,False,False,False,False,48941.79731549869,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,,65.48130353510567,,65.48130353510567,"rgba(38, 166, 154, 1.0)",2.964906616277081,65.08771782465689,1.7310097212395568,67.81440341900671,12.664472479596789,True,False,True,False,True,14.791060236738009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244144.0,826319.0222838109,False,False,False,False,48323.598907506464,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,,65.97601798559077,,65.97601798559077,"rgba(38, 166, 154, 1.0)",2.9777055983812453,65.3656201898418,2.661236830956724,72.38662401829193,16.740299278039004,True,False,True,False,True,19.216474777165576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282049.0,833384.6033336743,False,False,False,False,48162.0702422738,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,,66.33284710585201,,66.33284710585201,"rgba(38, 166, 154, 1.0)",3.0807813344395316,65.57240174523261,2.938409861670457,76.26782557009005,20.141541631727918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306901.0,840725.9428168731,False,False,False,False,47800.673804409096,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,,66.46044232257502,,66.46044232257502,"rgba(38, 166, 154, 1.0)",3.186675571531969,65.64751549164396,2.9725286731344993,79.13971293459116,22.664117730523486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315799.0,848091.4165716502,False,False,False,False,47197.531574883375,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,,66.87650331158791,,66.87650331158791,"rgba(38, 166, 154, 1.0)",3.299557555652496,65.89720688495115,2.6799935948685594,79.80627837020884,23.299491220690584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284525.0,854857.8287178262,False,False,False,False,46950.65511635805,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,,67.15460788355736,,67.15460788355736,"rgba(38, 166, 154, 1.0)",3.4550439861087683,67.79477387693514,2.5224645932454135,81.4309558801705,25.00200962054842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303794.0,861818.0794353792,False,False,False,False,46521.482168817616,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,,67.39515611564208,,67.39515611564208,"rgba(38, 166, 154, 1.0)",3.5736468704889384,67.85362347917503,2.1438538273303878,79.5183849203124,25.00200962054842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284475.0,868370.8999092493,False,False,False,False,46099.738259223544,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,,67.55089671999701,,67.55089671999701,"rgba(38, 166, 154, 0.75)",3.6366614937082415,67.88491572831555,1.9441139308446347,76.65462951046997,25.00200962054842,True,False,True,False,False,19.436170307135068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270043.0,874598.3743292609,False,False,False,False,45608.765573034034,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,,67.71344372495295,,67.71344372495295,"rgba(38, 166, 154, 0.75)",3.695914877778468,67.91335546796181,1.687442686934096,72.56048783951857,28.966258386859238,True,False,True,False,False,17.635398761934834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252799.0,880461.9499210553,False,False,False,False,45169.00176570017,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,,67.8714475211332,,67.8714475211332,"rgba(38, 166, 154, 0.75)",3.7477557548749956,67.98056418477776,1.8116003974887345,70.71153369539739,27.130933235519862,True,False,True,False,False,18.482380117651502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269141.0,886487.981705225,False,False,False,False,44722.07150576684,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,,68.09429590224175,,68.09429590224175,"rgba(38, 166, 154, 0.75)",3.829137445506107,68.11033248229823,1.9141824032208339,70.38801109011058,26.59170946453719,True,False,True,False,False,19.387814273603446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291182.0,892762.3075702601,False,False,False,False,44370.426986297585,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,,68.4067508984726,,68.4067508984726,"rgba(38, 166, 154, 0.75)",3.8615936786175733,68.27947983246376,1.651007510924514,67.88781121082837,23.955332892160797,True,False,True,False,False,17.613958784690166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256203.0,898397.0469877755,False,False,False,False,44224.82346713018,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,,68.556650744061,,68.556650744061,"rgba(38, 166, 154, 0.75)",3.858609668854449,68.31919532785314,1.224742867953749,62.34642787656299,18.638233940488362,True,False,True,False,False,14.109224363885303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230984.0,903553.433856182,False,False,False,False,43930.159537407235,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,,68.72572380829955,,68.72572380829955,"rgba(38, 166, 154, 0.5)",3.8516497775640866,68.38836352587167,1.3063587721390677,59.402639097235166,15.880693801395807,False,False,True,False,False,14.652000641687643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259403.0,909070.4813932955,False,False,False,False,43689.676443804026,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,,68.8379582115639,,68.8379582115639,"rgba(38, 166, 154, 0.5)",3.862310267651225,68.44861117563372,1.5797251907668983,59.538117135334815,15.880693801395807,False,False,True,False,False,16.261941923512282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277082.0,914776.0863329342,False,False,False,False,43286.410142349705,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,,69.07761156920448,,69.07761156920448,"rgba(38, 166, 154, 0.5)",3.886831228648921,68.60160643573147,1.6950552202285054,60.69242586049239,15.880693801395807,False,False,True,False,False,17.153803437326747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311591.0,920928.2555370748,False,False,False,False,43150.32626417374,False,False,False,False
