date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_valley_816,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_635,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_65,aVWAP_OB_bull_816,aVWAP_OB_bull_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,2.805,2.835,2.78,2.815,79670.0,2.3654875840303773,2.3590588851673044,2.331784566564525,2.3563052057417107,2.373915120190597,2.428314204923487,2.406389729110264,2.3991807079986245,2.3299904936676397,2.3294215813806813,2.347317826054294,2.3613289534967046,2.3679304113617294,2.315986158340565,2.2254530263087076,2.194144341951879,2.1921927855355348,2.155460791799741,2.1248626902889516,2.1244580465645377,2.0645112733627142,2.0596664195277508,2.043662612147317,2.0386556966640526,2.03466418033204,2.0072195447371315,2.0013514237162116,2.001060096116684,1.977316406743305,2.428314204923487,2.2254530263087076,2.357310272338903,2.1887724750887725,"rgba(38, 166, 154, 1.0)",0.16397901425827857,2.3844807258081993,2.6254534834177155,68.61323823932044,12.139465876347302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0035056967572307,0.9342681858019282,False,False,False,False,0.34282814303833,0.2736479709397579,False,False,False,False,809255.0,550606.859851909,False,False,False,False,29127.64172345725,False,False,False,False
2025-10-08 15:00:00+00:00,2.815,2.825,2.795,2.825,41219.0,2.378173551872461,2.3712083740073915,2.340739880473861,2.3632765756272054,2.3794081700395964,2.443109521108736,2.420798605467144,2.4134482263469925,2.340681192513369,2.3400894395521736,2.355003539707519,2.368018938755671,2.3736546821349482,2.3193160442114378,2.2287425490458577,2.197469452637414,2.1955206152286055,2.158829818202637,2.128264276285905,2.1278600811289716,2.067906369142096,2.0630567601738936,2.047030084993843,2.0420202638258065,2.0380267807917267,2.0105218012280277,2.00464871392584,2.0043572336524247,1.9805952800252227,2.443109521108736,2.2287425490458577,2.366561310404103,2.194540427920261,"rgba(38, 166, 154, 1.0)",0.17286687061133077,2.3939418134761765,2.493584716374043,73.66079364716282,16.798559934705537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087719298245612,0.9359649122807016,False,False,False,False,0.34282814345547236,0.3082380571976151,False,False,False,False,850474.0,555255.9627999414,False,False,False,False,29315.10464247342,False,False,False,False
2025-10-08 16:00:00+00:00,2.825,2.855,2.81,2.84,31740.0,2.387889961292075,2.3805336238879846,2.3476941435978196,2.3687333766062744,2.383735618424816,2.454325301968903,2.431748410706086,2.4242994462493694,2.348931362857173,2.3483226359431617,2.361001721424286,2.3732620507971576,2.3781589029909926,2.3219522784171582,2.2313362449144596,2.200087868118349,2.1981409708727666,2.1614790768397816,2.130936465894799,2.130532589233549,2.0705692728634078,2.0657156534760226,2.049670190443486,2.0446578063507506,2.0406625551695727,2.013109067469024,2.00723179783913,2.0069401830876568,1.9831627815243704,2.454325301968903,2.2313362449144596,2.3737173447617943,2.1990097764771424,"rgba(38, 166, 154, 1.0)",0.18175912185741327,2.42679526405273,2.2733645042113557,77.22890701131672,20.035736047272493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123348017621145,0.9356828193832599,False,False,False,False,0.34282814707373016,0.32553310213567266,False,False,False,False,882214.0,560325.0796557564,False,False,False,False,29352.699919334296,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.85,2.815,2.835,19906.0,2.3937536280091236,2.3861723186461945,2.351942010339102,2.372079697244907,2.3863980453246922,2.4610081909200994,2.438297907872774,2.43079788238762,2.353949199453663,2.3533306152767235,2.3646746738847795,2.3764790036282224,2.380929015309545,2.3235865789328627,2.232947149168176,2.201714800498953,2.1997691470197,2.1631259291092957,2.132598122371037,2.1321944506545027,2.0722263010641897,2.0673702817444655,2.0513134512965148,2.0462995593861395,2.0423032755301453,2.0147201498839404,2.0088403704979685,2.008548676429965,1.984762017281974,2.4610081909200994,2.232947149168176,2.378069139912804,2.2017411145668024,"rgba(38, 166, 154, 1.0)",0.18947176451795975,2.4309814798876332,2.1323415715277747,79.21762396138452,21.901508299879637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020335985853227,0.9266136162687887,False,False,False,False,0.34282814707373016,0.33418062460470144,False,False,False,False,862308.0,565006.9853975276,False,False,False,False,29206.239455468647,False,False,False,False
2025-10-08 18:00:00+00:00,2.835,2.84,2.815,2.835,22074.0,2.400030046921429,2.3922177546583407,2.3565344408101083,2.3757081408694463,2.389292065175276,2.46808471190879,2.4452561460293243,2.4377091042326455,2.3593555055940842,2.3587267285563223,2.368652933276168,2.3799684742323173,2.3839393203202928,2.325374931501706,2.2347135869544084,2.203499708065959,2.201555470509138,2.164933692366556,2.134422862470716,2.134019424944121,2.0740473905489107,2.0691888490483192,2.0531199103310587,2.0481044680646394,2.0441071325259923,2.0164920693261594,2.01060964467735,2.010317868829889,1.9865214696133529,2.46808471190879,2.2347135869544084,2.38275648968692,2.2046967251636755,"rgba(38, 166, 154, 1.0)",0.19653250883003218,2.435392659738742,2.0332887553318293,80.54343526142972,23.308698490005696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158870255957635,0.9258605472197707,False,False,False,False,0.3374705018412903,0.33582556322299584,False,False,False,False,862308.0,569616.3034533799,False,False,False,False,29095.66209956991,False,False,False,False
2025-10-08 19:00:00+00:00,2.835,2.855,2.805,2.825,64957.0,2.417426794703765,2.4090248183505816,2.3695049552231913,2.3860215886214244,2.3975619567098065,2.4873292534428106,2.464286446284152,2.4566449997251207,2.37452140471896,2.3738662164493918,2.3799339016233416,2.389895409264638,2.3925358883948653,2.3305478434950917,2.2398371740546787,2.2086799808091326,2.2067400280398863,2.1701837881858066,2.1397248074931636,2.1393220823129364,2.0793441739257204,2.0744787574244437,2.0583761714118816,2.05335663723781,2.049356566664159,2.0216512955598263,2.015761624668415,2.0154696319131604,1.9916466162477202,2.4873292534428106,2.2398371740546787,2.3959080227217537,2.2130621124727963,"rgba(38, 166, 154, 1.0)",0.20295301901653884,2.4475514983181657,1.8597826408833853,80.48676927844872,23.5878378692353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017590149516271,0.9226033421284082,False,False,False,False,0.3401469735046971,0.3379862683638465,False,False,False,False,797351.0,573147.0739424748,False,False,False,False,29651.651834460296,False,False,False,False
2025-10-09 14:00:00+00:00,2.765,2.785,2.695,2.74,38973.0,2.425100869024503,2.416504723108148,2.3755169078364293,2.390795592258665,2.4013887389080706,2.495176131019592,2.4722663952566117,2.464653373034866,2.3814775726645987,2.380813811478789,2.385158615803276,2.394485150571971,2.3965224015663775,2.333058991773115,2.2424139216766332,2.2113098089269037,2.2093734768538376,2.1728766088805704,2.1424640701824385,2.142061963688779,2.0821159836327925,2.077249598308239,2.0611378625749923,2.0561187111303227,2.0521191934199745,2.024379857925934,2.0184890219950464,2.01819704489199,1.9943702728200428,2.495176131019592,2.2424139216766332,2.4018613662271635,2.217012076669904,"rgba(38, 166, 154, 0.75)",0.2070769757212847,2.451595586392455,1.3927401276891518,73.88797480022043,23.5878378692353,True,False,True,False,False,17.309386087637954,0.0,0.0,0.0,0.0,0,0.9956933677863908,0.928509905254091,False,False,False,False,0.24638940077886146,0.292187834571354,False,False,False,False,758378.0,576018.8712456923,False,False,False,False,29796.168860282614,False,False,False,False
2025-10-09 15:00:00+00:00,2.745,2.785,2.72,2.78,41442.0,2.4334050104417284,2.424604763350099,2.382066828393927,2.3960390983004776,2.405619669823908,2.503695168105418,2.4809071823284032,2.47331913074129,2.3890195078372165,2.388346551048843,2.3908797427348567,2.399533341405979,2.4009234714577596,2.3358360370490345,2.2452429903367945,2.214191269364801,2.212258556658476,2.175820576573875,2.145454204055486,2.145052715053237,2.0851342227237017,2.080266276002058,2.0641430125766504,2.0591237754985072,2.055124462095936,2.0273457907864243,2.0214531758521885,2.021161189951256,1.997328340628894,2.503695168105418,2.2452429903367945,2.408347074062028,2.2213150287861283,"rgba(38, 166, 154, 0.75)",0.21211383566207778,2.456693958488505,1.5242100568421157,70.9926370142761,28.175555761138625,True,False,True,False,False,18.90988869137843,0.0,0.0,0.0,0.0,0,1.0068669527896994,0.9278969957081544,False,False,False,False,0.25912632800213503,0.2756570812867445,False,False,False,False,799820.0,579488.6561876195,False,False,False,False,29976.72438182862,False,False,False,False
2025-10-09 16:00:00+00:00,2.775,2.78,2.705,2.705,33362.0,2.439181423906544,2.4302672839053328,2.3867538537843345,2.3997973917015063,2.408657599270731,2.509372951825456,2.4867538934760707,2.4792096402890893,2.394379242926662,2.3937012172625987,2.394977932853136,2.4031508838866498,2.4040858104431657,2.3378813130771117,2.2473598860968527,2.216356188655479,2.214426709652595,2.1780422987030024,2.147717819951055,2.1473168870119093,2.087431759196725,2.082563570035421,2.0664345938567648,2.0614161969520923,2.057417750209898,2.0296139509078985,2.0237209291839697,2.0234289829808523,1.9995951759584571,2.509372951825456,2.2473598860968527,2.4129315105136895,2.2244314827247047,"rgba(38, 166, 154, 0.5)",0.21516963766519812,2.4599901520895453,1.138682253542146,64.82629093504812,22.412115109885093,False,False,True,False,False,14.17645161341694,0.0,0.0,0.0,0.0,0,1.0385304659498207,0.9184587813620073,False,False,False,False,0.24893040091067659,0.2622937410987105,False,False,False,False,766458.0,582387.4057040905,False,False,False,False,30029.2092751336,False,False,False,False
2025-10-09 17:00:00+00:00,2.705,2.715,2.65,2.655,35658.0,2.443956162026635,2.434990678281076,2.3908214985529455,2.4030484275027364,2.4112807097755344,2.5136548498521925,2.4913201282077684,2.4838571352479066,2.398988338726936,2.3983082761250603,2.3985274501550795,2.4062754967732247,2.406823159683465,2.3397314692277598,2.2493388618434857,2.2183970266063415,2.216471584321966,2.1801555335603333,2.149884343739793,2.1494841114223604,2.0896544138835877,2.0847877309119225,2.068658829846135,2.0636429206525184,2.059646629505684,2.031827237984028,2.0259355702816624,2.0256437484531595,2.001815788796655,2.5136548498521925,2.2493388618434857,2.4168194952277853,2.2272012764920426,"rgba(38, 166, 154, 0.5)",0.2175513815253842,2.462172959889629,0.8863517149757634,58.483763589362155,16.658267005677885,False,True,True,False,False,11.220097469472584,0.0,0.0,0.0,0.0,0,1.0160714285714283,0.9178571428571429,False,False,False,False,0.18873101966069752,0.225512380379704,False,False,False,False,730800.0,584688.3761582905,False,False,False,False,30116.47734838734,False,False,False,False
2025-10-09 18:00:00+00:00,2.655,2.715,2.645,2.695,35244.0,2.448718387901883,2.4397020996617482,2.3948914263499925,2.4063221213399046,2.4139359425929494,2.517966361402109,2.495894452284933,2.4885067422593776,2.403584124814515,2.4029020004625172,2.402093121935664,2.409425466484147,2.4095906454290925,2.3416034531208334,2.2513302014579297,2.2204476077278117,2.218526045697232,2.1822755805749052,2.152055571711539,2.1516560131747555,2.0918783347553647,2.0870129252532177,2.0708833876014676,2.0658697347515833,2.061875415939031,2.034039436278369,2.0281488902178157,2.02785718093411,2.0040341651995335,2.517966361402109,2.2513302014579297,2.4207139955692956,2.229977369144494,"rgba(38, 166, 154, 0.5)",0.22071021725330184,2.4808095824304823,0.9704599099900221,56.11568822955059,14.576773759741258,False,True,True,False,False,12.900669378472674,0.0,0.0,0.0,0.0,0,1.0132978723404256,0.9175531914893617,False,False,False,False,0.18625466199778148,0.20588352118874276,False,False,False,False,766044.0,587500.0912566116,False,False,False,False,30195.973823606142,False,False,False,False
2025-10-09 19:00:00+00:00,2.695,2.765,2.695,2.745,96777.0,2.46345001453375,2.454230972001283,2.407339076867068,2.4164773752904094,2.422266210558846,2.531993063624991,2.510456734324252,2.5032189071970437,2.417589177862886,2.416897975832504,2.413095152072298,2.419224792784746,2.418243839723733,2.3473743665914477,2.257325564322467,2.226582918259781,2.2246707287573533,2.188576504261631,2.1584788973397515,2.1580809616411285,2.0984081103537364,2.093542991622296,2.077400733778279,2.072390332984092,2.0683991431214674,2.040498302088963,2.0346075843824565,2.03431603234763,2.0104940730261456,2.531993063624991,2.257325564322467,2.432752729850271,2.2384111203458783,"rgba(38, 166, 154, 0.5)",0.22482776190346743,2.49182762565895,1.1260725641602596,56.58682068032568,14.576773759741258,False,True,True,False,False,14.91990858840822,0.0,0.0,0.0,0.0,0,1.0212014134275615,0.9134275618374557,False,False,False,False,0.2362561683311615,0.22106984475995212,False,False,False,False,862821.0,591768.6324774394,False,False,False,False,31228.237795333178,False,False,False,False
2025-10-10 14:00:00+00:00,2.82,2.845,2.775,2.805,25267.0,2.468022107470284,2.458721926632367,2.4111344921701168,2.4196131075670797,2.4248638544310483,2.5365785691128035,2.5151191002735143,2.507900572415477,2.421853206789323,2.4211581363501007,2.4164762618819253,2.422258674285825,2.4209334381733005,2.349133090442139,2.259103035289149,2.2283883259433934,2.226478100680949,2.1904156144127427,2.1603430556798076,2.159945457117017,2.100285046585218,2.0954187214876483,2.079268721380063,2.0742579977492355,2.0702667154339345,2.0423410612965154,2.036448994522724,2.0361574229908657,2.012330718201683,2.5365785691128035,2.259103035289149,2.4364710976541795,2.240952501603973,"rgba(38, 166, 154, 0.5)",0.229890357728584,2.4957944925163345,1.3450129467749308,58.96564477467898,14.576773759741258,False,True,True,False,False,17.220450622285625,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.8990426457789382,False,False,False,False,0.3188626576348843,0.26996625119741824,False,False,False,False,888088.0,596362.7311987194,False,False,False,False,31135.815503932663,False,False,False,False
2025-10-10 15:00:00+00:00,2.805,2.88,2.795,2.825,6446.0,2.4692534423276666,2.4599300869166694,2.412151507258574,2.4204559961819636,2.42556380630387,2.537829527145993,2.516384697398232,2.5091695056877206,2.4229955740676448,2.4222993848637713,2.4173840351722964,2.423074734422959,2.4216575658001376,2.349603931678858,2.259575218189403,2.2288668980649087,2.2269571325764574,2.1909019653749904,2.160835202193501,2.1604376821892117,2.100779144803662,2.0959123994043107,2.0797600349732517,2.0747491262803,2.0707577407152993,2.042825059453976,2.0369325338350284,2.0366409520157633,2.012812595028601,2.537829527145993,2.259575218189403,2.437470967797749,2.2416309433890116,"rgba(38, 166, 154, 0.5)",0.23491564520133631,2.519665699421172,1.2997614540195443,61.17858341523048,14.576773759741258,False,True,True,False,True,17.963309935285604,0.0,0.0,0.0,0.0,0,1.0276577355229042,0.8980121002592912,False,False,False,False,0.34282814784597215,0.3063971995216952,False,False,False,False,894534.0,600985.5415677314,False,False,False,False,30753.027666662387,False,False,False,False
2025-10-10 16:00:00+00:00,2.825,2.835,2.785,2.795,17550.0,2.4723065646671083,2.462933677239781,2.414711173243954,2.422577256496976,2.427325833743691,2.540861073880901,2.5194764492819974,2.512277076741793,2.4258613469744605,2.425162789332756,2.4196686416306794,2.425127908001361,2.4234814574737666,2.3508064101483903,2.2607935753949717,2.2301051435174655,2.228196767592341,2.1921641571964976,2.162115189336161,2.1617179084136784,2.1020691164042855,2.0972016399704994,2.081044283397194,2.0760332439641034,2.072041865968749,2.0440926822722405,2.0381993272630616,2.037907736701479,2.0140764952886148,2.540861073880901,2.2607935753949717,2.439970901078302,2.243353428589477,"rgba(38, 166, 154, 0.5)",0.23873836936908316,2.5210528985247214,1.147478313600122,60.8942373799935,14.576773759741258,False,True,True,False,True,16.1692133776982,0.0,0.0,0.0,0.0,0,1.0225694444444444,0.9149305555555556,False,False,False,False,0.31379411654263684,0.310095658032166,False,False,False,False,876984.0,605264.5874348984,False,False,False,False,30548.32956330328,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.785,2.785,10848.0,2.474100935305931,2.46470181205213,2.4162299404172036,2.423837140168554,2.4283734244273494,2.542619510194875,2.521277870553294,2.5140902242970276,2.4275574841023593,2.426857678187123,2.4210250330020036,2.426347372842038,2.424565976488029,2.35152750439318,2.261527861190583,2.2308523906922035,2.2289449102894463,2.1929269481122655,2.162889521966804,2.162492395589837,2.1028509178072476,2.0979831062225713,2.081823074596391,2.0768120591063477,2.0728207667253615,2.0448621369254623,2.03896838772912,2.038676797170232,2.01484422785782,2.542619510194875,2.261527861190583,2.4414486504742334,2.2443810065017344,"rgba(38, 166, 154, 0.5)",0.24106245686151112,2.5221037269769737,1.0905732748507524,60.11567818925694,14.576773759741258,False,True,True,False,True,15.5746562380568,0.0,0.0,0.0,0.0,0,1.0130208333333333,0.9210069444444443,False,False,False,False,0.30076692721822557,0.30543129262519575,False,False,False,False,866136.0,609309.1054591635,False,False,False,False,30242.898097205554,False,False,False,False
2025-10-10 18:00:00+00:00,2.785,2.805,2.77,2.775,12187.0,2.4760306115412805,2.4666059941387837,2.417876843286717,2.4252043299324026,2.4295111403802228,2.544488367762023,2.5232002290535673,2.516027517849584,2.429392814012345,2.4286918031061235,2.4224965351859153,2.4276706916483612,2.4257439650607746,2.3523165346597743,2.2623349041239043,2.2316746286247926,2.2297681890361205,2.193767352590434,2.1637434073306827,2.163346460997729,2.1037144230093414,2.098846345419637,2.0826836973073237,2.0776728079741527,2.073681688474521,2.045713160553056,2.0398190807915193,2.039527495361455,2.0156938655551007,2.544488367762023,2.2623349041239043,2.4430457838558812,2.245500665228677,"rgba(38, 166, 154, 0.5)",0.24327889678642792,2.5231949647014007,1.0350467657688218,58.97394690279502,14.576773759741258,False,True,True,False,True,14.975906212819591,0.0,0.0,0.0,0.0,0,1.0078534031413613,0.9310645724258287,False,False,False,False,0.2904162644983819,0.29792377856178887,False,False,False,False,853949.0,613101.972041192,False,False,False,False,29962.961692597713,False,False,False,False
