date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,,,224.83424331290283,"rgba(38, 166, 154, 0.5)",8.176493453687417,222.74644934625678,1.3482002665545891,52.11961208805583,-2.0278520263434174,False,True,True,False,True,7.503752275567795,0.0,0.0,0.0,0.0,0,0.8610714285714286,0.8003690476190477,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,7615.0,33631.63014651456,False,False,False,False,13122.988542857487,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,,,224.9848660544516,"rgba(38, 166, 154, 0.5)",8.041073668281719,222.89311539800983,1.5093612000925347,52.45715838897766,-2.0278520263434174,False,True,True,False,True,8.205590624504385,0.0,0.0,0.0,0.0,0,0.8653768887049054,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,24720.0,33493.46533804147,False,False,False,False,13184.72515459613,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.894395430697086,222.98075040590123,1.1754224469193313,50.202981610611545,-2.0278520263434174,False,True,False,False,False,6.308975959477046,0.0,0.0,0.0,0.0,0,0.8598182017303692,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,8336.0,33103.42711574625,False,False,False,False,13234.326314989989,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.796022389018957,222.98075040590123,1.1902543542164516,48.7001970917008,-2.0278520263434174,False,True,False,False,False,6.308975959477046,0.0,0.0,0.0,0.0,0,0.8544148070166848,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,8336.0,32719.435997672663,False,False,False,False,13029.142961269214,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,,,225.08877156218125,"rgba(38, 166, 154, 0.5)",7.783511561321143,223.01573883253468,1.8840161091732575,52.358115377137125,-2.0278520263434174,False,False,True,False,True,9.357429240466828,0.0,0.0,0.0,0.0,0,0.8516622493313486,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,11227.0,32386.21993569324,False,False,False,False,12871.962450241785,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,,,225.5004127975053,"rgba(38, 166, 154, 1.0)",7.894709824699752,223.35210132064924,2.317741764504519,57.14909385377507,2.110094003935565,True,False,True,False,True,11.46488524015112,0.0,0.0,0.0,0.0,0,0.8515255303956335,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,31157.0,32367.16226227164,False,False,False,False,12981.389388997726,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,,,225.91926056826136,"rgba(38, 166, 154, 1.0)",8.028319221513117,223.6997206495896,2.5136368888190472,61.44734201406567,5.952859060607452,True,False,True,False,True,12.612922172764232,0.0,0.0,0.0,0.0,0,0.8466992872840301,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,49945.0,32639.686878360448,False,False,False,False,13071.414359710938,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,,,226.67967646322268,"rgba(38, 166, 154, 1.0)",8.490469058764191,224.3110169456415,3.4578752776977613,67.6046933033544,11.422745352789654,True,False,True,False,True,17.284725578795882,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,71461.0,33241.56770195176,False,False,False,False,13202.338168087512,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,,,227.6625022138205,"rgba(38, 166, 154, 1.0)",8.94094210123585,227.89149703585758,3.0694196040425186,72.10674090727466,15.28188851619231,True,False,True,False,True,18.025146366763998,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,101052.0,34292.89223370444,False,False,False,False,13456.42594842724,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,,,228.59697014810095,"rgba(38, 166, 154, 1.0)",9.324130783341618,228.64136292103893,2.7304032590839635,73.83263258235218,16.6967262774741,True,False,True,False,True,17.13056832715463,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,67376.0,34805.80863318189,False,False,False,False,13769.907716668678,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,,,229.21447357564548,"rgba(38, 166, 154, 1.0)",9.560522000336206,229.13952241618136,2.4350634393184745,73.24860274748454,16.6967262774741,True,False,True,False,True,15.916958683955954,0.0,0.0,0.0,0.0,0,0.851452890753676,0.7964870940982701,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,40303.0,34891.03640631086,False,False,False,False,13976.157209433504,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,,,229.53454840101912,"rgba(38, 166, 154, 1.0)",9.77747903727325,229.40144350514458,2.264751109201131,71.9472854043832,16.6967262774741,True,False,True,False,True,15.284891786806572,0.0,0.0,0.0,0.0,0,0.8537708903068979,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,24352.0,34727.64049303472,False,False,False,False,14006.774927116705,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,,,230.27701595695916,"rgba(38, 166, 154, 0.75)",9.890896864935259,230.00828926863696,1.9464069835378923,68.76079691192439,16.6967262774741,True,False,True,False,False,13.642739640580935,0.0,0.0,0.0,0.0,0,0.8529156319954987,0.7994837857343822,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,-21936.0,33849.13443887914,False,False,False,False,14507.25903677381,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,,,231.0729290434166,"rgba(38, 166, 154, 0.75)",10.14421327965142,230.74700277164357,2.286327839230269,68.99045675537282,16.6967262774741,True,False,True,False,False,15.889698186548745,0.0,0.0,0.0,0.0,0,0.8530776331130979,0.7964195491643998,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,20192.0,33637.39592044691,False,False,False,False,14935.487578839333,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,,,231.35726752376158,"rgba(38, 166, 154, 0.75)",10.367717136892946,231.01056769947624,2.152781755696373,68.52328385090999,16.6967262774741,True,False,True,False,False,15.449151939567152,0.0,0.0,0.0,0.0,0,0.8530826994580673,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,3257.0,33166.38203020742,False,False,False,False,14966.487771415466,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,,,231.90752945010226,"rgba(38, 166, 154, 0.75)",10.557414282546944,231.52433669608504,2.0308631195196845,67.8126776881198,16.6967262774741,True,False,True,False,False,15.182260333827145,0.0,0.0,0.0,0.0,0,0.85233226450481,0.7946034242845911,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,-31529.0,32163.35285144451,False,False,False,False,15273.767030773366,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,,,232.8078909479393,"rgba(38, 166, 154, 0.75)",10.624332989343905,232.36653415271414,1.7882031621506154,65.5607316803179,21.00888953804852,True,False,True,False,False,14.00747654113965,0.0,0.0,0.0,0.0,0,0.8474757281553401,0.7987621359223303,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,-102316.0,30078.401644445366,False,False,False,False,16134.437309366025,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,,,233.05848618015952,"rgba(38, 166, 154, 0.5)",10.525297330759521,234.53740849211945,0.9826412673070021,58.602168265735784,14.347477822420345,False,False,True,False,False,9.457203580664885,0.0,0.0,0.0,0.0,0,0.8350022132098721,0.8004641759083135,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,-131001.0,27581.0465801904,False,False,False,False,16329.019676662674,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,,,233.54320935916158,"rgba(38, 166, 154, 0.5)",10.35099782673156,234.85343970272058,1.0652654441490859,54.78268450807043,10.870307145584668,False,True,True,False,False,9.980226066306905,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,-58801.0,26241.790044063415,False,False,False,False,17195.2364258617,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,,,233.93090867803565,"rgba(38, 166, 154, 0.5)",10.151906720565124,235.2317695858709,1.2222561490831316,53.66153295846613,9.836846217171221,False,True,True,False,False,10.898870958459035,0.0,0.0,0.0,0.0,0,0.8401188208942713,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,-11047.0,25663.669268186462,False,False,False,False,17669.0157060809,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,,,233.93090867803565,#000000,9.966208897709546,235.2317695858709,1.0443520220132185,51.30779012606996,7.5275871352286075,False,True,False,False,False,9.514273518653187,0.0,0.0,0.0,0.0,0,0.8349684779345544,0.8183848694085865,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,-11047.0,25094.511605113803,False,False,False,False,17395.077478079646,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,,,234.04229982079983,"rgba(38, 166, 154, 0.5)",9.924576772694596,235.35848966242506,1.8490975240440786,55.05107439262676,7.5275871352286075,False,True,True,False,True,13.589890858342873,0.0,0.0,0.0,0.0,0,0.8358276160345056,0.8207789745595019,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,-1659.0,24679.728479453122,False,False,False,False,17270.936741985388,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,246.94555421305012,240.86839549614845,237.68887019162182,232.32307965503065,226.00834993222244,220.4195494367255,,,234.04229982079983,"rgba(38, 166, 154, 0.5)",9.955566315265521,235.35848966242506,1.843341680064486,57.546597236997954,1.0796299892411554,False,False,True,False,True,13.589890858342873,0.0,0.0,0.0,0.0,0,0.8357839048685752,0.8250005957629346,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,-1659.0,24271.376099926718,False,False,False,False,17003.170280869334,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,,247.20616287023833,241.15341399627496,237.98363626209965,232.64275024340074,226.3547223819386,220.7767002163735,,,234.35289766172093,"rgba(38, 166, 154, 0.5)",10.036105353056502,237.76387890389748,1.5943556323100332,59.24234392770558,2.804855681896427,False,False,True,False,True,13.617001004428385,0.0,0.0,0.0,0.0,0,0.8374234596249523,0.81913748564868,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,24930.0,24281.587323183667,False,False,False,False,17151.787795894616,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,,247.3229779357018,241.3786327087683,238.23960311716013,232.9456650512393,226.7018546328046,221.1461197136736,,,234.622475526558,"rgba(38, 166, 154, 0.5)",10.023278659704205,237.8639638567755,1.2077920363417038,56.90301306805925,2.804855681896427,False,False,True,False,True,10.94560258605313,0.0,0.0,0.0,0.0,0,0.8362847592632107,0.8213261266386938,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,-7011.0,23796.430930576167,False,False,False,False,17381.077907586172,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,,247.37418704300651,241.50691605657073,238.38996542813214,233.12832402297462,226.91457691799533,221.37462904164326,,,234.78143308505375,"rgba(38, 166, 154, 0.5)",10.01695077005579,237.95517951633167,1.0776553395807704,54.356445478498024,2.804855681896427,False,True,True,False,False,10.10402589980249,0.0,0.0,0.0,0.0,0,0.8336676217765044,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,-27686.0,22998.253706846303,False,False,False,False,17432.14646715848,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,,,234.86797740030372,#000000,9.932850254139677,237.9762195306364,0.8269308666905929,50.72029333558188,7.1778774626289845,False,True,False,False,False,8.356342565771666,0.0,0.0,0.0,0.0,0,0.8286798719013169,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,-42200.0,21987.42806798047,False,False,False,False,17386.903886272303,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,,,234.86797740030372,"rgba(239, 83, 80, 1.0)",9.833250396504287,237.9762195306364,0.8353067539380052,48.29619190697111,4.796014946387459,False,True,False,True,False,8.356342565771666,0.0,0.0,0.0,0.0,0,0.8279264214046825,0.8338628762541811,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,-42200.0,20992.274144445888,False,False,False,False,17117.339484934746,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,,,234.95213135030212,"rgba(239, 83, 80, 1.0)",9.808900134410491,237.90250966157345,0.5115242554896384,44.359210556153315,1.0197717129911013,False,True,False,True,False,6.140166947596814,0.0,0.0,0.0,0.0,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,-67833.0,19615.138111198663,False,False,False,False,17249.365229354364,False,False,False,False
