date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_445,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_387,aVWAP_OB_bull_260,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,,20.212098509297682,20.04869936380567,20.046792807600838,19.966762987063653,19.49213995943206,19.488917876903997,19.23245430642918,18.677803955595042,,,,,20.04869936380567,19.49213995943206,,19.645708720766017,"rgba(38, 166, 154, 0.5)",0.25301737646437017,19.759897073116345,1.660371839887499,53.063301760895875,8.129242158078434,False,True,True,False,False,13.582933603471709,0.0,0.0,0.0,0.0,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,-877.0,-4201.889408012185,False,False,False,False,462.4613659218253,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,,20.210665874632273,20.057397276453017,20.0555646176841,19.975183131568645,19.50594474973271,19.50276787155577,19.249196645470473,18.69727959439631,,,,,20.057397276453017,19.50594474973271,,19.65674997018666,"rgba(38, 166, 154, 0.5)",0.25518421185900625,19.768988580865575,1.7282080890572213,52.89850554670616,7.870232120708195,False,True,True,False,False,14.608811691807613,0.0,0.0,0.0,0.0,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,677.0,-4126.247711763935,False,False,False,False,479.3844455199365,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,,20.216184100767435,20.06946619177962,20.067720365074674,19.986797229889024,19.524410061308075,19.521291796255742,19.271495343600836,18.723246125827018,,,,,20.06946619177962,19.524410061308075,,19.672576401812805,"rgba(38, 166, 154, 0.5)",0.2574764399265251,19.782498206939312,1.757449315323047,54.20487561129891,7.870232120708195,False,True,True,False,False,15.454572931701335,0.0,0.0,0.0,0.0,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,2777.0,-4019.2206154575165,False,False,False,False,504.51026807001494,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,,20.222304314221475,20.07818923703867,20.076497906158302,19.995178566454992,19.53741687492563,19.53433875358082,19.287144219553795,18.741492471354523,,,,,20.07818923703867,19.53741687492563,,19.684070292911024,"rgba(38, 166, 154, 0.5)",0.2602147934665885,19.792519186723354,1.7580891815644861,55.896492808063364,7.870232120708195,False,True,True,False,True,15.960793618322686,0.0,0.0,0.0,0.0,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,4273.0,-3890.6590555279427,False,False,False,False,519.8822018983868,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,,,,20.23119125788593,20.084831788376626,20.083164973922596,20.00111164683354,19.54550323132858,19.542447125584832,19.296668528491193,18.752384708657893,,,,,20.084831788376626,19.54550323132858,,19.692162907635147,"rgba(38, 166, 154, 0.5)",0.26431217892493886,19.79993634074492,2.0432795092974123,60.7963779024635,5.82783912564112,False,True,True,False,True,18.881722488054557,0.0,0.0,0.0,0.0,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,5141.0,-3750.6333337368114,False,False,False,False,525.2793770627529,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,,,,20.23574213952346,20.088525527063812,20.086872652987655,20.00445129298673,19.55009641131331,19.547052859554537,19.302084936418254,18.758597994039885,,,,,20.088525527063812,19.55009641131331,,19.696677976735955,"rgba(38, 166, 154, 0.5)",0.2672357160411934,19.804064166479428,2.00547981183009,64.06296796539692,8.81792562683114,False,True,True,False,True,18.881722488054557,0.0,0.0,0.0,0.0,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,5141.0,-3612.778553368799,False,False,False,False,524.8874487361986,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,,,,20.23762813555234,20.090031948562817,20.088384447696125,20.005808690668825,19.551942023567538,19.548903442749854,19.304256556716783,18.761085355143987,,,,,20.090031948562817,19.551942023567538,,19.698505075082284,"rgba(38, 166, 154, 0.5)",0.2703434918834287,19.805741080606786,1.9762226035890085,66.24069467401921,10.81071907861805,False,False,True,False,True,18.881722488054557,0.0,0.0,0.0,0.0,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,5141.0,-3477.0610564173444,False,False,False,False,519.8504340271103,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,,,,20.241211029067042,20.092642378932172,20.091002750909578,20.008118602625938,19.554970242944833,19.551939480955326,19.30779572302913,18.76511165588024,,,,,20.092642378932172,19.554970242944833,,19.70159898304303,"rgba(38, 166, 154, 1.0)",0.2707071487059085,19.808613201819348,2.1107192806400374,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,5461.0,-3338.48646639537,False,False,False,False,516.7519776856046,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,,,,20.242347798303705,20.093467723646977,20.09183049714415,20.00884774033962,19.555919691227427,19.552891357107203,19.308903818044847,18.766370958259845,,,,,20.093467723646977,19.555919691227427,,19.70257244800922,"rgba(38, 166, 154, 1.0)",0.2709160303408024,19.80951871800897,2.0688376442175307,70.09446733847548,14.47939812326105,True,False,True,False,True,19.611858842498428,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,5361.0,-3203.610707226449,False,False,False,False,510.2907067137348,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,,,,,,,,,,,,20.256559536354054,20.106334896257408,20.104744612742767,20.020681536675053,19.572215770217554,19.569231426827567,19.328106127984686,18.78847812085378,,,,,20.106334896257408,19.572215770217554,,19.718294003489106,"rgba(38, 166, 154, 1.0)",0.27100330771582176,19.823898106239564,1.9413117064685994,68.72116969982892,14.47939812326105,True,False,True,False,True,18.50694090341031,0.0,0.0,0.0,0.0,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,3551.0,-3098.888060602783,False,False,False,False,530.4412383925916,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,,,,20.25800671641791,20.107356916962864,20.105768840761726,20.021575293526958,19.573323402545626,19.570341677930365,19.329384919621926,18.78992024391437,,,,,20.107356916962864,19.573323402545626,,19.719459751460217,"rgba(38, 166, 154, 1.0)",0.27251055025470877,19.824998265875497,2.3485392896763435,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,3665.0,-2994.0215790430498,False,False,False,False,523.9847850841793,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,19.33324324782673,18.794269810463405,,,,,20.110449434049436,19.576667874861254,,19.72297838755476,"rgba(38, 166, 154, 1.0)",0.27446751067209946,19.828321077549152,2.2286022886752863,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,3321.0,-2896.1142677400567,False,False,False,False,521.1943232999284,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,19.335504534053644,18.796811118886318,,,,,20.11230314725477,19.5786342848963,,19.725067006983554,"rgba(38, 166, 154, 1.0)",0.27516822045736783,19.830300958509106,2.2520734424232103,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,3521.0,-2796.6241240541644,False,False,False,False,516.2145663495419,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,19.34637315549655,18.80892641284238,,,,,20.12171696000717,19.588161533931228,,19.73542915038992,"rgba(38, 166, 154, 1.0)",0.27649539363763037,19.84021150047473,2.3862549420623482,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,4461.0,-2684.1028198052622,False,False,False,False,522.7848831503242,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,19.34753740566939,18.810220305709613,,,,,20.122744115413823,19.589185636947185,,19.73654862657197,"rgba(38, 166, 154, 1.0)",0.2757374550986321,19.8412854562891,2.4614521210697378,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,4561.0,-2571.7756443044054,False,False,False,False,516.2300787603966,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,19.37010190505288,18.835306715877515,,,,,20.14255562629993,19.609063397320977,,19.758053611526584,"rgba(38, 166, 154, 1.0)",0.2748549986272705,19.861909339429467,2.357936598596875,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,2611.0,-2491.422533539996,False,False,False,False,538.4590697873672,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,,,,20.31108661173649,20.1450763722145,20.143546703643015,20.054321113068912,19.611893995525342,19.608995138322,19.37335904566314,18.83899603499009,,,,,20.1450763722145,19.611893995525342,,19.760909376895437,"rgba(38, 166, 154, 0.75)",0.27311298523290645,19.864596875721563,2.2349838978102627,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,2311.0,-2416.9663702292983,False,False,False,False,534.7620299457026,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,,,,20.320237662647507,20.152989496386297,20.151475341183428,20.061478799346855,19.62069352605937,19.617814300389355,19.383460310041293,18.850419838326058,,,,,20.152989496386297,19.62069352605937,,19.76982115929752,"rgba(38, 166, 154, 0.75)",0.27131797109953665,19.873003557825026,2.3109285375901325,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,3240.0,-2329.261465264503,False,False,False,False,540.8742465356917,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,,,,20.321383176547805,20.154003447002342,20.152491301322204,20.062400914096138,19.621831024353813,19.618954335934003,19.384766462096092,18.85189913654753,,,,,20.154003447002342,19.621831024353813,,19.770966224737492,"rgba(38, 166, 154, 0.75)",0.26781679902120775,19.874082623459884,2.3371102142496705,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,3240.0,-2242.916326268154,False,False,False,False,534.3645682948282,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,,,,,,,,,,,20.321916389600485,20.15450317124736,20.15299213628264,20.062860957853733,19.62241079855168,19.619535441849134,19.385435102384662,18.852660485746444,,,,,20.15450317124736,19.62241079855168,,19.771539310439515,"rgba(38, 166, 154, 0.5)",0.2629275925403183,19.87461953672609,2.245410828014859,66.99539018149241,21.131267058605204,False,False,True,False,False,19.444153005662375,0.0,0.0,0.0,0.0,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,3177.0,-2158.8866157833763,False,False,False,False,527.0565904918077,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,,,,,,,,,,,20.32265828955208,20.155314997303527,20.153806263347523,20.063630534592857,19.62343053240866,19.620557673855767,19.386622813830964,18.8540288615409,,,,,20.155314997303527,19.62343053240866,,19.772506245804035,"rgba(38, 166, 154, 0.5)",0.25662225543025546,19.875512780864746,2.1412297940175886,61.48913769042109,16.0780630446004,False,True,True,False,False,17.215237005134302,0.0,0.0,0.0,0.0,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,3061.0,-2077.958141120068,False,False,False,False,520.6836200965859,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,,,,,,,,,,,20.32549672479497,20.158717402530343,20.157219324511416,20.06690871321073,19.62787945211339,19.62501778428148,19.39182735346588,18.860059557299376,,,,,20.158717402530343,19.62787945211339,,19.77664078902595,"rgba(38, 166, 154, 0.5)",0.24964942987711336,19.879306452072562,2.2058674365830084,58.16580999062032,13.193462125935099,False,True,True,False,False,17.38866153594425,0.0,0.0,0.0,0.0,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,3579.0,-1990.2533637383613,False,False,False,False,520.6420135834604,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,,20.328887276997737,20.161571227261085,20.16007779801272,20.069477651613653,19.63095563867311,19.628100476890005,19.39533502192603,18.864006240768095,,,,,20.161571227261085,19.63095563867311,,19.779801416517806,"rgba(38, 166, 154, 0.5)",0.24491875836352092,19.882308488675005,2.8486650674973797,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,3899.0,-1898.9471100369913,False,False,False,False,517.5312846906936,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,,20.32912651174025,20.161762540414227,20.160269368333655,20.069647661958818,19.631153596198722,19.628298833571026,19.395559310827387,18.86425671983459,,,,,20.161762540414227,19.631153596198722,,19.780009317859836,"rgba(38, 166, 154, 0.5)",0.23855048382567692,19.882507370775265,2.798118949582648,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,3879.0,-1809.3665346875805,False,False,False,False,509.8176213621557,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,19.395786722375195,18.86450958604056,,,,,20.161961668906383,19.631355019900663,,19.78022352501572,"rgba(38, 166, 154, 0.5)",0.2321237049819476,19.88271307652474,3.0470258241409036,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,3899.0,-1720.8647279482382,False,False,False,False,502.22354971313,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,19.401355766559043,18.870720037763146,,,,,20.166751646232047,19.636278087407383,,19.785408359074292,"rgba(38, 166, 154, 0.5)",0.2315610362596562,19.88767966013115,2.9034260285264826,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,3404.0,-1641.4094608482653,False,False,False,False,502.1115566943218,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,,20.337812104877887,20.168694581474576,20.16721022597939,20.075802265205986,19.63827021083128,19.635429565786843,19.40360686882984,18.873228743526642,,,,,20.168694581474576,19.63827021083128,,19.787506820814055,"rgba(38, 166, 154, 0.5)",0.23276591883930461,19.889691114007153,2.9871593292524516,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,3604.0,-1560.0852831606953,False,False,False,False,497.42765659053384,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,,20.338176683610754,20.16898679938046,20.167502804119508,20.07606190476191,19.638569359885008,19.635729301952345,19.403944747719073,18.873605148165826,,,,,20.16898679938046,19.638569359885008,,19.78782209369936,"rgba(38, 166, 154, 0.5)",0.23330946467393793,19.97539649519033,2.5699922017636316,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,3574.0,-1480.4870617163435,False,False,False,False,490.1807161782775,False,False,False,False
