date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_305,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,12.907096988691748,,"rgba(38, 166, 154, 1.0)",0.12094887610321159,12.797841307781649,0.8446435842130048,65.86825554104041,12.08757305470747,True,False,True,False,True,2.4711291244599813,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-9242.0,-10987.150488808917,False,False,False,False,576.6551900002901,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,,,,,12.90705483205947,,"rgba(38, 166, 154, 0.75)",0.11302467242410402,12.799493574708023,0.8007669772522646,64.56669615630919,12.08757305470747,True,False,True,False,False,2.140624348403989,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-9541.0,-10964.729550997925,False,False,False,False,572.3504583723785,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,,,,,12.906726709288085,,"rgba(38, 166, 154, 0.75)",0.10547925802674837,12.800211735284739,0.18760337421261838,59.90019329130941,15.081508815524387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-9841.0,-10947.307387416562,False,False,False,False,568.127970645675,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,,,,,12.906431254393143,,"rgba(38, 166, 154, 0.75)",0.10662441449201603,12.802580929799019,0.6323042477858442,58.91089935503774,14.15508798496353,True,False,True,False,False,1.4448368287645401,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-9241.0,-10920.853009317081,False,False,False,False,568.6221106356645,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,,,,,12.906789438022708,,"rgba(38, 166, 154, 0.75)",0.09910068590047873,12.809358240881178,1.0155505807486673,59.74225529536067,14.15508798496353,True,False,True,False,False,2.690265278832282,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-8029.0,-10876.018078940071,False,False,False,False,578.5969616335612,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,,,,,12.907132989881605,,"rgba(38, 166, 154, 1.0)",0.09620113127015192,12.811981186035638,1.5906134568693868,62.077146898052895,14.15508798496353,True,False,True,False,True,4.368228133943692,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-7629.0,-10825.67671337511,False,False,False,False,575.8280164919556,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.907275330774775,,"rgba(38, 166, 154, 1.0)",0.09912059267322396,12.818189593512828,1.9351216665897337,64.88631703294942,9.698899224554374,True,False,True,False,True,5.710609952175869,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-7529.0,-10774.565446501076,False,False,False,False,568.4508379416927,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,,,,,12.907275330774775,,"rgba(38, 166, 154, 1.0)",0.10291547305723192,12.818189593512828,1.863766455997383,66.75909712288045,11.554946577819912,True,False,True,False,True,5.710609952175879,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-7529.0,-10724.246602369276,False,False,False,False,559.637646655775,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,,,,,12.90762673573549,,"rgba(38, 166, 154, 0.75)",0.10360801909900996,12.820865855344753,0.8603016004974379,62.33967605191681,11.554946577819912,True,False,True,False,False,2.310823834456407,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-8096.0,-10683.498593030217,False,False,False,False,559.7517916688638,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,,12.908039203034186,,"rgba(38, 166, 154, 0.75)",0.1062479676541146,12.824566044398711,1.3217566293452774,61.40601876724499,16.886545077786053,True,False,True,False,False,3.989549946387921,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-7694.0,-10637.149777634399,False,False,False,False,557.3060274569434,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,,12.90794855574282,,"rgba(38, 166, 154, 0.5)",0.10655857417274717,12.823268971814853,0.15701250054287746,55.836918248894534,11.675543625230233,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-7994.0,-10596.170711314486,False,False,False,False,553.3167867211768,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.10864128095676621,12.827474308498555,1.1738235261805658,55.904404553783735,11.675543625230233,False,False,True,False,False,3.3914526580339874,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-6724.0,-10536.137056875501,False,False,False,False,564.4281543689104,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.11082686765669077,12.827474308498555,1.1506748697119384,55.94939542370987,11.56279410005525,False,False,True,False,False,3.3914526580339874,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-6724.0,-10477.034156768903,False,False,False,False,555.6773302701677,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11254228434577287,12.827783175802097,0.9971081078568653,55.3677228386862,10.669080047258127,False,False,True,False,False,2.9094836524440204,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-6791.0,-10419.886340384888,False,False,False,False,548.1009375528007,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11488858684563227,12.827783175802097,1.4554694142298061,56.79648439979249,10.669080047258127,False,False,True,False,False,4.53053483869677,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-6791.0,-10363.62453665799,False,False,False,False,539.6032485984937,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.11906542981308868,12.830912397526305,1.7980668512243572,59.20815565476289,10.669080047258127,True,False,True,False,True,5.970443403837706,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-6491.0,-10303.583846167168,False,False,False,False,535.8884695504549,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.1221217086013403,12.830912397526305,1.7940102949991916,60.96051691223745,6.1656558963002155,True,False,True,False,True,6.114071162305489,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-6491.0,-10244.474019094809,False,False,False,False,527.5801211853316,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,,12.909456897644754,,"rgba(38, 166, 154, 0.5)",0.12419742348373798,12.834381447126145,1.172476439440168,58.698927572963,6.1656558963002155,False,False,True,False,True,3.7726438454152067,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-7055.0,-10195.024809496439,False,False,False,False,528.1447704692798,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,,12.909554398075166,,"rgba(38, 166, 154, 0.5)",0.12595734298662856,12.834952946180294,0.9927730361300269,56.309933291957634,6.1656558963002155,False,True,True,False,False,3.1152491675961365,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-7150.0,-10147.815122527501,False,False,False,False,521.4293476713065,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,,12.911118688441855,,"rgba(38, 166, 154, 0.5)",0.130771515205675,12.842482369423067,1.85451418984866,58.84464275101631,6.1656558963002155,False,False,True,False,True,6.747876699495876,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-6483.0,-10090.996283418548,False,False,False,False,523.6862570097359,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,,12.914781375780374,,"rgba(38, 166, 154, 0.5)",0.13382010245033696,12.85734794161471,1.3649074768349851,58.53683838911188,6.1656558963002155,False,False,True,False,True,5.258004956380521,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-8283.0,-10062.965333288028,False,False,False,False,543.4740669785772,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,,,,,12.952969117772039,,"rgba(38, 166, 154, 0.5)",0.13694948763015138,12.868352691714307,1.3263818027290049,58.65289401928507,6.1656558963002155,False,False,True,False,True,5.545041419099039,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-8148.0,-10033.27594827581,False,False,False,False,537.1411357075915,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,,,,,12.951135514876544,,"rgba(38, 166, 154, 0.5)",0.14019796171295526,12.869665974196836,1.3219452233023237,58.90458751841038,6.1656558963002155,False,False,True,False,True,5.690580254149033,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-7874.0,-9999.798801790914,False,False,False,False,533.0614281772412,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.144215710555993,12.877994167050547,1.47006059278916,60.30431637614382,6.345386340587069,True,False,True,False,True,6.712666992867792,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-6985.0,-9953.05773509648,False,False,False,False,538.5798556473615,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14801500410917875,12.877994167050547,1.4323266362447507,61.23746894796611,7.490517723170896,True,False,True,False,True,6.712666992867792,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-6985.0,-9907.041336102735,False,False,False,False,530.229780366007,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,,,,,12.948879825618596,,"rgba(38, 166, 154, 0.5)",0.14930490599760513,12.878710639971338,0.6784061069653471,56.267094303470586,10.225538504836159,False,True,True,False,False,2.9509229525022995,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-7985.0,-9877.24224562052,False,False,False,False,537.5130395851387,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,,,,,12.924348747096799,,"rgba(239, 83, 80, 1.0)",0.14928282004423388,12.870266138392019,-0.4037044475322801,48.071897802841754,2.826879391220622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-11102.0,-9896.230737936481,False,False,False,False,577.5050854830436,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14920712370984343,12.860533278676908,-0.4392101197818632,42.28712857066995,-2.0598282535806476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-12254.0,-9932.785300139016,False,False,False,False,586.4119833825313,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14889911331483707,12.860533278676908,-0.4401186630194496,38.43061574922208,-5.182052103996568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-12254.0,-9968.773124943062,False,False,False,False,577.3203247254378,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14902484828176857,12.860533278676908,0.06352444865565293,39.588146655502534,-5.182052103996568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-12254.0,-10004.202998974952,False,False,False,False,568.3696220165162,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.14986336118953741,12.861198458869097,0.5925500430928651,43.502799136964974,-5.182052103996568,False,True,False,True,True,2.0396386903473385,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-12176.0,-10037.874270308674,False,False,False,False,560.7669922178105,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.1504530096345926,12.861198458869097,0.5902277484948661,46.11256745793993,-11.131796487444753,False,True,False,True,True,2.0396386903473385,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-12176.0,-10071.023506427919,False,False,False,False,552.0729303229607,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,,,,,12.918929890368592,,#000000,0.15127529942530246,12.865904504972331,0.6881195768451968,48.64478128475489,-8.68637812061958,False,True,False,False,True,2.6461528287575575,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-11601.0,-10094.744072219733,False,False,False,False,552.4283887675659,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,,,,,12.918835501584313,,#000000,0.1515130297967699,12.866342864078359,0.3541420562549219,48.170587450442554,-8.68637812061958,False,True,False,False,True,1.0337472907189422,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-11813.0,-10121.383699007025,False,False,False,False,547.1504292517898,False,False,False,False
