date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,227.33,228.1,226.68,227.935,111685.0,,231.13957757641967,,227.49672455991714,232.01290766857298,230.0150526346154,229.4788666264883,226.63006652233113,226.50744245574433,226.03912470317746,224.5342950380324,223.52839548082144,221.9606721301201,221.14436643821116,219.97754856782132,218.39230429179338,216.64025811752796,213.37982183435238,232.01290766857298,224.5342950380324,221.14436643821116,213.37982183435238,231.13957757641967,223.84918980463513,"rgba(239, 83, 80, 1.0)",3.842640857109616,228.04787186075833,-0.029373512892701886,26.319870351007708,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972295832329561,0.9579378463020959,False,False,False,False,-0.09476842788033053,-0.07795057534632623,False,False,False,False,4518301.0,4960227.153115444,False,False,False,False,138745.3105647648,False,False,False,False
2025-09-12 19:00:00+00:00,227.93,228.405,227.365,228.05,127416.0,,231.01668772418893,,227.62966337146352,231.95127223290345,229.99515781384022,229.46794493144068,226.63705011303642,226.5125546806209,226.04493345838458,224.54273281782682,223.53838022562297,221.97251818640615,221.1572006749363,219.9915574934862,218.40765199511495,216.65738783763007,213.39989498278348,231.95127223290345,224.54273281782682,221.1572006749363,213.39989498278348,231.01668772418893,223.86039338769976,"rgba(239, 83, 80, 1.0)",3.8492573075583287,228.04163519338823,0.002173096247776245,27.179674649017525,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931767040092915,0.9614556364780178,False,False,False,False,-0.07550968240679022,-0.07673012887655822,False,False,False,False,4645717.0,4955351.026710553,False,False,False,False,138569.6623389545,False,False,False,False
2025-09-15 14:00:00+00:00,231.72,233.41,230.88,233.375,166105.0,,231.09003908157038,,229.0140483023529,231.96295219462104,230.02675790319483,229.49624532335284,226.6778963101089,226.54053506067962,226.07076479899484,224.56852777961916,223.56490571355317,221.99977954343873,221.1851938327381,220.02030700529906,218.43723685087556,216.68874342604346,213.4342596584248,231.96295219462104,224.56852777961916,221.1851938327381,213.4342596584248,231.09003908157038,223.97921024688645,"rgba(239, 83, 80, 0.75)",3.8530427405275014,228.139914338357,1.3586887076488288,39.80997442064201,-15.65958291055675,False,True,False,True,True,5.419919667717238,0.0,0.0,0.0,0.0,0,0.9945958814426855,0.9504582787763362,False,False,False,False,0.0894123444641105,0.006341107793776141,False,False,False,False,4811822.0,4953125.770482482,False,False,False,False,138996.56679881568,False,False,False,False
2025-09-15 15:00:00+00:00,233.39,233.73,232.01,232.61,142542.0,,231.15660307023106,,229.7465313282627,231.9763497363484,230.05565330152257,229.5219029410359,226.71384578182094,226.56524421971028,226.09354377082323,224.59116060168682,223.58811926626342,222.02356562905024,221.2095868203269,220.04532103287355,218.46293546163568,216.71593840133212,213.46400232741215,231.9763497363484,224.59116060168682,221.2095868203269,213.46400232741215,231.15660307023106,224.05158004134034,#000000,3.850366017463761,228.20278564890515,1.1446221816589532,46.582271149349836,-9.948412304730518,False,True,False,False,True,4.0392127401682885,0.0,0.0,0.0,0.0,0,1.0028770478160594,0.9436241291580474,False,False,False,False,0.11771852905353848,0.06202981842365731,False,False,False,False,4669280.0,4948725.060862599,False,False,False,False,139051.53475542317,False,False,False,False
2025-09-15 16:00:00+00:00,232.64,233.265,231.645,231.83,104506.0,,231.18713943975732,,230.05831544578265,231.97954798402318,230.07236333474629,229.53740730508508,226.73762786889827,226.58168323065533,226.10881451440966,224.60659313903076,223.60407537967862,222.04007157171324,221.22657942979825,220.062828062785,218.48101432296107,216.7351543253672,213.48514627951647,231.97954798402318,224.60659313903076,221.22657942979825,213.48514627951647,231.18713943975732,224.08781481296336,#000000,3.8450626958615874,228.23408199843556,0.9352039969165434,49.49051666540679,-7.748884720760273,False,True,False,False,True,2.652142657956446,0.0,0.0,0.0,0.0,0,1.0010232978748723,0.9492158682563481,False,False,False,False,0.10149558168112525,0.08176270005239128,False,False,False,False,4564774.0,4942772.3312368225,False,False,False,False,138515.9450692926,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,231.935,231.02,231.695,55546.0,,231.1924629510774,,230.15104251836382,231.97686363140144,230.07832894120767,229.5434758011483,226.7485972734426,226.589312308608,226.11598250114108,224.61402474254464,223.611850603656,222.0482256327291,221.23502027304824,220.0715818976241,218.49011880134123,216.74489059600967,213.49594855401818,231.97686363140144,224.61402474254464,221.23502027304824,213.49594855401818,231.1924629510774,224.1010176050856,"rgba(38, 166, 154, 0.5)",3.8455620261892194,228.2447961859687,0.8971910452970334,51.14601873526103,-6.422936278980259,False,False,True,False,True,2.4122160639317123,0.0,0.0,0.0,0.0,0,1.0023905144387075,0.952978580990629,False,False,False,False,0.06347795193654,0.07262032599446563,False,False,False,False,4509228.0,4936050.713698267,False,False,False,False,137229.58933178417,False,False,False,False
2025-09-15 18:00:00+00:00,231.79,232.26,231.05,231.5,113236.0,,231.20439449018411,,230.3143842142641,231.97216482443298,230.0907778130619,229.5560602064857,226.77105200103384,226.60495902749625,226.1306796589485,224.62924175139514,223.6277603074276,222.0648983184411,221.2522738342848,220.0894689207176,218.5087155808642,216.76477071911376,213.51799502733,231.97216482443298,224.62924175139514,221.2522738342848,213.51799502733,231.20439449018411,224.12634681368652,"rgba(38, 166, 154, 0.5)",3.8454718310728584,228.26559808145248,0.8410936448454349,51.80739969844319,-5.735849533514177,False,False,True,False,True,2.061273621100895,0.0,0.0,0.0,0.0,0,1.0051310199990455,0.9441315450336498,False,False,False,False,0.07036461723144316,0.0714924716129544,False,False,False,False,4395992.0,4927677.710385116,False,False,False,False,136857.59569873323,False,False,False,False
2025-09-15 19:00:00+00:00,231.5,231.95,230.82,231.45,148181.0,,231.21179970806932,,230.45452176351142,231.96300662648818,230.10468602913622,229.57073795122153,226.79894124620077,226.6244876208895,226.1491070070862,224.64849625017595,223.64797333257263,222.08618051960218,221.27433802065494,220.11239390615316,218.53260755721988,216.79036196114322,213.5464513049717,231.96300662648818,224.64849625017595,221.27433802065494,213.5464513049717,231.21179970806932,224.15361940646847,"rgba(38, 166, 154, 0.5)",3.844599720254405,228.2873432123144,0.8226231643892208,52.12471487527425,-5.132084204426214,False,False,True,False,True,1.9699765035866612,0.0,0.0,0.0,0.0,0,1.003767915484225,0.9464622135311092,False,False,False,False,0.05989154929574074,0.06569201045434757,False,False,False,False,4247811.0,4917137.141231858,False,False,False,False,137033.15235456685,False,False,False,False
2025-09-16 14:00:00+00:00,232.76,235.59,232.58,234.78,258466.0,,231.39816802767356,,231.16076449900316,232.02766660218464,230.18093180880604,229.63549848232677,226.87701284265415,226.6786709345166,226.19856364418047,224.69616962684432,223.69610944097354,222.1345888073563,221.32358245016778,220.16240522157855,218.58344222495697,216.84363081058828,213.60392227710338,232.02766660218464,224.69616962684432,221.32358245016778,213.60392227710338,231.39816802767356,224.2535306448827,"rgba(38, 166, 154, 1.0)",3.867400856823429,228.38824127806174,1.6527272342769932,57.74329003642974,0.3982335012461604,True,False,True,False,True,7.411747421154107,0.0,0.0,0.0,0.0,0,1.0055216165413534,0.9320488721804512,False,False,False,False,0.16560426180217408,0.11564813612826083,False,False,False,False,4506277.0,4910767.216561597,False,False,False,False,138915.83216302318,False,False,False,False
2025-09-16 15:00:00+00:00,234.78,235.92,233.645,235.245,183023.0,234.93666666666664,231.54243688163083,,231.59364398112916,232.08317650042318,230.2411208977701,229.6862310422446,226.93584885492822,226.71965662372043,226.2358709157623,224.73180170293483,223.7319079140561,222.17036904448062,221.35988199248393,220.1991483288662,218.6206520496874,216.88248724633223,213.64563863870967,232.08317650042318,224.73180170293483,221.35988199248393,213.64563863870967,233.23955177414874,224.32249571556864,"rgba(38, 166, 154, 1.0)",3.896727002665763,228.89820774355604,1.6287495254612658,62.0182109654487,4.482979827261374,True,False,True,False,True,8.121825116938307,0.0,0.0,0.0,0.0,0,1.0105766750310734,0.9346169179897282,False,False,False,False,0.19342417315358584,0.15453615464092335,False,False,False,False,4689300.0,4907333.616304828,False,False,False,False,139599.66422251117,False,False,False,False
2025-09-16 16:00:00+00:00,235.245,235.565,234.615,234.66,170131.0,234.94148414006355,231.66674370742743,,231.91655488011978,232.13308381406725,230.29583615358638,229.73261505366673,226.98984271485747,226.7574380517178,226.2703052544711,224.76473445896303,223.76501039808147,222.20347595978365,221.3934761648139,220.23316282115545,218.65511040814454,216.91847721058022,213.68428862233847,232.13308381406725,224.76473445896303,221.3934761648139,213.68428862233847,233.3041139237455,224.3808941310898,"rgba(38, 166, 154, 1.0)",3.918278315143793,228.95911794015493,1.4549456677979393,63.27932200980956,5.797677266791247,True,False,True,False,True,7.015689363973067,0.0,0.0,0.0,0.0,0,1.0237218524288347,0.9315488835386867,False,False,False,False,0.2057809306694372,0.18015854265518028,False,False,False,False,4519169.0,4901315.560238087,False,False,False,False,140073.018265573,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,234.615,235.3,61629.0,234.96949407280434,231.71195588651264,,232.02487929822644,232.15188613504932,230.31611279441472,229.7497999408668,227.00966907155592,226.771343164092,226.2829739788351,224.77682569332381,223.7771492396719,222.21559838885648,221.40576857240117,220.24559874584804,218.66769695687842,216.93161123385855,213.69837520065573,232.15188613504932,224.77682569332381,221.40576857240117,213.69837520065573,233.3407249796585,224.4016858943023,"rgba(38, 166, 154, 1.0)",3.937300341852655,228.9823643420519,1.6045602594226798,64.99499146891071,7.675340862611179,True,False,True,False,True,8.010856028427167,0.0,0.0,0.0,0.0,0,1.0201802739596395,0.9328112801343775,False,False,False,False,0.20396883607805152,0.1920636893666159,False,False,False,False,4580798.0,4896346.2957382705,False,False,False,False,138856.8319358742,False,False,False,False
2025-09-16 18:00:00+00:00,235.39,235.425,234.66,234.865,63854.0,234.97134034073142,231.75561445549363,,232.12472138936414,232.17017279415649,230.33630820329336,229.767007962854,227.0297404160497,226.7854497159245,226.29584495103413,224.78914668812814,223.78953688018726,222.2279921453904,221.418345729806,220.25833501573416,218.68060164511408,216.945089956892,213.7128510941986,232.17017279415649,224.78914668812814,221.418345729806,213.7128510941986,233.36347739811254,224.42207630587512,"rgba(38, 166, 154, 1.0)",3.946477923411074,229.00385124192312,1.4851593932168523,64.8743746687026,7.939124654134261,True,False,True,False,True,7.176563594151496,0.0,0.0,0.0,0.0,0,1.0205213270142182,0.9317298578199051,False,False,False,False,0.20386820299203018,0.19796594617932303,False,False,False,False,4516944.0,4890464.089602794,False,False,False,False,137693.99733221723,False,False,False,False
2025-09-16 19:00:00+00:00,234.86,235.13,233.55,234.06,132913.0,234.81384127762786,231.82294331245637,,232.26399804460132,232.19771739358967,230.37121388546032,229.79745871401582,227.06735710381963,226.8120331672783,226.32025284210846,224.81285143532963,223.81354314227076,222.25222744555964,221.44303300768672,220.28345250781726,218.70618675450703,216.97193849757255,213.7418784329677,232.19771739358967,224.81285143532963,221.44303300768672,213.7418784329677,233.31839229504212,224.45700949163896,"rgba(38, 166, 154, 1.0)",3.948147815259973,229.0317757209967,1.2735653562839577,62.56480880437575,7.939124654134261,True,False,True,False,True,5.6460158646894065,0.0,0.0,0.0,0.0,0,1.0123626373626375,0.9377131489200455,False,False,False,False,0.17574334865994326,0.18685464741963315,False,False,False,False,4384031.0,4882612.413794998,False,False,False,False,137619.87334257044,False,False,False,False
2025-09-17 14:00:00+00:00,231.47,231.57,229.705,230.48,236118.0,233.6358971476254,231.76622632391548,,232.0886674944312,232.16058864725858,230.37455112819308,229.80685540667838,227.09963006392437,226.83576362711594,226.34338473379438,224.8384389274934,223.8410466595539,222.28197080566534,221.47418045565863,220.3162085425524,218.74077088594237,217.0093630704419,213.78407066539754,232.16058864725858,224.8384389274934,221.47418045565863,213.78407066539754,232.70106173577045,224.46636607427342,"rgba(38, 166, 154, 0.75)",3.9385064885475645,228.97223436760592,0.38282674835711644,54.43683816408523,11.439523573527069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995802140908139,0.9433988665780452,False,False,False,False,0.030957945519926255,0.1089062964697797,False,False,False,False,4147913.0,4871221.725209029,False,False,False,False,139146.97608144532,False,False,False,False
2025-09-17 15:00:00+00:00,230.515,231.095,229.83,230.875,117916.0,233.26515690331792,231.74013992086248,,232.01488195519232,232.14285004582982,230.37629505211126,229.8115534561795,227.11559471235395,226.8475500418352,226.35488349665695,224.85116556475532,223.85472864704863,222.29677180766862,221.48968146666257,220.33251263665997,218.7579884988452,217.02799632241704,213.80508092795534,232.14285004582982,224.85116556475532,221.48968146666257,213.80508092795534,232.5026484120902,224.47196897547812,"rgba(239, 83, 80, 0.5)",3.9279324020311037,228.95422495551628,0.48900409882066725,49.85520005612778,7.266281180135863,False,False,False,True,False,0.018919103775637325,0.0,0.0,0.0,0.0,0,0.9970666977069028,0.9478989640321266,False,False,False,False,0.024193451606014195,0.06654987403789694,False,False,False,False,4265829.0,4861835.791484859,False,False,False,False,138817.81366157794,False,False,False,False
2025-09-17 16:00:00+00:00,230.875,231.22,229.985,230.485,70060.0,233.08238197359967,231.72470515523267,,231.97335809835454,232.13225435181607,230.37715074108365,229.8141899548708,227.1249122652652,226.85444998320128,226.36162737567145,224.85865246841163,223.86278757573385,222.30550220619622,221.49882953873535,220.34214077622352,218.7681631162434,217.03901328008564,213.81751216790838,232.13225435181607,224.85865246841163,221.49882953873535,213.81751216790838,232.40354356441617,224.47536959332007,"rgba(239, 83, 80, 0.5)",3.9192976595450117,228.94541321518795,0.39282211216149077,46.21521600412482,3.9552255456952707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087661419549443,0.9440804976906401,False,False,False,False,0.029604839934135017,0.04807735698601598,False,False,False,False,4195769.0,4851509.1745626135,False,False,False,False,137751.80104666975,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,231.675,230.245,231.62,103000.0,232.9102954010794,231.71440060638147,,231.94133884660107,232.12295477601086,230.38251457446506,229.8211958048629,227.14095996476988,226.8662265702217,226.37295224354875,224.8708099044892,223.8756876301036,222.31925991951587,221.51315798758495,220.35711492149898,218.78387009369825,217.05591457711998,213.8364265169272,232.12295477601086,224.8708099044892,221.51315798758495,213.8364265169272,232.31234800373045,224.48402562209455,"rgba(239, 83, 80, 0.5)",3.9089121110435223,228.94177443725454,0.6851588080424987,46.30926048456331,3.9552255456952707,False,False,False,True,False,1.2692829846176217,0.0,0.0,0.0,0.0,0,1.009187712024124,0.9397851488880513,False,False,False,False,0.043431821520689674,0.04575458925335282,False,False,False,False,4298769.0,4842939.559453115,False,False,False,False,137213.01343354306,False,False,False,False
2025-09-17 18:00:00+00:00,231.72,233.105,228.715,230.04,109393.0,232.70954631686934,231.69284516826187,230.62,231.88702873540115,232.10752615569544,230.3841878205137,229.8255239681728,227.155521351145,226.87704949150904,226.38352746485114,224.88252929743496,223.88829206706566,222.332904403827,221.52745052347518,220.37215269331003,218.79975685166346,217.07311076603992,213.85582259841942,232.10752615569544,224.88252929743496,221.52745052347518,213.85582259841942,232.2011957425656,224.87327401178277,"rgba(239, 83, 80, 1.0)",3.9018496630141475,229.1464686820379,0.22900198498982013,43.854335666846396,1.3867465143192277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006967993682356,0.9351976587541228,False,False,False,False,0.04149710009017486,0.04362584467176384,False,False,False,False,4189376.0,4832806.7910895,False,False,False,False,136781.6953958137,False,False,False,False
