date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,26.465,26.59,26.39,26.485,46013.0,,,,,,,,,,25.609319406921028,25.912473868736367,26.18066205424397,26.152966732724806,26.22232798273625,26.377918990121948,26.459648163237073,26.238435343962635,26.08666738156175,26.158252399574828,26.20859846111827,26.391324793850607,26.36936629619102,26.271242983665648,,,,26.188514632760445,"rgba(38, 166, 154, 1.0)",0.6621614348222337,26.188191355306152,0.44824211904386957,64.49818180470814,6.766698780928337,True,False,True,False,True,3.348174320375243,-1.0,26.59,26.39,726.0,0,1.0127819548872175,0.9123308270676692,False,False,False,False,0.05972361046673583,0.0031194344759440003,False,False,False,False,740097.0,705760.0806315097,False,False,False,False,26782.34198493461,False,False,False,False
2025-07-22 16:00:00+00:00,26.485,26.565,26.43,26.445,26345.0,,,,,,,,,,25.65865285544276,25.920981220996534,26.183532800687484,26.155656748906182,26.224206669380674,26.378541976017903,26.459747396593894,26.239386295249,26.087913364337986,26.159238034257925,26.20940562604349,26.391564311497813,26.369631229590727,26.271703979288414,,,,26.193583036306485,"rgba(38, 166, 154, 1.0)",0.654235314582544,26.193710531229648,0.38409646066063485,66.24362955774926,8.594628366046983,True,False,True,False,True,2.951549114900839,0.0,0.0,0.0,0.0,0,1.0134556574923546,0.929204892966361,False,False,False,False,0.0614932299199211,0.03230633219793255,False,False,False,False,713752.0,705883.9863581529,False,False,False,False,26775.56148904415,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.39,26.485,25420.0,,,,,,,,,,25.700970128607743,25.92888025126147,26.186205190382605,26.15817132500687,26.225958676431485,26.379106651697477,26.459818819408707,26.240277866928835,26.08909290301103,26.160168619194042,26.210165605244217,26.391781198791076,26.36987413444192,26.27213623182662,,,,26.19804340015958,"rgba(38, 166, 154, 1.0)",0.6463088333824485,26.19865382393011,0.44304852615320495,67.66666041201327,10.234104555082297,True,False,True,False,True,3.3218138580300973,0.0,0.0,0.0,0.0,0,1.0036697247706423,0.9314984709480125,False,False,False,False,0.055006421028798706,0.04365637661336563,False,False,False,False,739172.0,706400.0795929102,False,False,False,True,26754.545031849666,False,False,False,True
2025-07-22 18:00:00+00:00,26.485,26.54,26.4,26.425,19890.0,,,,,,,,,,25.730361733330717,25.934684886974072,26.18811982388079,26.159988951146556,26.22720383742467,26.37945270173203,26.4598012278413,26.240911748009957,26.08996326479882,26.160846930136486,26.21071254970576,26.391909522028957,26.370027406287935,26.272439952009286,,,,26.201173181093385,"rgba(38, 166, 154, 1.0)",0.6378317013753336,26.202023288550983,0.34958549562246793,67.63791782703485,10.63831496013691,True,False,True,False,True,2.710544189678288,0.0,0.0,0.0,0.0,0,1.0085758039816233,0.9280245022970907,False,False,False,False,0.055006421028798706,0.04933139882108217,False,False,False,False,719282.0,706599.7992891441,False,False,False,False,26648.117977092304,False,False,False,False
2025-07-22 19:00:00+00:00,26.425,26.465,26.335,26.38,48904.0,,,,,,,,,,25.788343619338523,25.946798000674335,26.191651981841364,26.16345006329894,26.2293951353082,26.379606592377385,26.45920993223132,26.242010111670044,26.091727184349065,26.162154643358264,26.211710138840658,26.391916592673596,26.3701301271007,26.272931638400248,,,,26.207216840104476,"rgba(38, 166, 154, 1.0)",0.6288857442169864,26.207797639025465,0.273821377822676,66.85513878481332,10.63831496013691,True,False,True,False,True,2.2491427282023757,0.0,0.0,0.0,0.0,0,1.006905017646156,0.9300291545189506,False,False,False,False,0.038514121133768064,0.04392275997742512,False,False,False,False,670378.0,706038.2210055916,False,False,False,False,26993.170411555988,False,False,False,False
2025-07-23 14:00:00+00:00,26.065,26.45,26.02,26.445,47646.0,,,,,,,,,,25.828910195774693,25.955783711193252,26.1935214054295,26.165466473824264,26.230354405428823,26.378809338991207,26.45788486083674,26.242449262973526,26.09292853652977,26.162933198937573,26.2122040090002,26.391498092954986,26.36985164638017,26.273058207302544,,,,26.21111809611123,"rgba(38, 166, 154, 1.0)",0.6199964981011838,26.210701950396537,0.3779022144819048,66.93734707097204,10.975581288653991,True,False,True,False,True,2.880285743122627,0.0,0.0,0.0,0.0,0,0.9969553965595981,0.9305830415588373,False,False,False,False,-0.0002938674957660597,0.02181444624082953,False,False,False,False,718024.0,706224.0470365126,False,False,False,False,27313.369319903955,False,False,False,False
2025-07-23 15:00:00+00:00,26.44,26.545,26.1,26.125,36453.0,,,,,,,,,,25.85315030321496,25.96144965965661,26.19430826206561,26.166449724398753,26.230607370574255,26.377818832830613,26.456570679565164,26.242524695752333,26.093631161953024,26.163322439228445,26.212383368805888,26.39100322024047,26.369482591929565,26.273008859547218,,,,26.213265083554493,"rgba(38, 166, 154, 0.75)",0.6099461872586999,26.21203152159303,-0.14268721308707283,61.975214674140375,10.975581288653991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0039268992599304,0.9241806373659569,False,False,False,False,0.02027881312480743,0.02104662968281848,False,False,False,False,681571.0,705841.8292530008,False,False,False,False,27455.06902037056,False,False,False,False
2025-07-23 16:00:00+00:00,26.13,26.215,25.985,26.13,25988.0,,,,,,,,,,25.86312400543286,25.963417530763756,26.193565886863226,26.166019153595354,26.2297863586595,26.37627937824998,26.454964470853923,26.24202530949328,26.09368108543689,26.163165044974914,26.21208977186757,26.39026985831789,26.368880807306322,26.272659745519842,,,,26.213566314809665,"rgba(38, 166, 154, 0.75)",0.5994282185460263,26.210951573349643,-0.13504798547188884,58.72989587118603,14.6176531323744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0136192861615527,0.9261114589855982,False,False,False,False,-0.03204124711686902,-0.005497308717025272,False,False,False,False,707559.0,705868.4520552799,False,False,False,False,27432.323764240784,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,,,,,,,,25.874213634173675,25.965854118461078,26.192967118766163,26.165730934029582,26.229050987983506,26.37472954115265,26.453310881911946,26.241565925149622,26.093809165235353,26.1630622459441,26.211834757117153,26.389523362929086,26.368272112982865,26.272325577415256,,,,26.214017883089433,"rgba(38, 166, 154, 0.75)",0.5917540196905243,26.210298079120484,-0.14414448619224163,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,678731.0,705447.7163645003,False,False,False,False,27453.962155492864,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,,,,,,,,25.889495753262683,25.97005338972992,26.19362161545361,26.166524668021697,26.229292250310294,26.374021698076405,26.45234114305123,26.24164878143644,26.09437006648483,26.163381199584997,26.211991382539956,26.389157423353314,26.368000801103143,26.27230051660196,,,,26.21544290635789,"rgba(38, 166, 154, 0.75)",0.5828856222696889,26.211673885143473,0.17726653550689564,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5595800700602496,0.0,0.0,0.0,0.0,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,707396.0,705477.9223123376,False,False,False,False,27472.737936027857,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,,,,,,,,25.90959416059281,25.975930480326653,26.194565358535353,26.167664858490078,26.229651153448266,26.37303238486011,26.450973418387026,26.24177678046507,26.09517947257669,26.163844772760754,26.21222279097686,26.3886407966942,26.367618482126307,26.27227024858647,,,,26.217354654201902,"rgba(38, 166, 154, 0.75)",0.5710732191424278,26.21362547370503,-0.006348526920020599,56.44071466207609,12.000998958449628,True,False,True,False,False,0.4686095442340914,0.0,0.0,0.0,0.0,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,666104.0,704867.4739043943,False,False,False,False,27686.99006105068,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,,,,,,,,25.912334317744342,25.9758272696826,26.19191011449515,26.16562840527376,26.227253893156185,26.36987349988218,26.447916734579028,26.240366231977852,26.094651694063657,26.163053396489307,26.211261677834894,26.387127023916726,26.36633892343071,26.271371146673893,,,,26.216065309228593,"rgba(38, 166, 154, 0.75)",0.5546148895186187,26.210310951680164,-0.3251101892281771,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,629608.0,703700.660355489,False,False,False,False,27823.56385855377,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,,,,,,,,25.913246001440353,25.975779988128483,26.19094979695294,26.164889603758667,26.226384678649094,26.36872857057098,26.446807345978556,26.23985210377142,26.09445768882793,26.1627638027574,26.210910517572216,26.386575273555483,26.36587218975589,26.271042646802194,,,,26.215590014894396,#000000,0.5298719206113173,26.209164312844983,-0.3853087980382848,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,616293.0,702345.5028305977,False,False,False,False,27598.62488400255,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,,,,,,,,25.91513465270021,25.97618856361847,26.190455395680765,26.164540039840237,26.22589838638808,26.367975474039497,26.446044780402516,26.23955666453432,26.094404738261687,26.162627357340643,26.21071954195236,26.386207139328185,26.365564834416876,26.270844720068325,,,,26.21544016346944,#000000,0.49291711197660126,26.20865827241962,-0.3421635571613634,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,627470.0,701184.6423215962,False,False,False,False,27344.02604859166,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,,,,,,,,25.915161977390223,25.97576915912433,26.18913688475036,26.16349822913972,26.224732325640897,26.366528601506115,26.44466645930769,26.238869231921228,26.09409701882591,26.16221496259487,26.210240297443505,26.385509502599994,26.364971000240132,26.27041153536975,,,,26.21470051327534,"rgba(239, 83, 80, 0.5)",0.49225579302415495,26.20707898447926,-0.7457078000527413,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,612415.0,699808.3687972303,False,False,False,False,27153.49851295458,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,,,,,,,,25.914118365394593,25.974690060661555,26.186803445692515,26.16162703682441,26.22269377135361,26.36408722182671,26.442365311151697,26.237668461660405,26.093510480328458,26.161468916164388,26.209393081699222,26.384331061093302,26.363963868471007,26.269660583141036,,,,26.213312976104493,"rgba(239, 83, 80, 0.5)",0.49257608366451583,26.20429262981911,-0.6380590537017817,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,635936.0,698818.0995135523,False,False,False,False,27097.180706552183,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,,,,,,,,25.906150359792942,25.96948583678263,26.178694662417293,26.154992641204636,26.215704347615322,26.356106392081315,26.43494959377385,26.23354035328128,26.09126660867588,26.15878311196984,26.206430545353193,26.380458579151025,26.36063393585081,26.267099733455414,,,,26.20816405010039,"rgba(239, 83, 80, 1.0)",0.49382085419320837,26.194790896662873,-0.931088455982824,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,567591.0,696783.5708389236,False,False,False,False,27736.681780869203,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,,,,,,,,25.890546073124266,25.96115593804173,26.169300580425745,26.1471027402953,26.207774779013388,26.347703645975276,26.42734079079994,26.228854113597258,26.088342897062798,26.1555355132607,26.2029877365391,26.37636670325985,26.357081368379905,26.26423288576552,,,,26.201737554681483,"rgba(239, 83, 80, 1.0)",0.49568037689231753,26.18380622238277,-1.1374390608673457,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,511536.0,693911.5154770798,False,False,False,False,28175.725474189057,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,,,,,,,,25.87990488229578,25.95535959475102,26.16299879696508,26.14177359581576,26.202452376510916,26.342127840692132,26.42230511864544,26.225687063927637,26.086318479413627,26.15331268277604,26.200646561191977,26.373630498529277,26.354699785603163,26.262292877707274,,,,26.19739358248751,"rgba(239, 83, 80, 1.0)",0.49953936439148666,26.17660374223676,-1.43452907482014,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,475942.0,690532.1431441017,False,False,False,False,28290.737482341163,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,,,,,,,,25.873202958624407,25.951782558834626,26.159364067069827,26.13867757063032,26.199399379268286,26.33900081457425,26.419504960952448,26.22386911001652,26.085113942119623,26.152014177435227,26.19929346094888,26.372093789986682,26.353358019972486,26.261183453081788,,,,26.194847018822525,"rgba(239, 83, 80, 1.0)",0.5028496900773478,26.172445223314583,-1.3173821847492526,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,493914.0,687483.799839542,False,False,False,False,28130.757056258353,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,,,,,,,,25.868708736662697,25.94886287101392,26.15566314640248,26.13556351035706,26.19620634825861,26.335511459410554,26.41629074968099,26.221933928092437,26.083943709739536,26.15068710479043,26.197870022906567,26.37035067651078,26.35184512112002,26.25997775343073,,,,26.192386795598342,"rgba(239, 83, 80, 0.75)",0.5026329325312248,26.168475303040736,-0.762933103307778,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,520456.0,684894.2215474561,False,False,False,False,28106.12516391326,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,,,,,,,,25.86870189867178,25.948191117787488,26.153969274184558,26.134175617535316,26.19466835424014,26.333631834098973,26.414483266041067,26.22097298195083,26.083464184758185,26.150078425913332,26.197178973510447,26.36938872594074,26.351018053615643,26.25935737165004,,,,26.19137714856418,"rgba(239, 83, 80, 0.75)",0.5020363667241522,26.166878940978336,-0.5216334081276348,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,540347.0,682653.1793529219,False,False,False,False,27978.7588823022,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,,,,,,,,25.869512729686107,25.9468875376637,26.149941679678594,26.13088419675251,26.1909642464804,26.32901347367043,26.41000360557819,26.21863190969648,26.082334914015583,26.14861306966994,26.195498377428986,26.367000292363464,26.348965978375805,26.257831667766716,,,,26.18900597705906,"rgba(239, 83, 80, 0.5)",0.5001792201324703,26.163208568043103,-0.556217765243065,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,488730.0,679646.6184327216,False,False,False,False,28345.24324071612,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,,,,,,,25.236666666666668,25.85849504692172,25.941028894789106,26.144571438037296,26.126240269904937,26.186480099814002,26.324600537691982,26.40610731602514,26.215939847542067,26.08043421974774,26.14662587246329,26.193465476846317,26.36480904744515,26.347039667346824,26.256193225214343,,,,26.12191317509711,"rgba(239, 83, 80, 1.0)",0.5059397197296075,26.09951742100232,-1.7087360159513696,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,468467.0,676372.5158213616,False,False,False,False,28219.937143960833,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,,,,,,,25.269974694614234,25.851300209277454,25.937076297789776,26.14083348692605,26.123010086789456,26.1833396513222,26.321471861785923,26.403326798372802,26.21404293616524,26.07911204514268,26.14523330563811,26.19203431698998,26.3632455019396,26.345666264934106,26.255032523100287,,,,26.12164666538586,"rgba(239, 83, 80, 1.0)",0.5079265836855639,26.097147361108636,-1.4414432806334063,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,484033.0,673390.507824131,False,False,False,False,28023.752071961437,False,False,False,False
