date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_782,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_849,aVWAP_OB_bull_713,aVWAP_OB_bull_663,aVWAP_OB_bull_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,1.17,1.175,1.16,1.17,27495.0,,,,,,,,,,1.1458519404095229,1.1240204063691257,1.1159820689998239,1.1162342979870572,1.1229124445158774,1.1302374713282692,1.1351296574729866,1.1406412570961597,1.1388741312344601,1.1388450350053607,1.1370047087967332,1.1353311306096547,1.1364152634268254,1.1363324278792886,1.1361372847427667,1.1335788833062967,1.1314246119963676,1.1290672179115415,1.126528239026801,1.123995529840845,1.1193785754791679,,,,1.1458519404095229,,1.1311391706397587,"rgba(38, 166, 154, 0.75)",0.04751244502688349,1.12579811097233,0.9303223398134857,62.386164721508074,10.338068397944362,True,False,True,False,False,6.647748296186084,0.0,0.0,0.0,0.0,1,0.9377289377289377,1.0109890109890112,False,False,False,False,0.2206158637896173,0.22617985650792316,False,False,False,False,590990.0,240662.93198671343,False,False,False,False,29726.56869226341,False,False,False,False
2025-08-19 14:00:00+00:00,1.175,1.21,1.17,1.205,35168.0,,,,,,,,,,1.1473547269529814,1.125048631297776,1.1167511033636128,1.116993698601696,1.1235494488053126,1.130767357424995,1.1355847743066554,1.1409857123843459,1.1392079087206084,1.1391583331297408,1.1373137967549862,1.1356421266814707,1.1366842365126246,1.136601387594712,1.1364062177650727,1.1338465858837925,1.1316963236123356,1.1293436407861626,1.1268115145003674,1.1242847840048633,1.1196784064860659,,,,1.1473547269529814,,1.1316052721700085,"rgba(38, 166, 154, 1.0)",0.048461278310582126,1.12675868389174,1.6145120152799404,67.72804768348746,13.864669569057462,True,False,True,False,True,11.431257326584848,0.0,0.0,0.0,0.0,1,0.9384057971014494,1.0,False,False,False,False,0.3043219918344129,0.265250924171168,False,False,False,False,626158.0,246639.59970784964,False,False,False,False,29810.931968352346,False,False,False,False
2025-08-19 15:00:00+00:00,1.205,1.21,1.185,1.205,26496.0,,,,,,,,,,1.1485401999345033,1.125857825170746,1.117357083477107,1.117592295219868,1.1240550563740372,1.131191520959705,1.1359515935659164,1.1412661167762717,1.1394790728133437,1.1394130054166898,1.1375644963406104,1.135893859229559,1.1369024940154036,1.1368196123680951,1.1366243695535876,1.1340631048685283,1.1319155534900418,1.1295661186690744,1.1270389306550352,1.1245164588274283,1.1199176285641053,,,,1.1485401999345033,,1.131977447442365,"rgba(38, 166, 154, 1.0)",0.049172705385764244,1.127513419992974,1.5758046948838187,71.2893029914737,17.141342052518553,True,False,True,False,True,11.431257326584848,0.0,0.0,0.0,0.0,1,0.9476534296028885,0.9981949458483758,False,False,False,False,0.3331133128127206,0.2991821184919443,False,False,False,False,626158.0,252523.6059139295,False,False,False,False,29759.537674269366,False,False,False,False
2025-08-19 16:00:00+00:00,1.205,1.21,1.19,1.205,12240.0,,,,,,,,,,1.1490871528560482,1.1262340377942435,1.1176396365291146,1.1178714490121149,1.12429145008912,1.1313904197234363,1.1361240139919455,1.1413984038527791,1.139606950856467,1.1395331509460518,1.1376827062462127,1.136012491035729,1.1370054620036785,1.1369225621970431,1.1367272785676354,1.1341651655005185,1.132018821177291,1.1296708421333594,1.1271458994176133,1.1246253569602538,1.1200299481735576,,,,1.1490871528560482,,1.1321515809078198,"rgba(38, 166, 154, 1.0)",0.04987172735317489,1.1278620429828148,1.5467271961710907,73.66347319679787,19.26188066717239,True,False,True,False,True,11.431257326584848,0.0,0.0,0.0,0.0,0,0.9496402877697845,0.996402877697842,False,False,False,False,0.34282786459585135,0.32100499154389783,False,False,False,False,626158.0,258316.38721758948,False,False,False,False,29487.916935133406,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.21,1.2,1.2,20301.0,,,,,,,,,,1.149997885642187,1.1268634568773026,1.1181133334948934,1.11833951089736,1.1246887459888815,1.1317256104371407,1.1364152220623394,1.1416225717643458,1.1398235560330647,1.1397367204491287,1.1378828904200062,1.1362132814887802,1.1371799058964174,1.1370969707844072,1.1369016073496667,1.1343379261669055,1.132193508790452,1.1298478705080088,1.1273265938708463,1.124809189571382,1.1202193495131127,,,,1.149997885642187,,1.1324445575241253,"rgba(38, 166, 154, 1.0)",0.050372486412600476,1.1284430535980823,1.4205561706006633,73.16786691734306,19.26188066717239,True,False,True,False,True,10.522810588099038,0.0,0.0,0.0,0.0,0,0.9532374100719425,0.9964028776978417,False,False,False,False,0.3428278745912187,0.33191643306755825,False,False,False,False,605857.0,263704.61377235554,False,False,False,False,29345.48411443366,False,False,False,False
2025-08-19 18:00:00+00:00,1.2,1.21,1.2,1.205,80611.0,,,,,,,,,,1.1534354431629403,1.1293168414067445,1.119979507847288,1.1201840390068154,1.1262602933503716,1.1330565914000958,1.1375752544196782,1.1425205215914502,1.140691506180459,1.14055324403669,1.1386858139441811,1.1370184036017803,1.1378808494385317,1.1377977640855617,1.137602060164521,1.1350318564288482,1.132894846800352,1.130558249216011,1.1280512631448587,1.125546068400123,1.1209779109299385,,,,1.1534354431629403,,1.13360087278844,"rgba(38, 166, 154, 1.0)",0.050640759142085635,1.1306632856161118,1.4679225912731189,73.59900888238873,19.273052025780572,True,False,True,False,True,11.206998816630854,0.0,0.0,0.0,0.0,0,0.9533213644524238,0.9946140035906644,False,False,False,False,0.3428278745912187,0.33737215382938845,False,False,False,False,686468.0,270259.08487666014,False,False,False,False,30140.298314209882,False,False,False,False
2025-08-19 19:00:00+00:00,1.205,1.22,1.19,1.215,129259.0,,,,,,,,,,1.1584359585632675,1.1331044286945469,1.1229211208453462,1.1230932452765348,1.128757189276431,1.1351870751799638,1.139443625734626,1.143982490647405,1.1421057028801527,1.14188628055533,1.1399966883171027,1.138332201931739,1.1390293971357537,1.1389460425156617,1.1387497259812152,1.1361682352658498,1.1340423655078822,1.1317194902549068,1.1292345868950544,1.126748191744662,1.1222134708597846,,,,1.1584359585632675,,1.1354332149553912,"rgba(38, 166, 154, 1.0)",0.05083252842369935,1.1339999359168036,1.5934691150525637,75.21395547220551,20.97087459427634,True,False,True,False,True,12.55920172708273,0.0,0.0,0.0,0.0,0,0.9482142857142857,0.9964285714285713,False,False,False,False,0.3428278745912187,0.34010001421030356,False,False,False,False,815727.0,278715.9517777972,False,False,False,False,31677.022371353913,False,False,False,False
2025-08-20 14:00:00+00:00,1.195,1.215,1.19,1.195,32414.0,,,,,,,,,,1.1593641557301055,1.1338989853463346,1.123559320482499,1.1237245114367598,1.1292965907301007,1.1356438261416062,1.1398419645605244,1.144292811394477,1.1424076501615594,1.1421714833644647,1.1402785639268673,1.1386157827200003,1.1392776379681937,1.1391942731354707,1.1389979365857466,1.136415427035752,1.134293005429836,1.1319741893769397,1.1294951876176893,1.127013956358376,1.1224883947713653,,,,1.1593641557301055,,1.135821221632127,"rgba(38, 166, 154, 0.75)",0.0502263345734581,1.1346663992490016,1.2012343975202506,69.49902311639617,24.09083336843456,True,False,True,False,False,8.928566978495404,0.0,0.0,0.0,0.0,0,0.9519572953736656,0.9946619217081851,False,False,False,False,0.3333616506195576,0.33673083241493057,False,False,False,False,783313.0,286539.1618277538,False,False,False,False,31688.448381100363,False,False,False,False
2025-08-20 15:00:00+00:00,1.195,1.21,1.195,1.205,18421.0,,,,,,,,,,1.1599151845910394,1.134364529385209,1.1239329355779306,1.124094142642945,1.1296137915267117,1.1359138386713632,1.1400784299295341,1.144478101686137,1.1425876992730197,1.1423415921456554,1.1404464531821543,1.1387844720152958,1.139425510438266,1.1393421303027367,1.1391457602035373,1.1365623755962542,1.1344417810332315,1.1321251421938714,1.1296493959955196,1.1271709925169078,1.122650452628297,,,,1.1599151845910394,,1.136050700549315,"rgba(38, 166, 154, 0.75)",0.04970706984718645,1.135060628557151,1.4070306629994982,67.47080643017989,22.30495274018827,True,False,True,False,False,10.297387512625196,0.0,0.0,0.0,0.0,0,0.9642218246869411,0.9910554561717354,False,False,False,False,0.3333616506195576,0.33504624151724405,False,False,False,False,801734.0,294526.67869864136,False,False,False,False,31482.751506974775,False,False,False,False
2025-08-20 16:00:00+00:00,1.205,1.215,1.195,1.195,32740.0,,,,,,,,,,1.1608248804214096,1.135157096451981,1.1245746442197446,1.1247290518477115,1.1301583057922906,1.136376724962488,1.1404834259960195,1.1447953223309733,1.1428963830700172,1.1426334076430311,1.1407347998371304,1.1390744408478595,1.139679838606544,1.1395964433080188,1.1394000416321008,1.1368154838837867,1.1346982673882497,1.1323856204646618,1.1299157260990713,1.127442433885422,1.1229309665515324,,,,1.1608248804214096,,1.1364430145352402,"rgba(38, 166, 154, 0.75)",0.04872038254853883,1.135725689777272,1.216622430328304,63.46742851573645,18.663641841889643,True,False,True,False,False,8.531524073280018,0.0,0.0,0.0,0.0,0,0.9676840215439857,0.9856373429084382,False,False,False,False,0.3428278745912187,0.33893705805423135,False,False,False,False,768994.0,301882.7611994376,False,False,False,False,31502.24373167284,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.21,1.19,1.21,22922.0,,,,,,,,,,1.1614635827717905,1.1357146005026117,1.1250272268043826,1.125176911770311,1.1305434318567076,1.1367051164616548,1.1407714552802668,1.145021776704563,1.1431166612710262,1.1428417314857098,1.1409405443729939,1.1392812314739882,1.1398614203711916,1.1397780096240362,1.1395815745466258,1.1369960466869309,1.1348811176292284,1.1325711880502272,1.130105324494683,1.1276355426648952,1.1231303103713381,,,,1.1614635827717905,,1.1367211811997695,"rgba(38, 166, 154, 0.5)",0.0487085467092052,1.1361950725628875,1.5152356706048955,63.391908604225875,18.619548278816666,False,False,True,False,False,10.573046541562555,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9802867383512548,False,False,False,False,0.3239527053391206,0.33144488169667596,False,False,False,False,791916.0,309480.17575448507,False,False,False,False,31369.216697073258,False,False,False,False
2025-08-20 18:00:00+00:00,1.205,1.21,1.2,1.205,59026.0,,,,,,,,,,1.1630853190254948,1.1371434858811487,1.1261933728531601,1.126331134784193,1.1315390377872978,1.137556895325589,1.1415205828480144,1.145613368696873,1.1436920700422522,1.143386258270905,1.1414781675884702,1.1398213558521837,1.1403364279260035,1.1402529675360549,1.1400564233666584,1.13746809876132,1.1353588735897333,1.1330557514896333,1.130600088046592,1.1281391687789335,1.1236496889171572,,,,1.1630853190254948,,1.137441835112746,"rgba(38, 166, 154, 0.5)",0.048611347060777646,1.1374005752510237,1.3906099879202771,62.04557987514917,17.218859698664062,False,False,True,False,False,9.688308761799114,0.0,0.0,0.0,0.0,0,0.9748653500897667,0.976660682226212,False,False,False,False,0.3428278745912187,0.33713637814394737,False,False,False,False,732890.0,316044.66915364034,False,False,False,False,31798.004035103128,False,False,False,False
2025-08-20 19:00:00+00:00,1.205,1.22,1.19,1.2,103635.0,,,,,,,,,,1.1655560281108532,1.1394564170415575,1.1281190099338543,1.1282376457166323,1.1331859077013207,1.1389663939230532,1.142760992544979,1.1465959335319003,1.1446501017020503,1.1442943347358987,1.1423763842174592,1.1407247993476746,1.1411328061865078,1.1410493117401113,1.1408526996849355,1.1382611734155053,1.136162428255607,1.133871671435113,1.1314340275573513,1.128988893685458,1.124527462553049,,,,1.1655560281108532,,1.138628782048613,"rgba(38, 166, 154, 0.5)",0.048220589225200755,1.1393322092923177,1.2581304310561268,59.8681987673958,15.017495204056871,False,True,True,False,False,8.804176645287225,0.0,0.0,0.0,0.0,0,0.9694793536804309,0.9802513464991024,False,False,False,False,0.3428278745912187,0.33998212636758307,False,False,False,False,629255.0,320900.64327528933,False,False,False,False,32911.755910527885,False,False,False,False
2025-08-21 14:00:00+00:00,1.215,1.22,1.21,1.215,1564.0,,,,,,,,,,1.1656017915494177,1.1394962341975707,1.1281517279157265,1.1282700524723461,1.1332142201513795,1.138990974369066,1.1427828629914014,1.14661350207797,1.1446671515900584,1.1443104946728382,1.1423922959736972,1.1407407407407404,1.1411468958049196,1.1410633980229563,1.1408667783574773,1.138275115392718,1.1361764905351415,1.1338858835097396,1.1314484848246853,1.1290035594592653,1.1245425004886027,,,,1.1656017915494177,,1.1386495788141768,"rgba(38, 166, 154, 0.5)",0.048038366798685166,1.1393664951882374,1.5744395542987695,61.073962602040226,15.017495204056871,False,True,True,False,False,10.85419223722267,0.0,0.0,0.0,0.0,1,0.9659498207885308,0.9784946236559141,False,False,False,False,0.3428278931192161,0.3414050097433996,False,False,False,False,630819.0,325705.5790384631,False,False,False,False,32425.744190984817,False,False,False,False
2025-08-21 15:00:00+00:00,1.215,1.225,1.205,1.205,6362.0,,,,,,,,,,1.1657745741770413,1.139650638266391,1.1282794653122692,1.1283965698591227,1.1333245014377842,1.139086420762309,1.142867590687867,1.1466813951961097,1.1447331386364872,1.144373057474164,1.142453981441695,1.1408026086402119,1.1412015695220732,1.1411180617866277,1.1409214195977129,1.1383293144031033,1.1362312242399182,1.1339412701233993,1.1315048980521563,1.1290608546236232,1.1246013676995537,,,,1.1657745741770413,,1.1387301867590298,"rgba(38, 166, 154, 0.5)",0.04850865994944026,1.1394983534887717,1.3503083074135547,59.37060371152657,14.323072433231033,False,True,True,False,False,9.082793331160268,0.0,0.0,0.0,0.0,1,0.9730700179533216,0.9712746858168763,False,False,False,False,0.3428278931192161,0.34211645143130787,False,False,False,False,624457.0,330337.38401461096,False,False,False,False,32021.655133760247,False,False,False,False
2025-08-21 16:00:00+00:00,1.205,1.205,1.205,1.205,300.0,,,,,,,,,,1.16578151080857,1.1396572303781467,1.128284998326437,1.1284020494298093,1.1333292522171072,1.139090502507923,1.142871194223946,1.1466842651219176,1.1447359374439652,1.144375712770675,1.1424566075903064,1.140805249148072,1.1412039018489486,1.1411203939799175,1.1409237515123187,1.1383316360313394,1.1362335753255186,1.1339436560822498,1.1315073351878904,1.1290633365297134,1.1246039292165337,,,,1.16578151080857,,1.1387336202705383,"rgba(38, 166, 154, 0.5)",0.049092943659119294,1.139503877376483,1.3341249829770767,58.2350311178508,13.041465311099046,False,True,True,False,False,9.082793331160268,0.0,0.0,0.0,0.0,1,0.9724770642201835,1.0,False,False,False,False,0.307108785942515,0.32461261868691144,False,False,False,False,624457.0,334897.378060896,False,False,False,False,31529.846527035283,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.205,1.205,42073.0,,,,,,,,,,1.1667709507703867,1.1405919911442761,1.1290698297896649,1.1291793893009636,1.134004687254189,1.1396723261723027,1.143385906578457,1.1470953983859464,1.145136678197499,1.1447559854861542,1.1428324926793225,1.1411829825708377,1.1415378161815302,1.1414542804147474,1.141257577458193,1.1386637350689444,1.136569667808096,1.134284502940914,1.1318552488091063,1.1294174122615566,1.1249689693544478,,,,1.1667709507703867,,1.1392232299346445,"rgba(38, 166, 154, 0.5)",0.04963769636980798,1.1402906804958195,1.3036326065997672,57.477982722066955,12.074402288951674,False,True,True,False,False,9.082793331160268,0.0,0.0,0.0,0.0,1,0.9633027522935781,0.9963302752293579,False,False,False,False,0.31596438053297676,0.3202884996099441,False,False,False,False,624457.0,339386.67452506814,False,False,False,False,31693.30627080218,False,False,False,False
2025-08-21 18:00:00+00:00,1.205,1.21,1.205,1.205,26485.0,,,,,,,,,,1.1673696108509606,1.1411671648253314,1.1295558715446985,1.129660855138782,1.1344235300800558,1.1400334739649656,1.1437056802879049,1.1473513290185777,1.145386295794846,1.1449929953839781,1.1430668639066375,1.1414185519324336,1.1417462740781101,1.1416627232515058,1.1414659880293068,1.1388711412768782,1.136779598225302,1.1344974325416377,1.1320726136140193,1.1296386509171472,1.1251971015157431,,,,1.1673696108509606,,1.1395268450561344,"rgba(38, 166, 154, 0.5)",0.050167557084077094,1.1407744578368733,1.2802206425058646,56.97328379154439,11.301907107933324,False,True,True,False,False,9.082793331160268,0.0,0.0,0.0,0.0,1,0.9650735294117648,0.9963235294117648,False,False,False,False,0.31596438053297676,0.3181264400714604,False,False,False,False,624457.0,343806.3694936717,False,False,False,False,31612.557336371137,False,False,False,False
2025-08-21 19:00:00+00:00,1.205,1.21,1.19,1.2,111672.0,,,,,,,,,1.2,1.1693112879840268,1.1432500890344441,1.1313684535490687,1.1314566016266223,1.1359795211204584,1.1413661949743115,1.144880101254472,1.148288072048842,1.1463047729630402,1.145866789275113,1.143934801958166,1.1422938423522835,1.1425219693333768,1.1424384939080676,1.1422419465513092,1.139647272816575,1.1375679639956169,1.13529994803348,1.1328947093931194,1.1304781731596656,1.126067575833835,,,,1.1693112879840268,,1.1433390264166319,"rgba(38, 166, 154, 0.5)",0.05058103835867541,1.1453995848570195,1.0794641018597362,55.02010608232882,9.199512636666455,False,True,True,False,False,8.152762705050538,0.0,0.0,0.0,0.0,1,0.9612546125461257,1.0018450184501846,False,False,False,False,0.2895352694975877,0.30383085478452404,False,False,False,False,512785.0,346426.19322245196,False,False,False,False,32853.78900557468,False,False,False,False
2025-08-22 14:00:00+00:00,1.21,1.24,1.205,1.23,7515.0,,,,,,,,,1.201576304462735,1.169533399462475,1.1434443977048396,1.131530301942957,1.1316170370563094,1.1361214401906206,1.1414910907805027,1.1449924258889088,1.14837981251842,1.1463937357907394,1.1459512919535708,1.144017882140838,1.14237691884426,1.1425958109858618,1.1425123116948586,1.1423157094389973,1.139720138027115,1.1376412737040225,1.135373842950839,1.1329696631172799,1.1305540075630323,1.126144990083868,,,,1.169533399462475,,1.143511535741048,"rgba(38, 166, 154, 0.5)",0.051460909681287026,1.1456422129474249,1.6392595384541084,59.73233087386788,5.344376830262682,False,True,True,False,True,12.392524765374109,0.0,0.0,0.0,0.0,1,0.9595588235294117,0.9944852941176472,False,False,False,False,0.34282790587083833,0.3233293803276812,False,False,False,False,520300.0,349121.9111569876,False,False,False,False,32460.939563627788,False,False,False,False
2025-08-22 15:00:00+00:00,1.23,1.24,1.225,1.23,11801.0,,,,,,,,,1.2042872120601378,1.1699201280454796,1.1437724589830578,1.1318013776419469,1.1318857721331679,1.1363600365266893,1.1417020640780116,1.1451828225958272,1.1485359292747592,1.1465448449957136,1.1460947855737005,1.1441587138157308,1.1425175388879567,1.142720859469736,1.1426373106752523,1.1424405941420779,1.1398432346584928,1.137764912404444,1.1354982497640629,1.1330956275106256,1.1306812355678835,1.1262744932678188,,,,1.1699201280454796,,1.1438054637305715,"rgba(38, 166, 154, 0.5)",0.05238457925901957,1.1460569268113956,1.6024386255646232,62.87381406822726,8.213759473799094,False,True,True,False,True,12.392524765374109,0.0,0.0,0.0,0.0,1,0.9630314232902034,0.9981515711645104,False,False,False,False,0.3428279215357535,0.33307865093171735,False,False,False,False,520300.0,351775.8350150188,False,False,False,False,32140.630423106424,False,False,False,False
