date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_362,aVWAP_OB_bull_236,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,,,60.80667759094206,,62.26596762493718,"rgba(38, 166, 154, 0.75)",2.8481916184653833,61.034359598190576,1.7855682071522951,69.86262972338992,16.563141084756992,True,False,True,False,False,13.062263169258628,0.0,0.0,0.0,0.0,0,0.8612407056422219,0.8083175389998544,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,605656.0,432857.25415693386,False,False,False,False,26785.18306421936,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,,,60.86893545023377,,62.34528486168379,"rgba(38, 166, 154, 0.75)",2.9174638529610455,61.09185257261988,1.838290960121702,67.85879132767072,16.563141084756992,True,False,True,False,False,13.604172677782856,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,628009.0,435882.8626196171,False,False,False,False,26716.467047719834,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,,,60.966771143150076,,62.47940510119367,"rgba(38, 166, 154, 0.75)",3.0219288065261725,61.20400131041476,2.189329766901619,68.52697738776929,16.563141084756992,True,False,True,False,False,15.759206423433099,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,656977.0,439310.67870303383,False,False,False,False,26751.374535352083,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,,,61.05096166955785,,62.59083387256835,"rgba(38, 166, 154, 0.75)",3.1157284833539296,61.297119059742336,2.006876072053217,68.14130339202121,16.563141084756992,True,False,True,False,False,15.120729865339108,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317204,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,631154.0,442284.9937619015,False,False,False,False,26736.98113170321,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,,,61.11557784672889,,62.66150483630298,"rgba(38, 166, 154, 0.75)",3.168548560774,61.350250171258274,1.4816720459524575,63.777419915408984,21.14148119473643,True,False,True,False,False,11.653466216795934,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457678,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,603940.0,444791.2729283836,False,False,False,False,26744.376773072156,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,,,61.1936960334167,,62.73529936338507,"rgba(38, 166, 154, 0.75)",3.1995623996963345,61.404593319149704,1.1659115262775772,58.83802473740458,16.25776691392352,True,False,True,False,False,9.644196812765145,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,564656.0,446649.64078995906,False,False,False,False,26938.78953628034,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,,,61.24193211966942,,62.77440089277895,"rgba(38, 166, 154, 0.5)",3.224344060676938,61.43363777499183,1.064204737594835,54.963886333828135,12.509888437846527,False,False,True,False,False,9.054121370636999,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,536390.0,448040.96418856434,False,False,False,False,26959.366442694598,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,,,61.329283565919475,,62.85579685329317,"rgba(38, 166, 154, 0.5)",3.261035378333049,61.50233931386874,1.2550187935168355,54.100805044688784,11.51208154706002,False,False,True,False,False,10.298514555359205,0.0,0.0,0.0,0.0,0,0.8438090393838102,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,581725.0,450113.5848988191,False,False,False,False,27244.259986218713,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,,,61.375979951061474,,62.8291964576457,"rgba(239, 83, 80, 1.0)",3.261855739432065,61.475409107394555,0.42141376026788435,48.41859559265525,6.015417595080812,False,True,False,True,False,4.539524008935576,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,508828.0,451023.88590813975,False,False,False,False,27952.05440503703,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,,,61.43127536064569,,62.8602450071761,"rgba(239, 83, 80, 1.0)",3.2659442049047005,61.506966619422236,0.8873493234286066,47.927303258603764,5.3881307343722185,False,True,False,True,False,7.186107152385599,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,555168.0,452638.5233359205,False,False,False,False,28237.138832865912,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,,,61.46416017582159,,62.88607844987456,"rgba(239, 83, 80, 1.0)",3.2666466440829436,61.532739184501715,0.9741674451574039,48.20178444374275,5.304590441933819,False,True,False,True,False,7.700337943274132,0.0,0.0,0.0,0.0,0,0.856817372730509,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,577628.0,454576.34467954957,False,False,False,False,28147.570788945508,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,,,61.447131813181024,,62.77872552285064,"rgba(239, 83, 80, 1.0)",3.249864747012549,61.446305277157236,-0.1357918902818665,43.27771849001924,0.3596850980054853,False,True,False,True,False,0.6911065664063365,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,509826.0,455432.9284829674,False,False,False,False,28762.368141054878,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,,,61.416145358194086,,62.684018858028544,"rgba(239, 83, 80, 1.0)",3.2422468852426904,61.36997201474013,-0.5181505524414683,38.75407269750373,-4.008211989309004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,466834.0,455609.6892816811,False,False,False,False,28982.982588480383,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,,,61.377958526045454,,62.58263490231977,"rgba(239, 83, 80, 1.0)",3.24872600393596,61.28901721735834,-0.6922766692646809,35.16085246649461,-7.431939638416054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,423989.0,455119.4460370038,False,False,False,False,29197.897587108593,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,,,61.3469628904121,,62.50239520989364,"rgba(239, 83, 80, 1.0)",3.2391421634371067,61.226174362724606,-0.5838503737415,33.45954799526582,-9.150926725908207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425245,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,460034.0,455195.640672089,False,False,False,False,29304.054213665047,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,,,61.323093643680814,,61.697827157658864,"rgba(239, 83, 80, 1.0)",3.2252134854964396,61.00505972976373,-0.7255518868089867,31.636092895665257,-11.09893420111031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,437187.0,454916.43694073876,False,False,False,False,29203.944846011324,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,,,61.31684217263758,,61.890670665315255,"rgba(239, 83, 80, 0.75)",3.1627092488551436,61.063459397850124,-0.07539719243444222,35.21363030307704,-11.09893420111031,False,True,False,True,True,0.5506049007076363,0.0,0.0,0.0,0.0,0,0.8429030141905189,0.8392086455132413,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,463840.0,455054.786755611,False,False,False,False,29164.395313515022,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,,,61.337919463516094,,62.14964773944657,"rgba(239, 83, 80, 0.75)",3.066646909944371,61.164136597842194,0.4649584526780992,40.57809879435699,-16.912628128630004,False,True,False,True,True,3.4470219462530203,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,515068.0,455985.2241702527,False,False,False,False,29506.46670400316,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,,,61.353373009649125,,62.22753810993864,"rgba(239, 83, 80, 0.75)",2.911276422019474,61.200507910803125,0.6009364401004911,44.7121952316935,-13.044832396050289,False,True,False,True,True,4.021742816050857,0.0,0.0,0.0,0.0,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,540001.0,457287.7943381557,False,False,False,False,29435.56024347598,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,,,61.36610259395479,,62.27697238994138,#000000,2.782665134767994,61.225783102185055,0.8011085739214558,48.27453567046821,-9.698877347087645,False,True,False,False,True,4.828518318483084,0.0,0.0,0.0,0.0,0,0.8547623945690186,0.8311047109648221,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,557439.0,458840.526208882,False,False,False,False,29249.551557530613,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,,,61.40396588629358,,62.391113804878536,"rgba(38, 166, 154, 0.5)",2.6949591800216797,61.45010260780138,0.879381554187236,51.246333618285824,-6.843809322829287,False,False,True,False,True,5.411879982206532,0.0,0.0,0.0,0.0,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,601470.0,461051.8358800621,False,False,False,False,29478.721300824713,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,,,61.40215577563715,,62.30358129183254,#000000,2.6352372237099218,61.313737949461924,-0.11526019241422204,48.30891539352122,-6.843809322829287,False,True,False,False,True,0.4823018534464971,0.0,0.0,0.0,0.0,0,0.8565576568580596,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,526989.0,462074.1174943247,False,False,False,False,30176.431048098748,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,,,61.408426926525834,,62.287730293868506,#000000,2.5945078913349557,61.3027790184394,0.2552395326189846,48.073613093994325,-6.843809322829287,False,True,False,False,True,2.0335585898659474,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,569183.0,463734.72032387,False,False,False,False,30362.74994657784,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,,,61.41145644262546,,62.265973313921315,"rgba(239, 83, 80, 1.0)",2.53955097293701,61.28844306600672,0.16796549411251474,47.507953002166246,-6.843809322829287,False,True,False,True,False,1.607561678511896,0.0,0.0,0.0,0.0,0,0.8629098360655736,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,528666.0,464741.40683047666,False,False,False,False,30520.180179964227,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,,,61.41145644262546,,62.265973313921315,"rgba(239, 83, 80, 1.0)",2.4858007809403593,61.28844306600672,0.17159739318768708,47.13084627428087,-6.843809322829287,False,True,False,True,False,1.607561678511896,0.0,0.0,0.0,0.0,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,528666.0,465732.4857943452,False,False,False,False,30046.999091902766,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,,,61.41316151143233,,62.26633139093194,#000000,2.4563901460376227,61.289772152394214,0.4194072546934925,48.18669221590839,-6.843809322829287,False,False,False,False,False,2.61618996449155,0.0,0.0,0.0,0.0,0,0.8694173578096263,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,534846.0,466804.0131463709,False,False,False,False,29676.968098229852,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,,,61.414274349100836,,62.245170336661566,"rgba(239, 83, 80, 1.0)",2.449057757771769,61.276518983950425,0.08716863265969248,47.190047956341495,-6.843809322829287,False,True,False,True,False,1.1511385377239485,0.0,0.0,0.0,0.0,0,0.8615758417216242,0.8223880597014923,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,499133.0,467305.23774875276,False,False,False,False,29770.549988179773,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,,,61.426507300212556,,62.264269296254646,#000000,2.449104574373541,61.29694160175687,0.7341697112721517,49.82777581268253,-5.785532516340439,False,False,False,False,False,3.802895689348258,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,518671.0,468101.6061557488,False,False,False,False,29611.90580231652,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,,,61.44319623069742,,62.28790277112243,#000000,2.4493576561884787,61.32252131305659,0.6644512216627368,51.25489531389679,-4.096205724204509,False,False,False,False,True,3.5429014204816305,0.0,0.0,0.0,0.0,0,0.8639426978582262,0.8180727567834583,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,490542.0,468449.5192386054,False,False,False,False,29588.915014683706,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,,,61.4571097895743,,62.30104053904341,"rgba(38, 166, 154, 0.5)",2.4443463781177597,61.339203723783804,0.6344421110278033,52.05609625042982,-2.993268173610865,False,False,True,False,True,3.433636407545645,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,458682.0,468298.08483180526,False,False,False,False,29624.12563461109,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,,,61.4572949169536,,62.26588350855491,#000000,2.4472313368820298,61.31816311503846,0.008923097964807206,49.10469178991937,-2.993268173610865,False,False,False,False,False,0.6591043377809385,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,399948.0,467238.3935941029,False,False,False,False,30075.441516245024,False,False,False,False
