date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,5.263932342718281,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,39.7365714150357,-5.341478674063957,False,True,False,True,False,7.2905920843438246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66438.0,127899.44208205369,False,False,False,False,34044.05718148731,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,5.273813646446007,,,,,5.273813646446007,"rgba(239, 83, 80, 0.75)",,5.326285795746296,,42.81600977697015,-5.341478674063957,False,True,False,True,True,9.218178096998258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14751.0,125687.8073210916,False,False,False,False,34317.59117867356,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,5.276611919649854,,,,,5.276611919649854,"rgba(239, 83, 80, 0.75)",,5.328293033664871,,42.10570284010016,-5.341478674063957,False,True,False,True,True,4.750247265447271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57076.0,122854.2599207646,False,False,False,False,34441.73705187242,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,5.282220362410882,,,,,5.282220362410882,"rgba(239, 83, 80, 0.75)",,5.334122377023469,,42.17463971836625,-5.341478674063957,False,True,False,True,True,5.309163121389535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,120963.23263517136,False,False,False,False,34806.345779750365,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,5.2878794054425775,,,,,5.2878794054425775,"rgba(239, 83, 80, 0.75)",,5.3397281590686925,,42.51285700843656,-5.341478674063957,False,True,False,True,True,5.590911806729608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62313.0,120053.92670284312,False,False,False,False,35219.11561262245,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,5.288735209702416,,,,,5.288735209702416,"rgba(239, 83, 80, 0.75)",,5.340251254533152,,42.14816578873135,-5.341478674063957,False,True,False,True,True,4.768233349031966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47691.0,118932.02086248896,False,False,False,False,34899.78048684536,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,5.290371653305635,,,,,5.290371653305635,"rgba(239, 83, 80, 0.75)",,5.342196401430658,,44.55189958622478,-5.341478674063957,False,True,False,True,True,7.170469552381437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59872.0,118016.36162431084,False,False,False,False,34547.55133201055,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,5.292790109256168,,,,,5.292790109256168,"rgba(239, 83, 80, 0.75)",,5.344911335635127,,45.935948518038,-9.080556683295981,False,True,False,True,True,6.9181919267632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39471.0,116798.60407974788,False,False,False,False,34328.22495477008,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,5.298651647656425,,,,,5.298651647656425,"rgba(239, 83, 80, 0.75)",,5.3513275693700875,,47.027227178641965,-7.725479630251279,False,True,False,True,True,7.060088076376065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90556.0,116391.74200099209,False,False,False,False,34588.01991671163,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,5.297613757042158,,,,,5.297613757042158,"rgba(239, 83, 80, 1.0)",0.6902565980642069,5.347259659746793,-0.1046852140920376,43.71075685882109,-7.725479630251279,False,True,False,True,False,2.2156773634897995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45185.0,115287.76150485268,False,False,False,False,34755.19790249904,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,5.2972338332599955,,,,,5.2972338332599955,"rgba(239, 83, 80, 1.0)",0.684868028320944,5.343293024172396,-0.09971705693405762,41.49977664560718,-3.7601943349910627,False,True,False,True,False,2.2156773634897995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45185.0,114200.8969853976,False,False,False,False,35310.5126637006,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,,5.237868005207049,"rgba(239, 83, 80, 1.0)",0.6792530343580997,5.304967761883251,-0.1471730810561951,39.173801419602654,-6.033819969062897,False,True,False,True,False,1.1056095298583912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20780.0,112108.16990035267,False,False,False,False,35785.77603325563,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,,5.250964446652818,"rgba(239, 83, 80, 1.0)",0.6738451047720287,5.306732702596068,-0.09161260081714581,38.549338316361,-6.754028167596843,False,True,False,True,False,1.7198890362727397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46396.0,111089.37656856426,False,False,False,False,36272.44617227492,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,,5.259271733359434,"rgba(239, 83, 80, 1.0)",0.6684038537528886,5.309998272584316,0.029924614143649983,40.05796087757796,-6.754028167596843,False,True,False,True,False,3.017411466608465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63287.0,110348.25445122218,False,False,False,False,35971.958634720264,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,,5.2760741205885155,"rgba(239, 83, 80, 0.75)",0.6658104862523606,5.317253699155905,0.1317887036264509,42.653181083233,-6.754028167596843,False,True,False,True,True,4.146956443127348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96050.0,110126.57608763734,False,False,False,False,35922.20733805793,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,,5.318140546181025,#000000,0.6631450251071221,5.338824703090994,0.46924169695571505,48.47556101489947,-6.541398346172208,False,True,False,False,True,7.668808538560128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142804.0,110633.2028149608,False,False,False,False,36090.14210801052,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,,5.34136981695864,"rgba(38, 166, 154, 0.5)",0.6601843722820215,5.430543652290197,0.5369050868086654,54.049820770403585,-1.5836731216425122,False,False,True,False,True,9.499433038537777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164406.0,111466.88959302341,False,False,False,False,35865.51974974679,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,,5.387471573109759,"rgba(38, 166, 154, 0.5)",0.657321496339159,5.445767452246634,0.5008698933276509,57.53780601253661,1.3862712521354297,False,False,True,False,True,9.326138315209988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98233.0,111261.71301018583,False,False,False,False,36335.403164479394,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,,5.400740978258443,"rgba(38, 166, 154, 0.5)",0.6505079581401024,5.434155223408202,0.1780835655308741,55.34782051483449,1.3862712521354297,False,False,True,False,True,5.53414103328625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,109667.96552165583,False,False,False,False,37163.81551851847,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,,5.403287594814328,"rgba(38, 166, 154, 0.5)",0.642320841218051,5.432656248119277,0.08149159815749177,52.802540171255075,1.3862712521354297,False,False,True,False,False,4.480551518755281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21121.0,107640.22962209527,False,False,False,False,37046.33000660346,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6338957057480099,5.435770239450793,0.23541689775783006,52.840879071617906,1.3862712521354297,False,False,True,False,False,5.899713040570017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38476.0,106567.9159845434,False,False,False,False,37395.95279719875,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6272570058208622,5.435770239450793,0.23790847956160602,52.86643833852646,1.3862712521354297,False,False,True,False,False,5.899713040570017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38476.0,105512.227364628,False,False,False,False,36816.17058328869,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,,5.415813314387742,"rgba(38, 166, 154, 0.5)",0.6180024709125813,5.438711867153617,0.3499793981842801,54.15551181472739,1.3862712521354297,False,False,True,False,False,6.898619280550733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57343.0,104765.41763804462,False,False,False,False,36537.88886881909,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,,5.41665663060731,#000000,0.6089770406477062,5.43750913373423,0.06156367771417817,51.42297270174194,1.3862712521354297,False,False,False,False,False,3.9056559291317434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25947.0,103543.42666691213,False,False,False,False,36458.16966155058,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,,5.417378738846455,#000000,0.6029506127714304,5.437215516274719,0.0875436273008498,49.91643506995375,5.371728782273429,False,False,False,False,False,4.125900418822265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44546.0,102628.7378813786,False,False,False,False,36181.28331020871,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,,5.416425771228338,"rgba(239, 83, 80, 1.0)",0.5966362013461459,5.435236255082742,-0.017156610778305263,47.68343378663562,3.0232700021172363,False,True,False,True,False,3.0566584976651683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24526.0,101417.842720427,False,False,False,False,35930.72077826749,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,,5.416002018987953,"rgba(239, 83, 80, 1.0)",0.5901176245553194,5.434022671447068,0.05249348140766749,47.17139224643165,2.274946369338039,False,True,False,True,False,3.6619977203962613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42268.0,100500.79089530409,False,False,False,False,35648.7251072866,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,,5.409678741400725,"rgba(239, 83, 80, 1.0)",0.5835613170959955,5.426153854412591,-0.24188350097470704,43.64410850478127,-1.2549717023117068,False,True,False,True,False,0.7358506181555313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947.0,98988.32902095829,False,False,False,False,35705.65960174727,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,,5.408391033681946,"rgba(239, 83, 80, 1.0)",0.5760258612187433,5.424323954153414,-0.08562802032717022,43.49811540216191,-1.5920882575850044,False,True,False,True,False,2.1190635991285447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20475.0,97771.06810590468,False,False,False,False,35423.83542187522,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,,5.409805229756895,"rgba(239, 83, 80, 0.75)",0.5576610743757144,5.42510574939827,0.188096776736939,46.58446769021637,-1.5920882575850044,False,True,False,True,True,4.428995914788885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44117.0,96939.22208875886,False,False,False,False,35241.17130680739,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,,5.39711708176396,"rgba(239, 83, 80, 1.0)",0.5417871660840035,5.411402228991204,-0.5470824108543881,42.72919316148963,-2.1879959141998455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,95415.0170951347,False,False,False,False,35400.05237181813,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,,5.39464924076376,"rgba(239, 83, 80, 1.0)",0.5198859628941876,5.408661088029786,-0.29556691081705616,42.61021133717405,-2.3812142531774896,False,True,False,True,False,0.1524639692160008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14091.0,94154.17962079152,False,False,False,False,35090.950784658155,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,,5.390670321671854,"rgba(239, 83, 80, 1.0)",0.4981323858914176,5.4044306048681605,-0.510769048699477,41.299828171166624,-3.808413448353825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,92658.00629333738,False,False,False,False,34801.78875698903,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,,5.387183668390842,"rgba(239, 83, 80, 1.0)",0.46848950299277436,5.400640210268631,-0.4175978522866678,41.424814315983625,-3.9413612829424096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19515.0,91524.00619576625,False,False,False,False,34601.20288478765,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,,5.289947345098554,"rgba(239, 83, 80, 1.0)",0.44145130224324247,5.354138139110999,-0.5643615453052212,40.246103962711814,-5.352631323749577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,90107.21540203344,True,False,False,False,34365.12221990722,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,,5.254121358742252,"rgba(239, 83, 80, 1.0)",0.42341942445878816,5.326420139509651,-0.3812298874005999,40.65655488016597,-5.352631323749577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15912.0,88956.90198494766,False,False,False,False,34076.841255257496,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,,5.304555298604922,"rgba(239, 83, 80, 0.75)",0.41059917764735854,5.349599065328082,-0.12079679655539931,43.419224320803,-5.352631323749577,False,True,False,True,True,0.9025263379847956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57588.0,88470.56241928955,False,False,False,False,34194.65766990466,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,,5.3295994752632225,"rgba(239, 83, 80, 0.5)",0.3957275999135463,5.360764503781092,-0.039836755850580864,46.03811489584458,-8.06435455760009,False,False,False,True,True,1.553828891823116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112395.0,88841.48393216878,False,False,False,False,34514.22886882087,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,,5.3295994752632225,#000000,0.38181109427531584,5.360764503781092,-0.04128875252044101,47.784041945872296,-6.364209945985458,False,False,False,False,True,1.553828891823116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112395.0,89206.6547239181,False,False,False,False,33979.12454527326,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,,5.3606239430032625,"rgba(38, 166, 154, 1.0)",0.36649486556633903,5.392689074079878,0.4019454015883267,52.20075341505283,-2.252540308633044,True,False,True,False,True,4.355565341760183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154765.0,90223.06317781084,False,False,False,False,34109.2156375946,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,,5.3611159594572335,"rgba(38, 166, 154, 1.0)",0.35394670540954715,5.381353598535074,-0.07445640299033139,51.5622890233238,-2.252540308633044,True,False,True,False,True,1.529400604291375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92694.0,90261.37227582927,False,False,False,False,34542.73167422104,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,5.333352608840442,,,,,5.3588078209758505,#000000,0.34759705365798804,5.377427038193384,-0.23713388052617704,50.12461597876375,-2.252540308633044,True,False,False,False,False,0.6379175485183914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68237.0,89919.9091397699,False,False,False,False,34386.36374128738,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,5.332851854244957,,,,,5.354388871665059,"rgba(239, 83, 80, 0.5)",0.3382728788131603,5.372415998280221,-0.4062282461495252,48.16441810043054,-2.252540308633044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49641.0,89295.4299283006,False,False,False,False,34141.55190033719,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,5.331684940463931,,,,,5.3457170674425445,"rgba(239, 83, 80, 0.5)",0.335395853251618,5.363341270180406,-0.3677483456775891,46.96778477100736,1.4910193228774986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86883.0,89258.02791390834,False,False,False,False,34189.620863122655,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,5.331095673728179,,,,,5.3419886642285235,"rgba(239, 83, 80, 0.5)",0.33060771234117026,5.359193781539407,-0.23954003062603288,47.10572222625886,1.43086324865223,False,False,False,True,False,0.43193065668151576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123041.0,89781.79492299503,False,False,False,False,34220.13836912075,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,5.330664478797387,,,,,5.33948556041474,"rgba(239, 83, 80, 1.0)",0.33003715324569904,5.356722632143096,-0.3991145567936526,46.05023550775505,0.1811397022379282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108847.0,90077.37949783231,False,False,False,False,33909.65560370803,False,False,False,False
