date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_248,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260830549590165,53.02812725269688,-0.5938645426603868,32.51187922542907,-11.629501438445836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,1957.0,1921.7940238118235,False,False,False,False,44.73662065501403,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260917841104064,53.02812725269688,-0.5938603146461671,32.43906712581157,-11.998207647020692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,1957.0,1922.3398529000121,False,False,False,False,44.043029637106834,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2257588199497735,53.02812725269688,-0.5940216303944049,32.39052572606657,-12.453776145610604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,1957.0,1922.8772195217173,False,False,False,False,43.36019196831448,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2252479065203128,53.02812725269688,-0.520814807600166,33.840352990452296,-12.453776145610604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,1957.0,1923.4062548779696,False,False,False,False,42.68794093004604,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.225868576057704,53.0203867204474,-0.7915911537336959,32.13456715645795,-13.260172124080839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,1943.0,1923.7100338721095,False,False,False,False,42.24316665206083,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258944041352284,53.0203867204474,-0.7915744758880207,30.997376600461717,-14.614218768076078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,1943.0,1924.0091031144023,False,False,False,False,41.588233835749804,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.224732671694968,53.01569444255626,-0.894639677603989,29.324809511827826,-16.43385322942443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,1936.0,1924.1950084924736,False,False,False,False,41.05198214837383,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2264284666395184,53.01569444255626,-0.8934026503465966,28.209764786071897,-17.70117009149193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,1936.0,1924.3780316166212,False,False,False,False,40.41551730886416,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2247165401037012,53.01080231021875,-0.5191424214495499,34.80175525061272,-19.685492146140678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,1946.0,1924.7132559326426,False,False,False,False,39.94395890097479,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.219324259025722,53.01080231021875,-0.521438251976366,39.196415560306605,-15.805644627109075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,1946.0,1925.0432829724466,False,False,False,False,39.32467271646355,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.212560996886816,52.953480407968414,-0.6750014309134297,39.47732467238132,-15.682224204769064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,1818.0,1923.383697189928,False,False,False,False,40.69948399217729,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2106389795222674,52.953480407968414,-0.6760730670438166,39.66459741376447,-15.408089543868428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,1818.0,1921.7498414195413,False,False,False,False,40.06848424036059,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2132344975090033,52.953480407968414,-1.2969301575244192,34.486250229420484,-10.181727201308732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,1818.0,1920.14131674637,False,False,False,False,39.44726743043252,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2158173019461804,52.953480407968414,-1.2941750421298601,31.034018773191164,-13.336041623237705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,1818.0,1918.5577304402245,False,False,False,False,38.83568188887542,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2227555942391841,52.953480407968414,-1.286831493866485,28.732531135704946,-15.441911179165928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,1818.0,1916.9986958597558,False,False,False,False,38.233578293699054,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.229546360350934,52.953480407968414,-1.2797243428212925,27.198206044047467,-16.930630496865703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,1818.0,1915.463832358054,False,False,False,False,37.64080963798279,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.208842913363505,52.953480407968414,-1.3016417522689796,26.17532264960915,-18.05688439489073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,1818.0,1913.9527651897122,False,False,False,False,37.05723119398306,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1669925542271467,52.89542529131746,-1.9626734403925314,22.08603795773737,-22.03410945809083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,1772.0,1911.7519471247551,False,False,False,False,37.19587877237092,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1232723551230857,52.89542529131746,-2.039064952387689,19.359848163156187,-24.651156214230895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,1772.0,1909.5852502701075,False,False,False,False,36.61919848132641,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0885019584334672,52.82573282454695,-2.4122444651599926,16.527771843755342,-27.36973318199385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,1726.0,1906.7389673201833,False,False,False,False,36.76463726456166,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0528792056174356,52.54184946647312,-2.2384804010741166,14.606996347049503,-29.269891342950892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,1517.0,1900.6965027105682,False,False,False,False,39.43495296588628,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.016487717229904,52.422129495845375,-2.2205182193410313,13.278486580582634,-30.69727953029183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,1410.0,1893.0888049941252,False,False,False,False,40.482473074942305,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0154312757029194,52.28828335837515,-1.898979679388272,16.20422072860443,-30.69727953029183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,1564.0,1887.9866529787123,False,False,False,False,42.24243473269513,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0482999665266624,52.04782729102335,-2.048867079658279,16.291321602759798,-30.69727953029183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,1454.0,1881.2581777387322,False,False,False,False,43.292939620560325,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.072829562544886,52.04782729102335,-1.7969557871338926,19.690922608074477,-36.03826518714362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,1454.0,1874.6340199443334,False,False,False,False,42.62173125435009,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1068652391586058,52.04782729102335,-1.7417000939417084,21.957323278284264,-33.74111190890618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,1454.0,1868.112562270778,False,False,False,False,41.96092921939892,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1283107560251922,52.04782729102335,-1.25216150203199,29.89516958846543,-26.349431153117813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,1454.0,1861.6922124681303,False,False,False,False,41.310372177237696,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.142957176847884,52.04152354681935,-0.9812472151514479,37.72447547821127,-19.40281777749462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,1491.0,1855.945046383353,False,False,False,False,41.2435447016216,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,,,,,#000000,1.152524518509581,52.040406900482225,-0.7205112664814174,45.09526421962818,-13.048939389029655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,1513.0,1850.628068920045,False,False,False,False,40.9451951713639,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,,,,,#000000,1.1610103281116648,51.975975077399525,-0.7458805976411925,48.992520408187076,-9.866463300869583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,1213.0,1840.7423624251605,False,False,False,False,44.961548734598566,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1639976664785634,51.975975077399525,-0.27145679626269903,55.044230222502385,-4.523024383878784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,1213.0,1831.0099226976386,False,False,False,False,44.26447045964355,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.169196806004508,51.975882688224104,-0.4711633536757906,56.765745311371255,-3.044263993929242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,1212.0,1821.4128696325588,False,False,False,False,43.5937034757731,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1723539191352084,51.93294244049352,-0.29252466759055923,58.91438007431476,-0.8734553423764453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,1607.0,1818.0886390956198,False,False,False,False,49.04186311180762,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1796917065583246,51.93294244049352,-0.6170615902838268,56.86292624257153,-0.8734553423764453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,1607.0,1814.8159470166179,False,False,False,False,48.28152414883386,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1862638829535224,51.90861393405052,-0.572059845875888,55.68321898251947,-0.8734553423764453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,1707.0,1813.1443819465926,False,False,False,False,49.08336098373566,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,,,,,#000000,1.18490334877825,51.87804811749632,-0.8507429053481177,52.01699256301986,-0.8734553423764453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,1616.0,1810.087879900909,False,False,False,False,49.73323135608084,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.183636985529548,51.86498908901963,-0.9166569668606758,48.92371046553426,7.653587977813878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,1580.0,1806.5206259489569,False,False,False,False,49.52031304048269,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1848365645457786,51.86452938392422,-1.101020531404959,45.336927452475706,3.941680212927622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,1579.0,1802.9931743838565,False,False,False,False,48.76806012512637,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1868513875865716,51.83326573971932,-1.182343260829668,42.10080908631831,0.60490373179816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,1516.0,1798.543667804262,False,False,False,False,48.98871035574456,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2002834049724274,51.83326573971932,-1.219100200550502,39.547476562480284,-2.097680519057377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,1516.0,1794.1631458228003,False,False,False,False,48.22919546650821,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2387551874419584,51.83326573971932,-2.061154427931673,33.19306780138068,-8.246363226076724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,1516.0,1789.8505389108186,False,False,False,False,47.481456001911184,False,False,False,False
