date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_205,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2625850280174675,47.99778802308883,1.4020299514183303,62.26223262547748,4.6502397957533645,True,False,True,False,True,8.705283566524653,0.0,0.0,0.0,0.0,0,0.8726258467259926,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,143243.0,120727.60395457604,False,False,False,False,10092.759170555912,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.203522286809975,48.04663356715854,1.172380442124499,59.860925300975566,4.6502397957533645,True,False,True,False,False,7.335086111780438,0.0,0.0,0.0,0.0,0,0.8692511013215859,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,124144.0,120780.57133512525,False,False,False,False,10232.390811322486,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.059950793167171,48.127750672985755,1.28753042830524,58.647817071310484,4.6502397957533645,True,False,True,False,False,7.647589586702743,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,149671.0,121228.48495783648,False,False,False,False,10469.516535177952,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0285356920827984,48.17397728991824,0.8508712549738595,55.104641079552934,4.6502397957533645,False,False,True,False,False,5.42406131645896,0.0,0.0,0.0,0.0,0,0.8775330783770714,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,99744.0,120895.3921677925,False,False,False,False,11081.260464865116,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,#000000,1.9561063941475694,48.40040991965053,0.7359467177534681,52.565366510822045,9.564345430733582,False,True,False,False,False,5.273806354596818,0.0,0.0,0.0,0.0,0,0.8720822893313992,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,90343.0,120421.71166906704,False,False,False,False,11055.209915022246,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9470341339891029,48.49576160898549,1.4248534951622172,54.87838842399269,9.564345430733582,False,False,True,False,False,8.304206493434855,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,103970.0,120166.6463718722,False,False,False,False,11095.082629518025,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895851438,48.562254671330464,1.902361783504756,58.47987710579037,9.564345430733582,True,False,True,False,True,10.310415913386922,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,112299.0,120044.6673583548,False,False,False,False,11052.197627509993,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759197595,49.159274993085546,2.081736674977886,62.556652341513825,5.615738814384471,True,False,True,False,True,12.236860000462183,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,131074.0,120215.66476365163,False,False,False,False,11171.930997626117,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143653148,49.20794159078718,1.6679578433363387,62.68158821441685,5.9267876822702235,True,False,True,False,True,10.292975299656366,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,117876.0,120179.39089134695,False,False,False,False,11203.342920143541,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493831472,49.2122764352753,1.0537062829844526,59.18977713361891,5.9267876822702235,True,False,True,False,False,7.190735565974695,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,106950.0,119974.2840558222,False,False,False,False,11199.043029908758,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141182621,49.2122764352753,1.0550357214687514,56.86190307975362,5.9267876822702235,True,False,True,False,False,7.190735565974695,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,106950.0,119772.35717123581,False,False,False,False,11025.414455801645,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581021539,49.21574486794344,1.0721420015624543,55.40600904902061,11.899322975925301,True,False,True,False,False,7.26285221508104,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,114486.0,119690.39814532518,False,False,False,False,10971.315006874489,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.957831255554212,49.223549834258876,1.165294587707104,55.011860670588575,11.182530592595917,False,False,True,False,False,7.6699473861687295,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,123137.0,119743.83383299455,False,False,False,False,10935.341130798915,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.940163613421972,49.2337592303777,1.083022460109036,54.1260303227336,9.931964319511842,False,False,True,False,False,7.230315447653812,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,113554.0,119647.86741697913,False,False,False,False,10914.374601639242,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156055717,49.229316448626854,0.6077052954313885,50.46753784369152,6.1736527363562175,False,True,False,False,False,4.847238375406953,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,103798.0,119402.1330384213,False,False,False,False,10896.415305489796,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.9074215603816487,49.20652379967758,0.37143136841792823,46.6902553537658,2.4819696730838103,False,True,False,True,False,3.640928682244688,0.0,0.0,0.0,0.0,0,0.8784580303747366,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,85949.0,118883.47981301942,False,False,False,False,11004.207316257396,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.90798150972204,49.199759672107064,0.3408001202211161,43.99159492576982,-0.12370965182716986,False,True,False,True,False,3.478786229866234,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,80496.0,118288.32508723617,False,False,False,False,10918.142086547978,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,,,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.907601914200868,49.16415837249589,0.2887613098956609,41.78966273850046,-2.281328531291308,False,True,False,True,False,3.1373566409783358,0.0,0.0,0.0,0.0,0,0.8731456251892221,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,30252.0,116923.42082231777,False,False,False,False,11527.84531001235,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,,,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.9058968662717868,49.157637339429705,0.06944901527080784,39.07766879270426,-4.930922914720888,False,True,False,True,False,2.060373088706619,0.0,0.0,0.0,0.0,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,22720.0,115462.90267003377,False,False,False,False,11465.894219934638,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,50.818958338265574,,,,,50.818958338265574,50.818958338265574,,"rgba(239, 83, 80, 1.0)",1.9024912969932049,49.1458574885398,0.007433679976645161,36.897110936880885,-7.093145596750276,False,True,False,True,False,1.730273147888152,0.0,0.0,0.0,0.0,0,0.8784585842716245,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,13267.0,113878.47007049837,False,False,False,False,11434.68655761007,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,50.697216246197286,,,,,50.697216246197286,50.697216246197286,,"rgba(239, 83, 80, 1.0)",1.904378903739684,49.12297248111931,-0.38488794413756233,33.4782069546519,-10.398814408182957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871047818134309,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,3732.0,112170.77286010304,False,False,False,False,11405.234052840922,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,50.42579853075654,,,,,50.42579853075654,50.42579853075654,,"rgba(239, 83, 80, 1.0)",1.914250428419034,49.059796379360684,-0.7991620932398749,29.55207126746042,-14.104785162832272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021645,0.8835064935064931,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-13524.0,110222.01669172934,False,False,False,False,11495.94360240928,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,50.1874807912259,,,,,50.1874807912259,50.1874807912259,,"rgba(239, 83, 80, 1.0)",1.931793865954723,48.997607135784335,-1.0651276888527834,26.028952343389026,-17.38841238045783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111875,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-28488.0,108071.47379728392,False,False,False,False,11549.711918650995,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,49.89815265906305,,,,,49.89815265906305,49.89815265906305,,"rgba(239, 83, 80, 1.0)",1.9557948846007303,48.913049603057246,-1.5456884701252258,22.41189854195826,-20.753791520666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-44511.0,105705.85404848882,False,False,False,False,11619.065222237801,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,49.040807252770826,,,,,49.040807252770826,49.040807252770826,,"rgba(239, 83, 80, 1.0)",2.0918881832380345,48.62233716698806,-3.00318975809865,17.8119433205584,-25.006051834238935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-78891.0,102843.88731905488,False,False,False,False,11971.94793197055,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,48.18540445384073,,,,,48.18540445384073,48.18540445384073,,"rgba(239, 83, 80, 1.0)",2.2355145788905486,48.2942824993612,-2.9564926848481052,14.508778676622963,-28.043655466579505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168748,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-113402.0,99491.23790325556,False,False,False,False,12321.390599691937,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,47.87389697164775,,,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.355613951837152,48.16484678013382,-2.8208555883919253,12.246564118445704,-30.207592155790223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667503,0.9250406707545986,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-128452.0,95957.23421483299,False,False,False,False,12363.69462140214,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,47.87389697164775,,,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.484419019582772,48.16484678013382,-2.924163244151088,10.511980697647592,-32.007653147400504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-128452.0,92478.02128126968,False,False,False,False,12172.009433473424,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,47.81473933994473,,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.5967956813755233,48.13970874547239,-2.6107979130191628,11.475151018324684,-32.007653147400504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938838,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-125628.0,89096.53257923448,False,False,False,False,12027.079054659882,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,47.81473933994473,,,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.714659444737159,48.13970874547239,-2.497443559123425,12.117264565442746,-32.007653147400504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487236,0.9349518627040598,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-125628.0,85767.47005862619,False,False,False,False,11840.61271272717,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,47.55583242466196,,,,,47.55583242466196,47.55583242466196,,"rgba(239, 83, 80, 1.0)",2.829510388041683,48.027175881022686,-2.3527660153353067,12.599565770988226,-32.007653147400504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-112643.0,82691.3387398878,False,False,False,False,11858.35515128954,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,47.440069027170914,,,,,47.440069027170914,47.440069027170914,,"rgba(239, 83, 80, 1.0)",2.982356228835757,47.97607532110341,-2.5235333218531752,12.185117551321929,-32.007653147400504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-118009.0,79579.70558112983,False,False,False,False,11757.698482277297,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,47.08147332342466,,,,,47.08147332342466,47.08147332342466,,"rgba(239, 83, 80, 1.0)",3.1354293957120545,47.81319361998651,-2.440875763444985,11.702233961467238,-32.945291995117145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-135348.0,76247.49309149991,False,False,False,False,11844.230288753619,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,46.738648648526684,,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.2580607480275137,47.64822177528594,-2.0865853343593117,15.172827467222838,-32.945291995117145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-115224.0,73278.94281101154,False,False,False,False,11972.598811408601,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,46.738648648526684,,,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.373820418489398,47.64822177528594,-2.0149921845365406,17.486556471059906,-37.56756087424702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-115224.0,70356.41656587958,False,False,False,False,11786.977124410017,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,45.90288808393236,,,,,45.90288808393236,45.90288808393236,,"rgba(239, 83, 80, 0.75)",3.5034088779024253,47.21115697581918,-2.0040929336295212,18.04366874987899,-36.79929909741031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126463,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-172159.0,66596.4876268737,False,False,False,False,12486.94647131839,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,45.27225534783842,,,,,45.27225534783842,45.27225534783842,,"rgba(239, 83, 80, 0.75)",3.654884489369041,46.85492551452488,-2.0780206697684247,17.29846253043337,-36.79929909741031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-217332.0,62194.49557064309,False,False,False,False,12993.70699114291,False,False,False,False
